1	-20.0	-20.0	0.8146121501922607
2	-18.0	-19.98	2.0016050338745117
3	-21.0	-19.9902	2.762514114379883
4	-21.0	-20.000298	3.510693073272705
5	-21.0	-20.01029502	4.187132120132446
6	-21.0	-20.0201920698	4.988162040710449
7	-21.0	-20.029990149102	5.61247992515564
8	-21.0	-20.03969024761098	6.241771936416626
9	-21.0	-20.04929334513487	7.003360986709595
10	-21.0	-20.05880041168352	7.769940137863159
11	-21.0	-20.068212407566687	8.490600109100342
12	-21.0	-20.077530283491022	9.202672004699707
13	-20.0	-20.076754980656112	9.890270233154297
14	-21.0	-20.085987430849553	10.556944131851196
15	-21.0	-20.09512755654106	11.284286260604858
16	-19.0	-20.084176280975647	12.179463148117065
17	-20.0	-20.08333451816589	13.01364803314209
18	-20.0	-20.08250117298423	13.731956243515015
19	-20.0	-20.081676161254386	14.798756122589111
20	-20.0	-20.08085939964184	15.483926057815552
21	-20.0	-20.08005080564542	16.313677072525024
22	-21.0	-20.08925029758897	17.208571195602417
23	-20.0	-20.088357794613078	17.9478759765625
24	-20.0	-20.087474216666948	18.706927061080933
25	-19.0	-20.07659947450028	19.551927089691162
26	-21.0	-20.08583347975528	20.355818033218384
27	-21.0	-20.09497514495773	21.24568486213684
28	-21.0	-20.104025393508152	21.955629110336304
29	-21.0	-20.112985139573073	22.669837951660156
30	-20.0	-20.111855288177342	23.455533027648926
31	-20.0	-20.110736735295568	24.231305837631226
32	-21.0	-20.11962936794261	24.941389083862305
33	-21.0	-20.128433074263185	25.69579792022705
34	-19.0	-20.117148743520556	26.55367112159729
35	-19.0	-20.10597725608535	27.576030254364014
36	-19.0	-20.094917483524497	28.602617979049683
37	-21.0	-20.103968308689254	29.356710195541382
38	-20.0	-20.10292862560236	30.13696599006653
39	-21.0	-20.111899339346337	30.84181499481201
40	-21.0	-20.120780345952873	31.543623208999634
41	-21.0	-20.129572542493346	32.20327806472778
42	-19.0	-20.118276817068413	32.96133303642273
43	-20.0	-20.117094048897727	33.80866289138794
44	-21.0	-20.12592310840875	34.51323103904724
45	-21.0	-20.134663877324662	35.2734272480011
46	-19.0	-20.123317238551415	36.2204110622406
47	-21.0	-20.132084066165902	36.92460107803345
48	-20.0	-20.130763225504243	37.75579524040222
49	-21.0	-20.139455593249203	38.421271085739136
50	-20.0	-20.13806103731671	39.19662094116211
51	-19.0	-20.126680426943544	40.18426322937012
52	-20.0	-20.125413622674106	40.9571430683136
53	-21.0	-20.134159486447366	41.586942195892334
