1	-19.0	-19.0	0.8758339881896973
2	-20.0	-19.009999999999998	1.6251029968261719
3	-21.0	-19.029899999999998	2.3791449069976807
4	-18.0	-19.019600999999998	3.279228925704956
5	-19.0	-19.019404989999998	4.133211851119995
6	-21.0	-19.0392109401	4.940561771392822
7	-21.0	-19.058818830699	5.610882997512817
8	-19.0	-19.05823064239201	6.5119709968566895
9	-21.0	-19.077648335968092	7.185222864151001
10	-21.0	-19.096871852608412	7.995428085327148
11	-21.0	-19.11590313408233	8.70719575881958
12	-21.0	-19.134744102741507	9.285614967346191
13	-20.0	-19.143396661714092	10.16400671005249
14	-21.0	-19.161962695096953	10.87180209159851
15	-21.0	-19.180343068145984	11.67415976524353
16	-21.0	-19.198539637464524	12.345335006713867
17	-21.0	-19.21655424108988	13.11563491821289
18	-21.0	-19.234388698678984	13.701345920562744
19	-21.0	-19.252044811692194	14.325333833694458
20	-19.0	-19.249524363575272	15.349584817886353
21	-21.0	-19.26702911993952	15.96920895576477
22	-20.0	-19.274358828740123	16.66378688812256
23	-20.0	-19.28161524045272	17.58442997932434
24	-20.0	-19.28879908804819	18.32175874710083
25	-20.0	-19.295911097167707	19.162704706192017
26	-21.0	-19.31295198619603	19.831671953201294
27	-21.0	-19.329822466334072	20.632762670516968
28	-21.0	-19.346524241670732	21.25905990600586
29	-21.0	-19.363058999254026	21.92951798439026
30	-21.0	-19.379428409261486	22.611531972885132
31	-19.0	-19.375634125168872	23.561697006225586
32	-21.0	-19.391877783917185	24.19271683692932
33	-21.0	-19.407959006078013	24.831215858459473
34	-20.0	-19.41387941601723	25.52775478363037
35	-21.0	-19.42974062185706	26.28611707687378
36	-21.0	-19.44544321563849	26.915791034698486
37	-20.0	-19.450988783482106	27.75279688835144
38	-21.0	-19.466478895647285	28.462142944335938
39	-21.0	-19.481814106690813	29.17548894882202
40	-20.0	-19.486995965623905	29.919371843338013
41	-18.0	-19.472126005967667	30.893590927124023
42	-20.0	-19.47740474590799	31.912933111190796
43	-21.0	-19.49263069844891	32.6759307384491
44	-19.0	-19.487704391464423	33.446215867996216
45	-20.0	-19.492827347549778	34.22413372993469
46	-20.0	-19.49789907407428	34.926517963409424
47	-21.0	-19.512920083333537	35.59935188293457
48	-20.0	-19.5177908825002	36.38664698600769
49	-21.0	-19.5326129736752	37.00909996032715
50	-20.0	-19.537286843938446	38.06023597717285
51	-20.0	-19.54191397549906	38.98053693771362
52	-20.0	-19.54649483574407	39.80649995803833
53	-21.0	-19.56102988738663	40.52128887176514
54	-20.0	-19.565419588512764	41.434847831726074
55	-20.0	-19.569765392627637	42.122700929641724
56	-20.0	-19.57406773870136	42.81835389137268
57	-18.0	-19.558327061314344	43.6526358127594
58	-20.0	-19.562743790701198	44.44971799850464
59	-20.0	-19.567116352794184	45.21011972427368
60	-18.0	-19.551445189266243	46.14171481132507
61	-21.0	-19.56593073737358	46.80656099319458
62	-20.0	-19.570271429999845	47.589128732681274
63	-18.0	-19.554568715699848	48.70016670227051
64	-21.0	-19.56902302854285	49.370208978652954
65	-19.0	-19.563332798257424	50.42066788673401
66	-21.0	-19.57769947027485	51.00050497055054
67	-19.0	-19.571922475572105	51.99849486351013
68	-21.0	-19.586203250816386	52.85782289505005
69	-21.0	-19.600341218308223	53.6626398563385
70	-20.0	-19.60433780612514	54.44779586791992
71	-21.0	-19.61829442806389	55.16339302062988
72	-17.0	-19.592111483783253	56.20491290092468
73	-20.0	-19.596190368945418	56.89418578147888
74	-21.0	-19.610228465255965	57.60726976394653
75	-21.0	-19.624126180603405	58.22409009933472
76	-21.0	-19.637884918797372	58.97801899909973
77	-21.0	-19.6515060696094	59.65298891067505
78	-21.0	-19.664991008913308	60.32330799102783
79	-19.0	-19.658341098824177	61.17569613456726
80	-21.0	-19.671757687835935	61.75553488731384
81	-21.0	-19.685040110957576	62.509551763534546
82	-21.0	-19.698189709848002	63.233733892440796
83	-21.0	-19.71120781274952	63.953519105911255
84	-21.0	-19.724095734622026	64.71534204483032
85	-21.0	-19.736854777275806	65.47315883636475
86	-19.0	-19.72948622950305	66.41900372505188
87	-21.0	-19.74219136720802	67.0439510345459
88	-21.0	-19.75476945353594	67.70643401145935
89	-21.0	-19.76722175900058	68.32179975509644
90	-19.0	-19.759549541410575	69.18291187286377
91	-20.0	-19.761954045996468	69.9302430152893
92	-19.0	-19.754334505536505	70.78652381896973
93	-21.0	-19.76679116048114	71.63681769371033
94	-21.0	-19.77912324887633	72.30695486068726
95	-21.0	-19.791332016387567	72.9304449558258
96	-21.0	-19.80341869622369	73.84081888198853
97	-20.0	-19.805384509261454	74.74746894836426
98	-21.0	-19.81733066416884	75.37186193466187
99	-20.0	-19.81915735752715	76.15859389305115
100	-21.0	-19.83096578395188	76.87157797813416
101	-21.0	-19.84265612611236	77.5391149520874
102	-21.0	-19.854229564851238	78.42400979995728
103	-21.0	-19.865687269202727	79.0477569103241
104	-21.0	-19.8770303965107	79.94874477386475
105	-21.0	-19.888260092545593	80.6244068145752
106	-20.0	-19.889377491620138	81.42228198051453
107	-19.0	-19.88048371670394	82.27175188064575
108	-21.0	-19.8916788795369	82.94098496437073
109	-18.0	-19.87276209074153	83.78005695343018
110	-21.0	-19.884034469834116	84.54062104225159
111	-21.0	-19.895194125135777	85.20827579498291
112	-21.0	-19.90624218388442	85.83549094200134
113	-21.0	-19.917179762045578	86.50111484527588
114	-20.0	-19.918007964425122	87.29035377502441
115	-21.0	-19.928827884780873	87.91157388687134
116	-19.0	-19.919539605933064	88.72020888328552
117	-20.0	-19.920344209873733	89.50771975517273
118	-21.0	-19.931140767774995	90.17302393913269
119	-20.0	-19.931829360097243	90.90900802612305
120	-21.0	-19.942511066496273	91.68409276008606
121	-21.0	-19.953085955831313	92.44743990898132
122	-20.0	-19.953555096273	93.24520683288574
123	-21.0	-19.964019545310272	93.97197103500366
124	-20.0	-19.964379349857168	94.66961574554443
125	-21.0	-19.974735556358596	95.33893704414368
126	-21.0	-19.98498820079501	96.14327478408813
127	-21.0	-19.99513831878706	96.8991060256958
128	-21.0	-20.00518693559919	97.4741759300232
129	-18.0	-19.9851350662432	98.35539984703064
130	-20.0	-19.985283715580767	99.04496502876282
131	-21.0	-19.99543087842496	99.80309987068176
132	-21.0	-20.00547656964071	100.42330384254456
133	-19.0	-19.995421803944303	101.31812882423401
134	-21.0	-20.00546758590486	101.99924969673157
135	-20.0	-20.00541291004581	102.71074676513672
136	-21.0	-20.015358780945352	103.423752784729
137	-21.0	-20.0252051931359	104.04583477973938
138	-21.0	-20.034953141204543	104.92709708213806
139	-21.0	-20.0446036097925	105.72993087768555
140	-20.0	-20.044157573694573	106.59794282913208
141	-21.0	-20.053715997957628	107.27156186103821
142	-21.0	-20.063178837978054	107.89682292938232
143	-21.0	-20.072547049598274	108.70565390586853
144	-21.0	-20.081821579102293	109.37236380577087
145	-21.0	-20.09100336331127	110.05101990699768
146	-18.0	-20.070093329678155	111.03570771217346
147	-21.0	-20.079392396381373	111.76415991783142
148	-21.0	-20.08859847241756	112.63737487792969
149	-21.0	-20.097712487693382	113.30445981025696
150	-18.0	-20.076735362816446	114.17652082443237
151	-21.0	-20.08596800918828	114.80738592147827
152	-21.0	-20.095108329096398	115.52593779563904
153	-20.0	-20.094157245805434	116.40764784812927
154	-21.0	-20.103215673347382	117.07112002372742
155	-20.0	-20.102183516613906	117.95591592788696
156	-20.0	-20.101161681447767	118.7044620513916
157	-21.0	-20.11015006463329	119.5204918384552
158	-19.0	-20.09904856398696	120.33825492858887
159	-20.0	-20.098058078347087	121.27284502983093
160	-20.0	-20.097077497563614	121.9679307937622
161	-21.0	-20.106106722587977	122.59230470657349
162	-19.0	-20.0950456553621	123.42569279670715
163	-18.0	-20.07409519880848	124.28034687042236
164	-21.0	-20.083354246820395	124.91065168380737
165	-20.0	-20.08252070435219	125.7949800491333
166	-21.0	-20.09169549730867	126.55304789543152
167	-21.0	-20.100778542335583	127.30715107917786
168	-20.0	-20.099770756912225	128.10881781578064
169	-19.0	-20.088773049343104	129.06740403175354
170	-21.0	-20.097885318849674	129.842041015625
171	-21.0	-20.106906465661176	130.60380268096924
172	-21.0	-20.115837401004566	131.45096588134766
173	-21.0	-20.12467902699452	132.21840500831604
