1	-21.0	-21.0	0.6881837844848633
2	-21.0	-21.0	1.4501841068267822
3	-21.0	-21.0	2.260404109954834
4	-20.0	-20.99	2.994657039642334
5	-21.0	-20.990099999999998	3.7985799312591553
6	-20.0	-20.980199	4.724263906478882
7	-20.0	-20.97039701	5.727842807769775
8	-21.0	-20.9706930399	6.389804124832153
9	-20.0	-20.960986109500997	7.2143378257751465
10	-19.0	-20.941376248405987	8.067034006118774
11	-20.0	-20.931962485921925	8.845201969146729
12	-21.0	-20.932642861062707	9.517173051834106
13	-21.0	-20.93331643245208	10.141501903533936
14	-20.0	-20.92398326812756	10.974340915679932
15	-21.0	-20.924743435446285	11.778059005737305
16	-20.0	-20.91549600109182	12.470484018325806
17	-20.0	-20.906341041080903	13.249689817428589
18	-19.0	-20.887277630670095	14.0781991481781
19	-19.0	-20.868404854363394	15.036345958709717
20	-21.0	-20.86972080581976	15.715742111206055
21	-20.0	-20.861023597761562	16.453142881393433
22	-20.0	-20.852413361783945	17.283849954605103
23	-21.0	-20.853889228166107	17.993836164474487
24	-21.0	-20.855350335884445	18.616039991378784
25	-20.0	-20.846796832525598	19.488313913345337
26	-21.0	-20.848328864200344	20.106677055358887
27	-20.0	-20.83984557555834	20.916279792785645
28	-21.0	-20.841447119802755	21.624417066574097
29	-21.0	-20.843032648604726	22.29217791557312
30	-21.0	-20.84460232211868	22.909204959869385
31	-21.0	-20.846156298897494	23.48254895210266
32	-19.0	-20.82769473590852	24.42524814605713
33	-21.0	-20.829417788549435	25.040682077407837
34	-21.0	-20.83112361066394	25.657325983047485
35	-20.0	-20.8228123745573	26.4352867603302
36	-21.0	-20.82458425081173	27.051809072494507
37	-21.0	-20.826338408303613	27.89546799659729
38	-21.0	-20.828075024220578	28.517603874206543
39	-20.0	-20.81979427397837	29.44268798828125
40	-18.0	-20.791596331238587	30.2876398563385
41	-21.0	-20.793680367926203	30.90439200401306
42	-20.0	-20.78574356424694	31.59664011001587
43	-20.0	-20.777886128604468	32.32927393913269
44	-20.0	-20.770107267318423	33.01735210418701
45	-20.0	-20.762406194645237	33.75670576095581
46	-20.0	-20.754782132698782	34.54639291763306
47	-19.0	-20.737234311371797	35.3532817363739
48	-20.0	-20.729861968258078	36.090648889541626
49	-21.0	-20.732563348575496	36.71344494819641
50	-21.0	-20.735237715089742	37.378286838531494
51	-21.0	-20.737885337938845	38.13380694389343
52	-20.0	-20.730506484559456	38.953486919403076
53	-20.0	-20.72320141971386	39.73167705535889
54	-20.0	-20.71596940551672	40.46927094459534
55	-19.0	-20.698809711461553	41.323736906051636
56	-16.0	-20.65182161434694	42.34515309333801
57	-21.0	-20.655303398203472	42.97283577919006
58	-21.0	-20.658750364221437	43.732802867889404
59	-21.0	-20.662162860579222	44.311062812805176
60	-18.0	-20.63554123197343	45.23390483856201
61	-20.0	-20.629185819653696	46.00960397720337
62	-21.0	-20.63289396145716	46.76315498352051
63	-20.0	-20.626565021842588	47.49898099899292
64	-19.0	-20.610299371624162	48.40209102630615
65	-21.0	-20.61419637790792	49.02403497695923
66	-21.0	-20.618054414128842	49.69115996360779
67	-21.0	-20.621873869987553	50.31694197654724
68	-21.0	-20.62565513128768	51.051218032836914
69	-20.0	-20.619398579974803	51.8300359249115
70	-21.0	-20.623204594175057	52.49268198013306
71	-21.0	-20.626972548233308	53.156696796417236
72	-20.0	-20.620702822750975	53.888375759124756
73	-21.0	-20.624495794523465	54.54921197891235
74	-19.0	-20.608250836578232	55.35326910018921
75	-19.0	-20.592168328212452	56.20570182800293
76	-19.0	-20.57624664493033	57.064008951187134
77	-21.0	-20.580484178481026	57.85902810096741
78	-19.0	-20.564679336696216	58.665432929992676
79	-21.0	-20.569032543329254	59.46377491950989
80	-21.0	-20.573342217895963	60.17481207847595
81	-19.0	-20.557608795717005	61.1154088973999
82	-20.0	-20.552032707759835	62.0306830406189
83	-20.0	-20.546512380682238	62.856817960739136
