1	-21.0	-21.0	0.7831470966339111
2	-19.0	-20.98	1.6008751392364502
3	-21.0	-20.9802	2.325076103210449
4	-21.0	-20.980398	3.193349838256836
5	-21.0	-20.98059402	3.8565430641174316
6	-20.0	-20.970788079800002	4.6784257888793945
7	-21.0	-20.971080199002003	5.394311904907227
8	-20.0	-20.961369397011982	6.218993902206421
9	-19.0	-20.941755703041864	7.067086935043335
10	-21.0	-20.942338146011444	7.681334018707275
11	-19.0	-20.92291476455133	8.527865886688232
12	-21.0	-20.923685616905818	9.141973972320557
13	-21.0	-20.92444876073676	9.8160240650177
14	-21.0	-20.925204273129392	10.534027099609375
15	-18.0	-20.8959522303981	11.363168001174927
16	-21.0	-20.896992708094118	12.066890001296997
17	-20.0	-20.888022781013177	12.797293186187744
18	-19.0	-20.869142553203048	13.654455184936523
19	-20.0	-20.860451127671016	14.436939001083374
20	-20.0	-20.851846616394305	15.528661012649536
21	-21.0	-20.85332815023036	16.240430116653442
22	-21.0	-20.854794868728057	17.041550159454346
23	-17.0	-20.81624692004078	17.90002202987671
24	-21.0	-20.818084450840374	18.562273025512695
25	-21.0	-20.81990360633197	19.268078088760376
26	-19.0	-20.80170457026865	20.11841320991516
27	-21.0	-20.803687524565966	20.740451097488403
28	-21.0	-20.805650649320306	21.404705047607422
29	-20.0	-20.7975941428271	22.332406044006348
30	-21.0	-20.799618201398832	22.95925998687744
31	-21.0	-20.801622019384844	23.62336301803589
32	-18.0	-20.773605799190996	24.50325608253479
33	-19.0	-20.75586974119909	25.630251169204712
34	-16.0	-20.7083110437871	26.656208992004395
35	-21.0	-20.711227933349228	27.233070850372314
36	-21.0	-20.714115654015735	27.80437397956848
37	-21.0	-20.71697449747558	28.514832019805908
38	-21.0	-20.719804752500824	29.13276505470276
39	-20.0	-20.712606704975816	29.877156972885132
40	-19.0	-20.695480637926057	30.64108395576477
41	-21.0	-20.698525831546796	31.256593942642212
42	-21.0	-20.701540573231327	32.0091290473938
43	-21.0	-20.704525167499014	32.71914100646973
44	-20.0	-20.697479915824022	33.43860101699829
45	-19.0	-20.680505116665785	34.24789881706238
46	-21.0	-20.683700065499128	35.00657105445862
47	-21.0	-20.686863064844136	35.669305086135864
48	-21.0	-20.689994434195697	36.43119692802429
49	-20.0	-20.68309448985374	37.116530895233154
50	-20.0	-20.6762635449552	37.90114402770996
51	-21.0	-20.67950090950565	38.56586694717407
52	-21.0	-20.682705900410593	39.229060888290405
53	-20.0	-20.675878841406487	40.00513482093811
54	-18.0	-20.649120052992423	41.03064203262329
55	-20.0	-20.642628852462497	41.720645904541016
56	-20.0	-20.63620256393787	42.54808306694031
57	-20.0	-20.62984053829849	43.332082986831665
58	-18.0	-20.603542132915507	44.27643918991089
59	-21.0	-20.607506711586353	44.94825601577759
60	-20.0	-20.601431644470487	45.63527297973633
61	-20.0	-20.595417328025782	46.46624302864075
62	-20.0	-20.589463154745523	47.3383309841156
63	-20.0	-20.583568523198068	48.07801103591919
64	-18.0	-20.557732837966086	48.95693016052246
65	-17.0	-20.522155509586426	49.9002251625061
66	-21.0	-20.526933954490563	50.5248498916626
67	-16.0	-20.481664614945657	51.5065438747406
68	-21.0	-20.4868479687962	52.13187503814697
69	-21.0	-20.49197948910824	52.75526309013367
70	-21.0	-20.497059694217157	53.472660064697266
71	-21.0	-20.502089097274986	54.14347195625305
72	-21.0	-20.507068206302236	54.805785179138184
73	-21.0	-20.511997524239213	55.52063012123108
74	-17.0	-20.47687754899682	56.701635122299194
75	-21.0	-20.482108773506855	57.420717000961304
76	-19.0	-20.467287685771787	58.180500984191895
77	-21.0	-20.47261480891407	59.12330508232117
78	-20.0	-20.46788866082493	59.906113147735596
79	-21.0	-20.47320977421668	60.569621086120605
80	-19.0	-20.458477676474516	61.42333006858826
81	-21.0	-20.463892899709773	62.040305852890015
82	-21.0	-20.469253970712675	62.71926999092102
83	-21.0	-20.474561431005547	63.415300130844116
84	-20.0	-20.46981581669549	64.37742280960083
85	-19.0	-20.455117658528536	65.54330611228943
86	-21.0	-20.46056648194325	66.16228890419006
87	-18.0	-20.435960817123817	66.99791312217712
88	-21.0	-20.44160120895258	67.66920709609985
89	-21.0	-20.447185196863053	68.56415605545044
90	-20.0	-20.442713344894422	69.52620911598206
91	-18.0	-20.418286211445476	70.45198607444763
92	-21.0	-20.424103349331023	71.16511583328247
93	-16.0	-20.379862315837713	72.27648591995239
94	-21.0	-20.386063692679336	72.94702506065369
95	-21.0	-20.392203055752542	73.79872012138367
96	-18.0	-20.368281025195017	74.72347021102905
97	-21.0	-20.374598214943067	75.35158896446228
98	-21.0	-20.380852232793636	75.92686295509338
99	-21.0	-20.3870437104657	76.68990802764893
100	-21.0	-20.393173273361043	77.35831093788147
101	-21.0	-20.399241540627433	78.11130285263062
102	-20.0	-20.395249125221156	78.94020199775696
103	-20.0	-20.391296633968942	79.80652403831482
104	-18.0	-20.36738366762925	80.64150404930115
105	-20.0	-20.36370983095296	81.467365026474
106	-20.0	-20.36007273264343	82.20489597320557
107	-21.0	-20.366472005316997	82.87071204185486
108	-21.0	-20.37280728526383	83.48755097389221
109	-20.0	-20.36907921241119	84.26660680770874
110	-21.0	-20.375388420287077	85.01536321640015
111	-20.0	-20.371634536084205	85.93029999732971
112	-20.0	-20.367918190723362	86.61093306541443
113	-21.0	-20.37423900881613	87.31723284721375
114	-21.0	-20.380496618727967	87.98050212860107
115	-21.0	-20.386691652540687	88.77442002296448
116	-21.0	-20.39282473601528	89.57546710968018
117	-21.0	-20.39889648865513	90.35258293151855
118	-19.0	-20.38490752376858	91.09094190597534
119	-21.0	-20.391058448530895	91.79148507118225
120	-20.0	-20.387147864045584	92.57483696937561
121	-19.0	-20.37327638540513	93.36007189750671
122	-21.0	-20.37954362155108	93.98327088356018
123	-18.0	-20.355748185335568	94.77240085601807
124	-21.0	-20.362190703482213	95.34616708755493
125	-21.0	-20.36856879644739	96.1820240020752
126	-19.0	-20.35488310848292	97.1702868938446
127	-21.0	-20.36133427739809	97.99444198608398
128	-20.0	-20.35772093462411	98.69369602203369
129	-21.0	-20.364143725277867	99.36249613761902
130	-21.0	-20.37050228802509	100.168790102005
131	-21.0	-20.37679726514484	100.972727060318
132	-21.0	-20.383029292493394	101.64091396331787
133	-21.0	-20.38919899956846	102.4000141620636
134	-19.0	-20.375307009572776	103.39113187789917
135	-20.0	-20.371553939477046	104.17288088798523
136	-20.0	-20.367838400082274	105.04249286651611
137	-21.0	-20.37416001608145	105.88975596427917
138	-21.0	-20.380418415920637	106.55533504486084
139	-20.0	-20.37661423176143	107.2455530166626
140	-18.0	-20.352848089443814	108.11918115615845
141	-19.0	-20.339319608549378	109.06280303001404
142	-20.0	-20.335926412463884	109.79722905158997
143	-21.0	-20.342567148339246	110.46406412124634
144	-18.0	-20.31914147685585	111.3879120349884
145	-20.0	-20.315950062087293	112.11980199813843
146	-19.0	-20.30279056146642	113.0748999118805
147	-20.0	-20.299762655851755	114.0534930229187
148	-19.0	-20.28676502929324	114.91002297401428
149	-20.0	-20.283897379000305	115.78534293174744
150	-21.0	-20.2910584052103	116.45393109321594
151	-20.0	-20.288147821158198	117.24324202537537
152	-21.0	-20.295266342946615	117.9591281414032
153	-21.0	-20.302313679517148	118.62612891197205
154	-17.0	-20.26929054272198	119.71360206604004
155	-21.0	-20.27659763729476	120.42478704452515
156	-21.0	-20.283831660921813	121.17655086517334
157	-21.0	-20.290993344312596	121.74533414840698
158	-21.0	-20.29808341086947	122.36725997924805
159	-19.0	-20.285102576760778	123.21000099182129
160	-19.0	-20.27225155099317	124.01530289649963
161	-21.0	-20.27952903548324	124.86051297187805
162	-19.0	-20.26673374512841	125.85616493225098
163	-20.0	-20.264066407677124	126.7723650932312
164	-21.0	-20.271425743600354	127.44174909591675
165	-20.0	-20.26871148616435	128.26564621925354
166	-20.0	-20.266024371302706	129.09243202209473
167	-20.0	-20.26336412758968	130.04278993606567
168	-21.0	-20.27073048631378	130.6663520336151
169	-20.0	-20.26802318145064	131.54640007019043
170	-21.0	-20.275342949636133	132.21300792694092
171	-21.0	-20.282589520139773	133.0585811138153
172	-17.0	-20.249763624938378	134.05556106567383
173	-21.0	-20.257265988688996	134.76320099830627
174	-21.0	-20.264693328802107	135.61742281913757
175	-20.0	-20.262046395514083	136.31229901313782
176	-21.0	-20.269425931558942	137.0613079071045
177	-20.0	-20.266731672243353	137.93267703056335
178	-20.0	-20.26406435552092	138.7585301399231
179	-18.0	-20.24142371196571	139.8646740913391
180	-20.0	-20.23900947484605	140.65342807769775
181	-21.0	-20.24661938009759	141.37271189689636
182	-21.0	-20.254153186296616	142.04873394966125
183	-21.0	-20.26161165443365	142.71729803085327
184	-21.0	-20.268995537889314	143.47775602340698
185	-19.0	-20.25630558251042	144.37578797340393
186	-19.0	-20.243742526685317	145.32251906394958
187	-21.0	-20.251305101418463	145.94102001190186
188	-21.0	-20.258792050404278	146.56193113327026
189	-21.0	-20.266204129900235	147.17575883865356
190	-21.0	-20.273542088601232	147.7886619567871
191	-21.0	-20.280806667715222	148.49853801727295
192	-21.0	-20.28799860103807	149.1624629497528
193	-19.0	-20.27511861502769	150.1040279865265
194	-19.0	-20.262367428877415	150.91256713867188
195	-21.0	-20.269743754588642	151.577232837677
196	-21.0	-20.277046317042757	152.24498581886292
197	-21.0	-20.28427585387233	152.97420811653137
198	-21.0	-20.29143309533361	153.76837611198425
199	-21.0	-20.298518764380272	154.3850119113922
200	-19.0	-20.28553357673647	155.27325177192688
201	-19.0	-20.272678240969107	156.13101601600647
202	-20.0	-20.269951458559415	156.87544202804565
203	-21.0	-20.277251943973823	157.4909691810608
204	-20.0	-20.274479424534086	158.272558927536
205	-20.0	-20.271734630288744	159.00722098350525
206	-19.0	-20.25901728398586	159.9054729938507
207	-21.0	-20.266427111146	160.57519698143005
208	-21.0	-20.273762840034543	161.37284898757935
209	-21.0	-20.281025211634198	162.07722306251526
210	-21.0	-20.288214959517855	162.73643803596497
211	-20.0	-20.285332809922675	163.4705731868744
212	-21.0	-20.29247948182345	164.1774821281433
213	-20.0	-20.289554687005214	164.99935913085938
214	-21.0	-20.296659140135162	165.57240509986877
215	-21.0	-20.30369254873381	166.2866289615631
216	-20.0	-20.30065562324647	167.06691002845764
217	-19.0	-20.287649067014005	167.95464086532593
218	-18.0	-20.264772576343866	168.9307839870453
219	-20.0	-20.262124850580427	169.7078149318695
220	-21.0	-20.269503602074625	170.33573722839355
221	-17.0	-20.23680856605388	171.43227005004883
222	-21.0	-20.244440480393344	172.05154418945312
223	-18.0	-20.22199607558941	173.01753401756287
224	-20.0	-20.219776114833515	173.80379509925842
225	-21.0	-20.227578353685182	174.47453999519348
226	-21.0	-20.23530257014833	175.14110898971558
227	-20.0	-20.232949544446846	175.87934708595276
228	-21.0	-20.240620049002377	176.8182511329651
229	-21.0	-20.248213848512354	177.4843029975891
230	-21.0	-20.25573171002723	178.18552088737488
231	-21.0	-20.26317439292696	178.84275889396667
232	-21.0	-20.27054264899769	179.59928607940674
233	-21.0	-20.277837222507713	180.2658519744873
234	-20.0	-20.275058850282637	181.00349116325378
235	-19.0	-20.26230826177981	182.07403182983398
236	-21.0	-20.269685179162014	182.86129307746887
237	-21.0	-20.276988327370393	183.53703618049622
238	-20.0	-20.27421844409669	184.37416100502014
239	-19.0	-20.261476259655723	185.36798119544983
240	-21.0	-20.268861497059167	186.17527985572815
241	-21.0	-20.276172882088577	187.15765190124512
242	-20.0	-20.27341115326769	188.1591670513153
243	-20.0	-20.270677041735013	188.93981385231018
244	-19.0	-20.257970271317664	189.8745620250702
245	-20.0	-20.255390568604486	190.57286190986633
246	-21.0	-20.262836662918442	191.33241081237793
247	-21.0	-20.27020829628926	192.134703874588
248	-20.0	-20.267506213326364	192.8210151195526
249	-19.0	-20.254831151193102	193.62412190437317
250	-21.0	-20.26228283968117	194.42380499839783
251	-21.0	-20.26966001128436	195.1319661140442
252	-21.0	-20.276963411171515	195.7052879333496
253	-20.0	-20.2741937770598	196.52550196647644
254	-20.0	-20.271451839289202	197.222482919693
255	-21.0	-20.27873732089631	197.97247695922852
256	-21.0	-20.28594994768735	198.67149710655212
257	-20.0	-20.283090448210476	199.40218901634216
258	-21.0	-20.29025954372837	200.24733185768127
259	-21.0	-20.29735694829109	200.95233416557312
260	-21.0	-20.30438337880818	201.84595680236816
261	-21.0	-20.311339545020097	202.5068759918213
262	-20.0	-20.308226149569894	203.2869849205017
263	-21.0	-20.315143888074196	203.90334606170654
264	-21.0	-20.321992449193456	204.7793800830841
265	-19.0	-20.30877252470152	205.57880306243896
266	-20.0	-20.305684799454504	206.46933794021606
267	-19.0	-20.29262795145996	207.32263803482056
268	-21.0	-20.29970167194536	208.02463006973267
269	-20.0	-20.296704655225906	208.8192961215973
270	-21.0	-20.303737608673647	209.50113010406494
271	-19.0	-20.29070023258691	210.48746490478516
272	-21.0	-20.297793230261043	211.2459831237793
273	-20.0	-20.294815297958433	212.09729099273682
274	-20.0	-20.29186714497885	212.848965883255
275	-21.0	-20.29894847352906	213.66735100746155
276	-21.0	-20.30595898879377	214.3827772140503
277	-20.0	-20.30289939890583	215.1207308769226
278	-21.0	-20.309870404916772	215.9234790802002
279	-21.0	-20.316771700867605	216.6790370941162
280	-20.0	-20.31360398385893	217.50822615623474
281	-21.0	-20.32046794402034	218.18600511550903
282	-20.0	-20.317263264580134	218.9014401435852
283	-21.0	-20.324090631934332	219.6162040233612
284	-21.0	-20.33084972561499	220.29353189468384
285	-21.0	-20.33754122835884	220.9992320537567
286	-20.0	-20.334165816075252	221.73645997047424
287	-19.0	-20.3208241579145	222.49928998947144
288	-21.0	-20.327615916335358	223.16126585006714
289	-20.0	-20.324339757172	223.98529314994812
290	-21.0	-20.33109635960028	224.78987288475037
291	-21.0	-20.33778539600428	225.41648697853088
292	-21.0	-20.344407542044237	226.07610702514648
293	-20.0	-20.340963466623794	227.0466160774231
294	-21.0	-20.34755383195756	227.66912317276
295	-18.0	-20.32407829363798	228.5582778453827
296	-19.0	-20.310837510701603	229.32361388206482
297	-21.0	-20.317729135594586	229.94010305404663
298	-19.0	-20.30455184423864	230.8419189453125
299	-21.0	-20.311506325796255	231.5075559616089
300	-21.0	-20.318391262538295	232.21430897712708
301	-21.0	-20.325207349912912	233.05444884300232
302	-20.0	-20.32195527641378	233.8809380531311
303	-20.0	-20.31873572364964	234.67949104309082
304	-21.0	-20.325548366413145	235.29958415031433
305	-19.0	-20.312292882749013	236.16257691383362
306	-20.0	-20.309169953921522	236.96787095069885
307	-20.0	-20.306078254382307	237.74840307235718
308	-21.0	-20.313017471838485	238.4661021232605
309	-21.0	-20.3198872971201	239.131765127182
310	-18.0	-20.2966884241489	240.01162099838257
311	-19.0	-20.28372153990741	240.85526514053345
312	-21.0	-20.290884324508337	241.56662702560425
313	-19.0	-20.277975481263255	242.5160961151123
314	-19.0	-20.265195726450624	243.30296993255615
315	-19.0	-20.25254376918612	244.1657509803772
316	-21.0	-20.26001833149426	244.82501411437988
317	-19.0	-20.247418148179317	245.6302568912506
318	-21.0	-20.254943966697525	246.52093505859375
319	-20.0	-20.25239452703055	247.57478618621826
320	-20.0	-20.249870581760245	248.31510710716248
321	-21.0	-20.257371875942642	249.07084107398987
322	-21.0	-20.264798157183215	249.73195099830627
323	-20.0	-20.26215017561138	250.645357131958
324	-21.0	-20.26952867385527	251.22260785102844
325	-19.0	-20.256833387116718	252.07153701782227
326	-21.0	-20.264265053245552	252.92190217971802
327	-21.0	-20.271622402713096	253.76918601989746
328	-20.0	-20.268906178685963	254.5476839542389
329	-21.0	-20.276217116899105	255.21702098846436
330	-21.0	-20.283454945730114	255.88608479499817
331	-21.0	-20.290620396272814	256.5882980823517
332	-19.0	-20.277714192310086	257.3903501033783
333	-20.0	-20.274937050386985	258.3026418685913
334	-18.0	-20.252187679883114	259.23520588874817
335	-21.0	-20.259665803084285	259.90198397636414
336	-19.0	-20.247069145053445	260.74569296836853
337	-19.0	-20.23459845360291	261.6019551753998
338	-20.0	-20.23225246906688	262.42999505996704
339	-20.0	-20.22992994437621	263.1668610572815
340	-21.0	-20.237630644932448	263.91922211647034
341	-21.0	-20.245254338483125	264.53987312316895
342	-21.0	-20.252801795098293	265.2894411087036
343	-20.0	-20.25027377714731	266.07103204727173
344	-21.0	-20.257771039375836	266.82446122169495
345	-18.0	-20.235193328982078	267.7956340312958
346	-20.0	-20.232841395692255	268.579332113266
347	-21.0	-20.240512981735332	269.19561409950256
348	-21.0	-20.24810785191798	269.8723452091217
349	-19.0	-20.2356267733988	270.7158019542694
350	-19.0	-20.22327050566481	271.69722604751587
351	-21.0	-20.231037800608163	272.36312985420227
352	-20.0	-20.22872742260208	273.35924196243286
353	-21.0	-20.23644014837606	274.33648204803467
354	-21.0	-20.244075746892303	275.00510811805725
355	-19.0	-20.23163498942338	275.9090530872345
356	-21.0	-20.23931863952915	276.4807801246643
357	-21.0	-20.24692545313386	277.279009103775
358	-18.0	-20.22445619860252	278.1537139415741
359	-21.0	-20.232211636616498	278.8220901489258
360	-21.0	-20.239889520250333	279.533390045166
361	-21.0	-20.24749062504783	280.1535189151764
362	-21.0	-20.255015718797353	280.8682940006256
363	-20.0	-20.252465561609377	281.74068689346313
364	-21.0	-20.259940905993282	282.452761888504
365	-21.0	-20.26734149693335	283.0675230026245
366	-21.0	-20.27466808196402	283.7387499809265
367	-21.0	-20.28192140114438	284.40862798690796
368	-21.0	-20.289102187132936	285.11133909225464
369	-20.0	-20.286211165261605	285.8960771560669
370	-20.0	-20.283349053608987	286.76775193214417
371	-20.0	-20.280515563072896	287.6477019786835
372	-20.0	-20.277710407442168	288.5281219482422
373	-21.0	-20.284933303367747	289.37811303138733
374	-19.0	-20.27208397033407	290.25321912765503
375	-21.0	-20.279363130630728	291.0363140106201
376	-20.0	-20.27656949932442	291.8618288040161
377	-20.0	-20.273803804331177	292.77909779548645
378	-21.0	-20.281065766287867	293.4472460746765
379	-21.0	-20.288255108624988	294.2509970664978
380	-19.0	-20.275372557538738	295.2638430595398
381	-20.0	-20.27261883196335	296.0412118434906
382	-20.0	-20.269892643643715	296.7723751068115
383	-20.0	-20.267193717207277	297.60293793678284
384	-19.0	-20.254521780035205	298.5023629665375
385	-21.0	-20.261976562234853	299.07807302474976
386	-21.0	-20.269356796612506	299.83250308036804
387	-21.0	-20.27666322864638	300.549115896225
388	-21.0	-20.283896596359916	301.2579789161682
389	-21.0	-20.291057630396317	301.92217206954956
390	-20.0	-20.288147054092352	302.7468612194061
391	-21.0	-20.29526558355143	303.52951312065125
392	-20.0	-20.292312927715916	304.35889887809753
393	-21.0	-20.299389798438757	304.9919879436493
394	-20.0	-20.296395900454367	305.82745599746704
395	-21.0	-20.303431941449823	306.4547300338745
396	-20.0	-20.300397622035323	307.32171392440796
397	-21.0	-20.30739364581497	307.90128898620605
398	-21.0	-20.31431970935682	308.61110496520996
399	-20.0	-20.311176512263252	309.35027408599854
400	-21.0	-20.31806474714062	309.92521715164185
401	-19.0	-20.304884099669216	310.68519496917725
402	-21.0	-20.311835258672524	311.4451620578766
403	-20.0	-20.3087169060858	312.2715699672699
404	-20.0	-20.30562973702494	313.19173407554626
405	-20.0	-20.30257343965469	313.9778549671173
406	-21.0	-20.309547705258144	314.88052892684937
407	-21.0	-20.316452228205563	315.6792891025543
408	-21.0	-20.32328770592351	316.4402129650116
409	-21.0	-20.330054828864274	317.10443806648254
410	-21.0	-20.336754280575633	317.90583395957947
411	-19.0	-20.323386737769876	318.8103880882263
412	-19.0	-20.31015287039218	319.5733759403229
413	-18.0	-20.287051341688258	320.49415397644043
414	-19.0	-20.274180828271376	321.5333709716797
415	-20.0	-20.271439019988662	322.324609041214
416	-21.0	-20.278724629788776	323.3018550872803
417	-20.0	-20.275937383490888	324.1754319667816
418	-20.0	-20.27317800965598	324.87090587615967
419	-18.0	-20.25044622955942	325.7915849685669
420	-20.0	-20.247941767263825	326.57718777656555
421	-21.0	-20.255462349591188	327.37581491470337
422	-20.0	-20.252907726095273	328.1097731590271
423	-17.0	-20.220378648834323	329.00958490371704
424	-19.0	-20.20817486234598	329.7668249607086
425	-21.0	-20.216093113722522	330.6199071407318
426	-19.0	-20.203932182585298	331.5181031227112
427	-21.0	-20.211892860759445	332.09501004219055
428	-21.0	-20.219773932151853	332.80574107170105
429	-21.0	-20.227576192830334	333.8599920272827
430	-21.0	-20.235300430902033	334.527813911438
431	-20.0	-20.23294742659301	335.266184091568
432	-21.0	-20.24061795232708	335.92734122276306
433	-19.0	-20.22821177280381	336.82208013534546
434	-21.0	-20.235929655075772	337.4901361465454
435	-20.0	-20.233570358525014	338.2733519077301
436	-18.0	-20.211234654939762	339.19166111946106
437	-21.0	-20.219122308390364	339.81303310394287
438	-21.0	-20.22693108530646	340.574254989624
439	-21.0	-20.234661774453397	341.37344312667847
440	-21.0	-20.242315156708862	342.0847430229187
441	-21.0	-20.249892005141774	342.74728083610535
442	-21.0	-20.257393085090357	343.50288701057434
443	-20.0	-20.254819154239453	344.32983899116516
444	-20.0	-20.252270962697057	345.19785499572754
