1	-21.0	-21.0	0.9138569831848145
2	-21.0	-21.0	1.6261072158813477
3	-20.0	-20.99	2.3133950233459473
4	-20.0	-20.980099999999997	3.134458065032959
5	-21.0	-20.980299	3.7486319541931152
6	-20.0	-20.970496009999998	4.56749701499939
7	-21.0	-20.970791049899997	5.3165528774261475
8	-21.0	-20.971083139401	6.066212177276611
9	-20.0	-20.96137230800699	6.891345024108887
10	-17.0	-20.92175858492692	7.879578113555908
11	-20.0	-20.91254099907765	8.883888959884644
12	-21.0	-20.913415589086874	9.593771934509277
13	-19.0	-20.894281433196007	10.492154121398926
14	-21.0	-20.89533861886405	11.19710111618042
15	-19.0	-20.87638523267541	11.999238967895508
16	-20.0	-20.867621380348655	12.85556411743164
17	-21.0	-20.86894516654517	13.504196166992188
18	-21.0	-20.87025571487972	14.108319997787476
19	-21.0	-20.871553157730922	14.808721780776978
20	-21.0	-20.872837626153615	15.424432754516602
21	-21.0	-20.87410924989208	16.127022981643677
22	-19.0	-20.85536815739316	17.042449235916138
23	-20.0	-20.846814475819226	17.925978183746338
24	-20.0	-20.838346331061032	18.62031888961792
25	-21.0	-20.839962867750423	19.285293102264404
26	-20.0	-20.831563239072917	20.010579824447632
27	-21.0	-20.83324760668219	20.674526929855347
28	-20.0	-20.824915130615366	21.408987760543823
29	-20.0	-20.81666597930921	22.19743585586548
30	-20.0	-20.808499319516116	22.91229486465454
31	-21.0	-20.810414326320956	23.78174591064453
32	-21.0	-20.812310183057747	24.589180946350098
33	-20.0	-20.80418708122717	25.29150891304016
34	-21.0	-20.806145210414897	26.02251696586609
35	-21.0	-20.808083758310747	26.721361875534058
36	-21.0	-20.81000292072764	27.4554181098938
37	-19.0	-20.791902891520365	28.285276889801025
38	-21.0	-20.793983862605163	28.93055510520935
39	-21.0	-20.79604402397911	29.50034785270691
40	-21.0	-20.79808358373932	30.157848119735718
41	-20.0	-20.790102747901926	31.017823934555054
42	-20.0	-20.782201720422908	31.739804983139038
43	-21.0	-20.78437970321868	32.6137478351593
44	-21.0	-20.786535906186494	33.27665901184082
45	-20.0	-20.778670547124626	34.061322927474976
46	-20.0	-20.77088384165338	34.81937885284424
47	-21.0	-20.773175003236847	35.41834807395935
