1	-20.0	-20.0	0.8228349685668945
2	-21.0	-20.01	1.6422429084777832
3	-19.0	-19.999900000000004	2.558436155319214
4	-20.0	-19.999901	3.4019739627838135
5	-21.0	-20.009901990000003	3.9697329998016357
6	-20.0	-20.0098029701	4.918141841888428
7	-21.0	-20.019704940399002	5.621522903442383
8	-20.0	-20.019507890995012	6.303088188171387
9	-21.0	-20.029312812085063	7.097074031829834
10	-21.0	-20.039019683964213	7.66962194442749
11	-20.0	-20.03862948712457	8.442567825317383
12	-19.0	-20.028243192253324	9.328818082809448
13	-21.0	-20.03796076033079	10.116266012191772
14	-21.0	-20.04758115272748	10.920662879943848
15	-21.0	-20.057105341200206	11.682693004608154
16	-19.0	-20.046534287788205	12.58099102973938
17	-21.0	-20.056068944910322	13.22490382194519
18	-21.0	-20.06550825546122	13.800920963287354
19	-19.0	-20.05485317290661	14.864573955535889
20	-19.0	-20.044304641177547	15.805220127105713
21	-20.0	-20.043861594765772	16.756977081298828
22	-21.0	-20.053422978818116	17.37853503227234
23	-19.0	-20.042888749029935	18.178117990493774
24	-21.0	-20.052459861539635	18.845290899276733
25	-21.0	-20.06193526292424	19.781545877456665
26	-20.0	-20.061315910294997	20.513298988342285
27	-21.0	-20.070702751192048	21.1259708404541
28	-19.0	-20.059995723680128	21.922702074050903
29	-19.0	-20.04939576644333	22.762086153030396
30	-19.0	-20.038901808778895	23.57408618927002
31	-21.0	-20.048512790691106	24.156517028808594
32	-19.0	-20.038027662784195	25.01553201675415
33	-21.0	-20.047647386156353	25.817829132080078
34	-21.0	-20.05717091229479	26.661279916763306
35	-19.0	-20.046599203171844	27.652705907821655
36	-21.0	-20.056133211140125	28.44724702835083
37	-20.0	-20.055571879028722	29.12842321395874
38	-21.0	-20.065016160238436	29.83332085609436
39	-21.0	-20.07436599863605	30.44786500930786
40	-17.0	-20.04362233864969	31.441479206085205
41	-19.0	-20.033186115263195	32.52468490600586
42	-20.0	-20.03285425411056	33.388121128082275
43	-21.0	-20.042525711569457	34.04694485664368
44	-19.0	-20.032100454453765	34.98407196998596
45	-20.0	-20.031779449909227	35.67710518836975
46	-20.0	-20.031461655410133	36.450361013412476
47	-21.0	-20.04114703885603	37.29190397262573
48	-20.0	-20.040735568467472	38.063071966171265
49	-20.0	-20.040328212782796	38.749263048172
50	-20.0	-20.03992493065497	39.478626012802124
51	-21.0	-20.04952568134842	40.3137321472168
52	-21.0	-20.059030424534935	40.970669984817505
53	-21.0	-20.068440120289587	41.711864948272705
54	-21.0	-20.077755719086692	42.32359504699707
55	-20.0	-20.076978161895823	43.21156287193298
56	-21.0	-20.086208380276865	43.915322065353394
57	-21.0	-20.095346296474098	44.657991886138916
58	-18.0	-20.074392833509357	45.70310997962952
59	-21.0	-20.083648905174265	46.413618087768555
60	-21.0	-20.092812416122523	47.07661581039429
61	-20.0	-20.091884291961296	47.844619035720825
62	-20.0	-20.090965449041683	48.57454514503479
63	-20.0	-20.090055794551265	49.5211660861969
64	-21.0	-20.099155236605753	50.17987608909607
65	-21.0	-20.108163684239695	51.024446964263916
66	-21.0	-20.1170820473973	51.681979179382324
67	-21.0	-20.12591122692333	52.3436279296875
68	-21.0	-20.134652114654095	53.04843807220459
69	-20.0	-20.133305593507554	54.02622985839844
70	-21.0	-20.141972537572478	54.77310395240784
71	-17.0	-20.110552812196755	56.01876187324524
72	-21.0	-20.119447284074788	56.59183621406555
73	-21.0	-20.12825281123404	57.16413998603821
74	-18.0	-20.1069702831217	58.07801008224487
75	-19.0	-20.095900580290486	59.25598096847534
76	-20.0	-20.09494157448758	60.11902093887329
77	-21.0	-20.103992158742706	60.8258171081543
78	-21.0	-20.11295223715528	61.53597593307495
79	-20.0	-20.111822714783727	62.404296875
80	-21.0	-20.12070448763589	63.153111934661865
81	-21.0	-20.129497442759533	63.782745122909546
82	-21.0	-20.138202468331937	64.76395797729492
83	-20.0	-20.136820443648617	65.58834099769592
84	-20.0	-20.13545223921213	66.37099695205688
85	-21.0	-20.144097716820006	67.0390088558197
86	-21.0	-20.152656739651807	67.7405309677124
87	-21.0	-20.16113017225529	68.49084210395813
88	-20.0	-20.159518870532736	69.22297596931458
89	-19.0	-20.14792368182741	70.1125419139862
90	-17.0	-20.116444445009137	71.00609803199768
91	-20.0	-20.115280000559043	71.78196907043457
92	-18.0	-20.09412720055345	72.65147686004639
93	-20.0	-20.093185928547918	73.40440201759338
94	-21.0	-20.10225406926244	74.01750302314758
95	-21.0	-20.111231528569817	74.58710193634033
96	-21.0	-20.12011921328412	75.37930703163147
97	-21.0	-20.12891802115128	75.98909306526184
98	-21.0	-20.137628840939765	76.70249104499817
99	-21.0	-20.146252552530367	77.36277508735657
100	-21.0	-20.154790027005063	78.02172517776489
101	-21.0	-20.163242126735014	78.77492499351501
102	-21.0	-20.171609705467663	79.56438183784485
103	-21.0	-20.179893608412986	80.30856704711914
104	-19.0	-20.168094672328856	81.29337286949158
105	-21.0	-20.176413725605567	82.09357213973999
106	-19.0	-20.164649588349512	83.03498697280884
107	-21.0	-20.17300309246602	83.83344888687134
108	-20.0	-20.171273061541356	84.51863694190979
109	-19.0	-20.159560330925945	85.4418740272522
110	-19.0	-20.147964727616685	86.19821500778198
111	-21.0	-20.15648508034052	86.90397906303406
112	-20.0	-20.154920229537115	87.76454281806946
113	-20.0	-20.153371027241743	88.49233889579773
114	-20.0	-20.151837316969324	89.17131209373474
115	-21.0	-20.16031894379963	89.87257099151611
116	-20.0	-20.158715754361634	90.57513380050659
117	-21.0	-20.167128596818017	91.23275995254517
118	-20.0	-20.165457310849835	92.19092392921448
119	-21.0	-20.173802737741337	92.84929990768433
120	-20.0	-20.172064710363923	93.66364097595215
121	-21.0	-20.180344063260286	94.40811109542847
122	-20.0	-20.178540622627683	95.08857703208923
123	-21.0	-20.186755216401405	95.88195705413818
124	-21.0	-20.194887664237392	96.95226693153381
125	-19.0	-20.18293878759502	97.90241003036499
126	-20.0	-20.18110939971907	98.5980179309845
127	-21.0	-20.18929830572188	99.35876607894897
128	-21.0	-20.19740532266466	100.10190677642822
129	-21.0	-20.205431269438016	100.79836893081665
130	-21.0	-20.213376956743637	101.49968719482422
131	-20.0	-20.2112431871762	102.17887687683105
132	-21.0	-20.21913075530444	103.08403205871582
133	-21.0	-20.2269394477514	103.64916610717773
134	-21.0	-20.234670053273884	104.39457821846008
135	-21.0	-20.242323352741145	104.9611508846283
136	-21.0	-20.249900119213734	105.83691692352295
137	-21.0	-20.257401118021598	106.54164600372314
138	-21.0	-20.26482710684138	107.10991406440735
139	-20.0	-20.262178835772964	107.79522919654846
140	-20.0	-20.259557047415235	108.61151790618896
141	-21.0	-20.266961476941084	109.22722601890564
142	-20.0	-20.26429186217167	110.00111722946167
143	-21.0	-20.271648943549955	110.70371913909912
144	-21.0	-20.278932454114457	111.41136407852173
145	-19.0	-20.266143129573315	112.25881791114807
146	-21.0	-20.273481698277582	113.05355215072632
147	-21.0	-20.280746881294807	113.62092900276184
148	-20.0	-20.277939412481857	114.35947299003601
149	-21.0	-20.28516001835704	115.0222339630127
150	-21.0	-20.29230841817347	115.68074584007263
151	-20.0	-20.289385333991735	116.45352602005005
152	-20.0	-20.286491480651815	117.1427640914917
153	-20.0	-20.283626565845296	117.87742686271667
154	-20.0	-20.28079030018684	118.60792803764343
155	-20.0	-20.27798239718497	119.33722996711731
156	-20.0	-20.27520257321312	120.11413407325745
157	-21.0	-20.28245054748099	120.72737717628479
158	-21.0	-20.289626042006184	121.33998608589172
159	-20.0	-20.28672978158612	122.06798791885376
160	-21.0	-20.293862483770262	122.76762890815735
161	-21.0	-20.30092385893256	123.51388096809387
162	-21.0	-20.307914620343237	124.14298582077026
163	-21.0	-20.314835474139805	124.81284189224243
164	-21.0	-20.32168711939841	125.51515698432922
165	-20.0	-20.318470248204424	126.2863199710846
166	-19.0	-20.30528554572238	127.30957889556885
167	-21.0	-20.31223269026516	127.9606420993805
168	-20.0	-20.309110363362507	128.74647402763367
169	-20.0	-20.30601925972888	129.47516703605652
170	-21.0	-20.312959067131594	130.04202008247375
171	-20.0	-20.309829476460276	130.81315994262695
172	-18.0	-20.28673118169567	131.76766514778137
173	-21.0	-20.293863869878717	132.46718001365662
174	-21.0	-20.30092523117993	133.15108799934387
175	-21.0	-20.307915978868134	133.76219487190247
176	-21.0	-20.314836819079453	134.47038102149963
177	-18.0	-20.291688450888657	135.3015558719635
178	-20.0	-20.28877156637977	135.98211812973022
179	-20.0	-20.28588385071597	136.7637219429016
180	-21.0	-20.29302501220881	137.50680708885193
181	-21.0	-20.300094762086722	138.21685814857483
182	-19.0	-20.287093814465855	139.10525107383728
183	-21.0	-20.294222876321196	139.8078818321228
184	-21.0	-20.301280647557984	140.4665949344635
185	-20.0	-20.298267841082403	141.1931381225586
186	-21.0	-20.30528516267158	142.02850818634033
187	-19.0	-20.292232311044867	142.96454000473022
188	-19.0	-20.27930998793442	143.85134506225586
189	-19.0	-20.266516888055076	144.79295992851257
190	-21.0	-20.273851719174527	145.5384020805359
191	-21.0	-20.281113201982784	146.15234184265137
192	-20.0	-20.278302069962955	146.92457008361816
193	-20.0	-20.275519049263323	147.77981209754944
194	-20.0	-20.272763858770688	148.4591841697693
195	-21.0	-20.280036220182982	149.1204490661621
196	-21.0	-20.287235857981152	149.78940987586975
197	-21.0	-20.294363499401342	150.63335490226746
198	-21.0	-20.30141986440733	151.42283415794373
199	-20.0	-20.298405665763255	152.20082998275757
200	-21.0	-20.305421609105622	153.12816190719604
201	-21.0	-20.312367393014565	153.79230308532715
202	-20.0	-20.309243719084417	154.62087392807007
203	-20.0	-20.306151281893573	155.3930139541626
204	-21.0	-20.313089769074637	156.00901007652283
205	-21.0	-20.31995887138389	156.79857087135315
206	-21.0	-20.32675928267005	157.55941200256348
207	-20.0	-20.323491689843348	158.43880891799927
208	-21.0	-20.330256772944914	159.2689049243927
209	-21.0	-20.336954205215466	160.02044415473938
210	-21.0	-20.343584663163313	160.68250489234924
211	-21.0	-20.35014881653168	161.29918098449707
212	-21.0	-20.356647328366364	162.05415105819702
213	-19.0	-20.3430808550827	162.8689489364624
214	-20.0	-20.339650046531872	163.71234703063965
215	-20.0	-20.33625354606655	164.5263979434967
216	-21.0	-20.342891010605886	165.22384786605835
217	-20.0	-20.339462100499826	165.9564380645752
218	-21.0	-20.346067479494828	166.6235990524292
219	-20.0	-20.34260680469988	167.43838787078857
220	-21.0	-20.349180736652883	168.3215320110321
221	-20.0	-20.345688929286354	169.1065719127655
222	-19.0	-20.332232039993492	169.94449877738953
223	-19.0	-20.31890971959356	170.78715896606445
224	-21.0	-20.325720622397625	171.53410506248474
225	-20.0	-20.322463416173647	172.35819792747498
226	-21.0	-20.329238782011913	172.97286081314087
227	-21.0	-20.335946394191794	173.80872011184692
228	-21.0	-20.342586930249876	174.52495002746582
229	-20.0	-20.339161060947376	175.21648597717285
230	-21.0	-20.345769450337905	175.968199968338
231	-19.0	-20.332311755834528	176.94631004333496
232	-20.0	-20.328988638276183	177.72839903831482
233	-21.0	-20.33569875189342	178.47869896888733
234	-21.0	-20.34234176437449	179.2939760684967
235	-20.0	-20.338918346730743	180.14824295043945
236	-21.0	-20.345529163263436	180.76378393173218
237	-21.0	-20.3520738716308	181.5578019618988
238	-20.0	-20.348553132914493	182.38092803955078
239	-20.0	-20.345067601585345	183.11577486991882
240	-21.0	-20.35161692556949	183.91240692138672
241	-20.0	-20.348100756313794	184.79570889472961
242	-20.0	-20.344619748750656	185.52446794509888
243	-20.0	-20.34117355126315	186.45017385482788
244	-21.0	-20.34776181575052	187.0819251537323
245	-21.0	-20.354284197593014	187.7370879650116
246	-20.0	-20.35074135561708	188.6520118713379
247	-20.0	-20.34723394206091	189.33796405792236
248	-20.0	-20.3437616026403	190.24661588668823
249	-21.0	-20.350323986613898	190.91188287734985
250	-20.0	-20.346820746747756	191.68424487113953
251	-21.0	-20.35335253928028	192.38972210884094
252	-21.0	-20.359819013887478	193.06029295921326
253	-21.0	-20.366220823748602	193.82340908050537
254	-20.0	-20.362558615511116	194.70392298698425
255	-20.0	-20.358933029356002	195.48090386390686
256	-21.0	-20.365343699062443	196.1564440727234
257	-21.0	-20.37169026207182	196.79461193084717
258	-21.0	-20.3779733594511	197.65769696235657
259	-19.0	-20.36419362585659	198.49298191070557
260	-21.0	-20.370551689598024	199.24621105194092
261	-20.0	-20.366846172702044	200.06727194786072
262	-21.0	-20.373177710975025	200.72807693481445
263	-20.0	-20.369445933865272	201.36817288398743
264	-20.0	-20.36575147452662	202.0967800617218
265	-21.0	-20.372093959781353	202.6698181629181
266	-21.0	-20.37837302018354	203.37951612472534
267	-21.0	-20.384589289981704	204.11134696006775
268	-21.0	-20.390743397081888	204.80378603935242
269	-20.0	-20.386835963111068	205.6180121898651
270	-21.0	-20.392967603479956	206.2402310371399
271	-18.0	-20.369037927445156	207.14693403244019
272	-19.0	-20.355347548170705	207.9375650882721
273	-21.0	-20.361794072688998	208.5891261100769
274	-19.0	-20.34817613196211	209.38055181503296
275	-20.0	-20.344694370642486	210.10733580589294
276	-21.0	-20.351247426936062	211.04494619369507
277	-19.0	-20.337734952666704	211.9154829978943
278	-20.0	-20.334357603140035	212.70112204551697
279	-19.0	-20.321014027108635	213.6038830280304
280	-20.0	-20.31780388683755	214.47492694854736
281	-20.0	-20.31462584796917	215.21712708473206
