1	-21.0	-21.0	0.7274770736694336
2	-21.0	-21.0	1.5305988788604736
3	-21.0	-21.0	2.154546022415161
4	-21.0	-21.0	2.81472110748291
5	-21.0	-21.0	3.4790689945220947
6	-20.0	-20.99	4.171273946762085
7	-21.0	-20.990099999999998	4.887891054153442
8	-18.0	-20.960199	5.81426215171814
9	-21.0	-20.96059701	6.434362173080444
10	-19.0	-20.940991039900002	7.297235012054443
11	-20.0	-20.931581129501	7.991357088088989
12	-21.0	-20.932265318205992	8.619545221328735
13	-21.0	-20.932942665023933	9.287131071090698
14	-19.0	-20.913613238373696	10.045775175094604
15	-21.0	-20.91447710598996	10.667612075805664
16	-20.0	-20.90533233493006	11.54599404335022
17	-21.0	-20.906279011580757	12.218791007995605
18	-19.0	-20.88721622146495	12.986254215240479
19	-19.0	-20.8683440592503	13.962796211242676
20	-19.0	-20.8496606186578	14.935789108276367
21	-21.0	-20.851164012471223	15.864963054656982
22	-20.0	-20.84265237234651	16.647102117538452
23	-21.0	-20.844225848623047	17.472493171691895
24	-21.0	-20.84578359013682	18.232919216156006
25	-21.0	-20.847325754235452	18.808104991912842
26	-21.0	-20.848852496693098	19.557897090911865
27	-20.0	-20.840363971726166	20.294209003448486
28	-21.0	-20.841960332008906	21.05044412612915
29	-19.0	-20.82354072868882	21.902980089187622
30	-20.0	-20.81530532140193	22.72861909866333
31	-19.0	-20.79715226818791	23.544348001480103
32	-21.0	-20.799180745506032	24.25887417793274
33	-21.0	-20.801188938050974	24.975919246673584
34	-19.0	-20.783177048670463	25.833724975585938
35	-21.0	-20.785345278183758	26.54498791694641
36	-21.0	-20.787491825401922	27.11892008781433
37	-21.0	-20.789616907147902	27.79012417793274
38	-21.0	-20.791720738076425	28.55218005180359
39	-20.0	-20.78380353069566	29.337841987609863
40	-19.0	-20.765965495388706	30.196385145187378
41	-21.0	-20.76830584043482	30.968675136566162
42	-20.0	-20.76062278203047	31.688189029693604
43	-20.0	-20.753016554210166	32.51202201843262
44	-21.0	-20.755486388668064	33.18713402748108
45	-18.0	-20.727931524781383	34.07680106163025
46	-20.0	-20.72065220953357	34.864790201187134
47	-21.0	-20.723445687438232	35.57973504066467
48	-20.0	-20.71621123056385	36.50729298591614
49	-21.0	-20.719049118258212	37.267817974090576
50	-21.0	-20.72185862707563	37.89641189575195
51	-20.0	-20.714640040804873	38.7188081741333
52	-21.0	-20.717493640396825	39.42771792411804
53	-21.0	-20.720318703992856	40.14093208312988
54	-19.0	-20.703115516952927	41.07480001449585
55	-20.0	-20.696084361783395	41.78790903091431
56	-18.0	-20.66912351816556	42.90231204032898
57	-21.0	-20.672432282983905	43.80964803695679
58	-21.0	-20.675707960154067	44.47969102859497
59	-21.0	-20.678950880552527	45.221588134765625
60	-21.0	-20.682161371747004	46.00144696235657
61	-21.0	-20.685339758029535	46.575690031051636
62	-21.0	-20.68848636044924	47.20070719718933
63	-21.0	-20.691601496844747	47.990437269210815
64	-21.0	-20.6946854818763	48.745153188705444
65	-18.0	-20.667738627057535	49.72102093696594
66	-21.0	-20.67106124078696	50.38438296318054
67	-20.0	-20.664350628379086	51.123438119888306
68	-20.0	-20.657707122095296	51.808502197265625
69	-21.0	-20.661130050874345	52.43203520774841
70	-21.0	-20.664518750365602	53.32525300979614
71	-18.0	-20.637873562861945	54.2390661239624
72	-21.0	-20.641494827233327	54.996416091918945
73	-21.0	-20.645079878960996	55.62180209159851
74	-21.0	-20.648629080171386	56.23613119125366
75	-21.0	-20.652142789369673	56.85487914085388
76	-20.0	-20.645621361475975	57.58767318725586
77	-21.0	-20.649165147861215	58.29401206970215
78	-21.0	-20.652673496382604	58.91718101501465
79	-21.0	-20.65614676141878	59.58771800994873
80	-20.0	-20.64958529380459	60.32018208503723
81	-21.0	-20.653089440866545	61.12642526626587
