75	-21.0	-19.70212431037709	57.80867004394531
76	-19.0	-19.695103067273322	58.81517815589905
77	-21.0	-19.70815203660059	59.44287109375
78	-19.0	-19.701070516234587	60.26295828819275
79	-21.0	-19.714059811072243	61.032172203063965
80	-19.0	-19.706919212961523	61.89368295669556
81	-21.0	-19.71985002083191	62.69883704185486
82	-17.0	-19.692651520623592	63.80157399177551
83	-20.0	-19.695725005417355	64.49870610237122
84	-20.0	-19.698767755363182	65.37685012817383
85	-21.0	-19.71178007780955	66.0938081741333
86	-18.0	-19.694662277031455	67.08068895339966
87	-21.0	-19.70771565426114	67.79986524581909
88	-20.0	-19.710638497718527	68.89996218681335
89	-21.0	-19.723532112741342	69.52350330352783
90	-21.0	-19.73629679161393	70.24214506149292
91	-19.0	-19.728933823697794	71.3743040561676
92	-21.0	-19.741644485460817	71.9449360370636
93	-21.0	-19.75422804060621	72.61608910560608
94	-20.0	-19.75668576020015	73.26675796508789
95	-20.0	-19.759118902598146	73.99880909919739
96	-21.0	-19.771527713572166	74.70693612098694
97	-21.0	-19.783812436436445	75.41882514953613
98	-21.0	-19.795974312072083	76.09080624580383
99	-20.0	-19.798014568951363	76.91869401931763
100	-20.0	-19.80003442326185	77.86968302726746
101	-20.0	-19.80203407902923	78.63136124610901
102	-21.0	-19.814013738238938	79.3032500743866
103	-21.0	-19.82587360085655	80.05875611305237
104	-21.0	-19.837614864847986	80.8495261669159
105	-21.0	-19.849238716199505	81.5137050151825
106	-21.0	-19.86074632903751	82.14275908470154
107	-21.0	-19.872138865747136	82.92161226272583
108	-21.0	-19.883417477089665	83.49353194236755
109	-20.0	-19.884583302318767	84.22594904899597
110	-21.0	-19.89573746929558	84.8930561542511
111	-21.0	-19.906780094602624	85.73135495185852
112	-21.0	-19.9177122936566	86.41281318664551
113	-19.0	-19.908535170720036	87.22714114189148
114	-21.0	-19.919449819012836	87.89275026321411
115	-21.0	-19.93025532082271	88.60462808609009
116	-21.0	-19.940952767614483	89.29093217849731
117	-21.0	-19.95154323993834	89.96069097518921
118	-21.0	-19.962027807538956	90.67961192131042
119	-18.0	-19.942407529463566	91.6209511756897
120	-21.0	-19.95298345416893	92.41705298423767
121	-21.0	-19.96345361962724	93.03715419769287
122	-21.0	-19.97381908343097	93.61733102798462
123	-21.0	-19.984080892596662	94.33542990684509
124	-21.0	-19.994240083670697	94.95990514755249
125	-20.0	-19.994297682833988	95.6444981098175
126	-21.0	-20.00435470600565	96.30477809906006
127	-21.0	-20.014311158945596	96.93359208106995
128	-21.0	-20.02416804735614	97.6213812828064
129	-20.0	-20.02392636688258	98.37303304672241
130	-21.0	-20.033687103213754	99.12915515899658
131	-21.0	-20.043350232181616	99.80960702896118
132	-19.0	-20.032916729859803	100.70923233032227
133	-20.0	-20.032587562561204	101.4616162776947
134	-20.0	-20.03226168693559	102.4258189201355
135	-21.0	-20.041939070066235	103.00822305679321
136	-21.0	-20.051519679365573	103.63070702552795
137	-21.0	-20.061004482571917	104.20364809036255
138	-21.0	-20.0703944377462	104.8242712020874
139	-21.0	-20.079690493368737	105.49032211303711
140	-21.0	-20.08889358843505	106.15458512306213
141	-20.0	-20.088004652550698	106.93116116523743
142	-18.0	-20.06712460602519	107.89724707603455
143	-20.0	-20.066453359964935	108.65607523918152
144	-21.0	-20.075788826365287	109.51059222221375
145	-20.0	-20.075030938101634	110.28464794158936
146	-19.0	-20.064280628720617	111.13591814041138
147	-21.0	-20.07363782243341	111.89277911186218
148	-18.0	-20.052901444209077	112.86346912384033
149	-18.0	-20.032372429766987	113.69683313369751
150	-21.0	-20.042048705469316	114.35878920555115
151	-21.0	-20.051628218414624	114.94110918045044
152	-20.0	-20.051111936230477	115.71800303459167
153	-21.0	-20.060600816868174	116.47872114181519
154	-20.0	-20.059994808699493	117.26565623283386
155	-21.0	-20.069394860612498	118.0708680152893
156	-21.0	-20.078700912006372	118.69122624397278
157	-20.0	-20.07791390288631	119.48105716705322
158	-20.0	-20.077134763857444	120.2687931060791
159	-20.0	-20.076363416218868	121.09866309165955
160	-18.0	-20.055599782056678	122.04235291481018
161	-20.0	-20.055043784236112	122.7449963092804
162	-20.0	-20.05449334639375	123.67039608955383
163	-20.0	-20.05394841292981	124.54493117332458
164	-20.0	-20.05340892880051	125.241295337677
165	-20.0	-20.052874839512505	126.06459021568298
166	-21.0	-20.06234609111738	126.6799750328064
167	-21.0	-20.071722630206207	127.34710216522217
168	-20.0	-20.071005403904145	128.03627824783325
169	-21.0	-20.080295349865104	128.73997116088867
170	-20.0	-20.07949239636645	129.56685709953308
171	-19.0	-20.06869747240279	130.41017723083496
172	-20.0	-20.06801049767876	131.11115026474
173	-21.0	-20.077330392701974	131.74306201934814
174	-20.0	-20.076557088774955	132.4411861896515
175	-21.0	-20.085791517887206	133.20243525505066
176	-20.0	-20.084933602708333	134.02023100852966
177	-21.0	-20.09408426668125	134.6464340686798
178	-19.0	-20.083143424014438	135.57812309265137
179	-21.0	-20.092311989774295	136.24950408935547
180	-20.0	-20.09138886987655	137.27064108848572
181	-19.0	-20.080474981177787	138.15510606765747
182	-21.0	-20.08967023136601	138.83112812042236
183	-18.0	-20.06877352905235	139.75179815292358
184	-19.0	-20.05808579376183	140.55426907539368
185	-21.0	-20.06750493582421	141.42429399490356
186	-21.0	-20.07682988646597	142.1800820827484
187	-20.0	-20.07606158760131	143.05357718467712
188	-21.0	-20.085300971725296	143.82269597053528
189	-21.0	-20.094447962008044	144.810791015625
190	-17.0	-20.063503482387965	146.05415201187134
191	-21.0	-20.072868447564087	146.76256012916565
192	-20.0	-20.072139763088444	147.72210717201233
193	-19.0	-20.06141836545756	148.58067798614502
194	-21.0	-20.070804181802984	149.43010997772217
195	-20.0	-20.070096139984955	150.2664852142334
196	-21.0	-20.079395178585106	150.98438000679016
197	-21.0	-20.088601226799256	151.6673140525818
198	-20.0	-20.08771521453126	152.36883115768433
199	-19.0	-20.07683806238595	153.21597814559937
200	-21.0	-20.08606968176209	153.9002571105957
201	-20.0	-20.08520898494447	154.7202010154724
202	-20.0	-20.084356895095024	155.45620203018188
203	-21.0	-20.093513326144073	156.2615110874176
204	-20.0	-20.09257819288263	157.13932514190674
205	-19.0	-20.081652410953804	158.0436770915985
206	-21.0	-20.090835886844268	158.7484712600708
207	-19.0	-20.079927527975826	159.556889295578
208	-21.0	-20.089128252696067	160.3109142780304
209	-21.0	-20.098236970169108	161.11157202720642
210	-20.0	-20.097254600467416	161.95065021514893
211	-21.0	-20.106282054462742	162.8393270969391
212	-21.0	-20.115219233918115	163.68363308906555
213	-19.0	-20.104067041578936	164.589595079422
214	-20.0	-20.103026371163146	165.41813611984253
215	-21.0	-20.111996107451514	166.18819522857666
216	-19.0	-20.100876146377	167.0916349887848
217	-21.0	-20.10986738491323	167.75286102294922
218	-21.0	-20.1187687110641	168.35396909713745
219	-20.0	-20.11758102395346	169.09532713890076
220	-19.0	-20.106405213713927	170.00148010253906
221	-21.0	-20.11534116157679	170.73566222190857
222	-21.0	-20.124187749961024	171.77484512329102
223	-21.0	-20.132945872461413	172.440003156662
224	-20.0	-20.131616413736797	173.41292333602905
225	-19.0	-20.12030024959943	174.30613613128662
226	-21.0	-20.129097247103438	174.94123220443726
227	-19.0	-20.117806274632404	175.92979621887207
228	-21.0	-20.12662821188608	176.83095622062683
229	-21.0	-20.135361929767218	177.49510097503662
230	-21.0	-20.144008310469545	178.29837703704834
231	-21.0	-20.15256822736485	179.14583921432495
232	-21.0	-20.161042545091203	179.81019020080566
233	-21.0	-20.16943211964029	180.4722671508789
234	-20.0	-20.167737798443888	181.25685095787048
235	-21.0	-20.17606042045945	181.9443531036377
236	-18.0	-20.154299816254856	182.90472316741943
237	-21.0	-20.16275681809231	183.83537101745605
238	-20.0	-20.161129249911383	184.57518124580383
239	-20.0	-20.15951795741227	185.27440428733826
240	-20.0	-20.157922777838145	186.11783504486084
241	-20.0	-20.156343550059763	186.89119601249695
242	-19.0	-20.144780114559165	187.8067181110382
243	-21.0	-20.153332313413575	188.3876121044159
244	-20.0	-20.15179899027944	189.17538118362427
245	-21.0	-20.160281000376646	189.84618306159973
246	-21.0	-20.16867819037288	190.51542210578918
247	-21.0	-20.176991408469153	191.27665424346924
248	-21.0	-20.18522149438446	191.89677715301514
249	-20.0	-20.183369279440615	192.63390707969666
250	-21.0	-20.19153558664621	193.31933331489563
251	-21.0	-20.19962023077975	193.94121193885803
252	-21.0	-20.207624028471955	194.65641403198242
253	-18.0	-20.185547788187236	195.68041825294495
254	-20.0	-20.183692310305364	196.61155104637146
255	-20.0	-20.181855387202308	197.54039931297302
256	-20.0	-20.180036833330284	198.25637102127075
257	-21.0	-20.188236464996983	199.02381229400635
258	-21.0	-20.196354100347016	199.6405701637268
259	-21.0	-20.204390559343548	200.58444118499756
260	-21.0	-20.212346653750114	201.39500498771667
261	-20.0	-20.210223187212613	202.27816724777222
262	-21.0	-20.21812095534049	202.9510931968689
263	-20.0	-20.215939745787082	203.81631016731262
264	-20.0	-20.213780348329212	204.65277910232544
265	-21.0	-20.22164254484592	205.32011604309082
266	-20.0	-20.21942611939746	206.05971002578735
267	-21.0	-20.22723185820349	206.69974207878113
268	-19.0	-20.214959539621454	207.50539016723633
269	-18.0	-20.19280994422524	208.33756232261658
270	-20.0	-20.190881844782986	209.15063214302063
271	-21.0	-20.198973026335157	209.91080522537231
272	-18.0	-20.176983296071803	210.88828921318054
273	-19.0	-20.165213463111087	211.7071521282196
274	-20.0	-20.163561328479975	212.4144163131714
275	-19.0	-20.151925715195176	213.193195104599
276	-20.0	-20.150406458043225	214.06304216384888
277	-21.0	-20.158902393462792	214.68378114700317
278	-19.0	-20.147313369528167	215.49098134040833
279	-20.0	-20.145840235832885	216.28425192832947
280	-20.0	-20.144381833474554	217.2369041442871
281	-20.0	-20.14293801513981	218.066082239151
282	-19.0	-20.13150863498841	218.9206612110138
283	-21.0	-20.14019354863853	219.5834891796112
284	-21.0	-20.148791613152145	220.27150321006775
285	-20.0	-20.14730369702062	221.1272521018982
286	-21.0	-20.155830660050416	221.81508898735046
287	-21.0	-20.164272353449913	222.45610189437866
288	-19.0	-20.152629629915417	223.37738704681396
289	-21.0	-20.161103333616264	224.16174912452698
290	-19.0	-20.1494923002801	225.20280408859253
291	-20.0	-20.1479973772773	226.0461881160736
292	-21.0	-20.156517403504527	226.6835572719574
293	-21.0	-20.16495222946948	227.4972710609436
294	-20.0	-20.163302707174786	228.3649742603302
295	-21.0	-20.17166968010304	228.99182224273682
296	-21.0	-20.17995298330201	229.66364812850952
297	-21.0	-20.18815345346899	230.42954015731812
298	-21.0	-20.1962719189343	231.2010772228241
299	-21.0	-20.20430919974496	231.96478414535522
300	-20.0	-20.20226610774751	232.69963908195496
301	-20.0	-20.200243446670033	233.52647614479065
302	-20.0	-20.198241012203333	234.40186190605164
303	-19.0	-20.1862586020813	235.27938103675842
304	-21.0	-20.194396016060487	235.9763662815094
305	-21.0	-20.202452055899883	236.8985321521759
306	-19.0	-20.190427535340884	238.0802640914917
307	-21.0	-20.198523259987475	238.70760202407837
308	-21.0	-20.2065380273876	239.53236508369446
309	-21.0	-20.214472647113727	240.25767827033997
310	-21.0	-20.22232792064259	240.89023208618164
311	-20.0	-20.220104641436166	241.64772629737854
312	-21.0	-20.227903595021804	242.3717179298401
313	-21.0	-20.235624559071585	242.99640202522278
314	-21.0	-20.24326831348087	243.75745701789856
315	-21.0	-20.25083563034606	244.52179408073425
316	-21.0	-20.2583272740426	245.33124113082886
317	-20.0	-20.255744001302173	246.1194372177124
318	-20.0	-20.25318656128915	246.95611310005188
319	-21.0	-20.260654695676262	247.54260730743408
320	-19.0	-20.2480481487195	248.46167922019958
321	-20.0	-20.245567667232304	249.26561999320984
322	-21.0	-20.253111990559983	249.8468930721283
323	-21.0	-20.260580870654383	250.65774512290955
324	-21.0	-20.26797506194784	251.2845230102539
325	-21.0	-20.275295311328364	251.95935702323914
326	-21.0	-20.282542358215082	252.74195098876953
327	-20.0	-20.27971693463293	253.62214517593384
328	-21.0	-20.2869197652866	254.29207921028137
329	-18.0	-20.264050567633735	255.3185579776764
330	-21.0	-20.271410061957397	255.94447708129883
331	-21.0	-20.278695961337824	256.6379351615906
332	-20.0	-20.275909001724447	257.38826608657837
333	-20.0	-20.2731499117072	258.25381302833557
334	-20.0	-20.27041841259013	259.03695607185364
335	-19.0	-20.257714228464227	259.89262413978577
336	-19.0	-20.245137086179586	260.9259440898895
337	-21.0	-20.252685715317792	261.5444071292877
338	-19.0	-20.240158858164616	262.30298924446106
339	-21.0	-20.24775726958297	262.9236831665039
340	-21.0	-20.25527969688714	263.59054613113403
341	-21.0	-20.26272689991827	264.2175621986389
342	-20.0	-20.260099630919086	264.954656124115
343	-21.0	-20.267498634609897	265.62283396720886
344	-18.0	-20.244823648263797	266.5454342365265
345	-20.0	-20.242375411781158	267.40929102897644
346	-20.0	-20.239951657663344	268.26083302497864
347	-21.0	-20.24755214108671	268.93666410446167
348	-20.0	-20.245076619675842	269.7266821861267
349	-20.0	-20.242625853479083	270.4194781780243
350	-20.0	-20.24019959494429	271.2536971569061
351	-21.0	-20.247797598994847	271.88186502456665
352	-20.0	-20.245319623004896	272.6273832321167
353	-21.0	-20.252866426774847	273.3058612346649
354	-20.0	-20.250337762507097	274.0533781051636
355	-21.0	-20.257834384882027	274.8632230758667
356	-21.0	-20.265256041033208	275.44860219955444
357	-21.0	-20.272603480622877	276.0772340297699
358	-20.0	-20.269877445816647	276.8264811038971
359	-21.0	-20.27717867135848	277.4070780277252
360	-21.0	-20.2844068846449	277.98696398735046
361	-21.0	-20.29156281579845	278.610769033432
362	-19.0	-20.278647187640466	279.42214608192444
363	-21.0	-20.285860715764063	280.1443462371826
364	-19.0	-20.273002108606423	281.0829381942749
365	-20.0	-20.270272087520357	281.9023439884186
366	-19.0	-20.257569366645154	282.8750171661377
367	-20.0	-20.254993672978703	283.6162760257721
368	-21.0	-20.262443736248915	284.2864830493927
369	-20.0	-20.259819298886427	285.0769989490509
370	-21.0	-20.267221105897562	285.8487329483032
371	-21.0	-20.27454889483859	286.6586630344391
372	-21.0	-20.2818034058902	287.3264970779419
373	-21.0	-20.2889853718313	288.019807100296
374	-20.0	-20.286095518112983	288.80614399909973
375	-21.0	-20.293234562931854	289.59967017173767
376	-21.0	-20.300302217302537	290.27199816703796
377	-21.0	-20.307299195129513	290.92989325523376
378	-21.0	-20.31422620317822	291.6947720050812
379	-21.0	-20.321083941146437	292.45224809646606
380	-21.0	-20.327873101734973	293.1237881183624
381	-20.0	-20.324594370717623	293.81905794143677
382	-20.0	-20.321348427010445	294.93210911750793
383	-21.0	-20.32813494274034	295.5066702365875
384	-20.0	-20.324853593312938	296.34160017967224
385	-21.0	-20.331605057379807	296.9240012168884
386	-20.0	-20.32828900680601	297.8128242492676
387	-21.0	-20.33500611673795	298.4329659938812
388	-21.0	-20.34165605557057	299.15541911125183
389	-21.0	-20.348239495014866	299.8754210472107
390	-20.0	-20.344757100064715	300.80534410476685
391	-21.0	-20.351309529064068	301.4771480560303
392	-18.0	-20.327796433773425	302.3718030452728
393	-21.0	-20.334518469435693	303.18661618232727
394	-19.0	-20.321173284741338	304.0970211029053
395	-20.0	-20.317961551893923	304.9283301830292
396	-21.0	-20.324781936374983	305.59874415397644
397	-21.0	-20.331534117011234	306.170743227005
398	-20.0	-20.32821877584112	306.87050199508667
399	-21.0	-20.33493658808271	307.4874949455261
400	-21.0	-20.34158722220188	308.43562030792236
401	-20.0	-20.33817134997986	309.2551419734955
402	-21.0	-20.344789636480062	310.09227228164673
403	-19.0	-20.331341740115263	310.9860010147095
404	-20.0	-20.32802832271411	311.81908321380615
405	-21.0	-20.33474803948697	312.43723225593567
406	-18.0	-20.3114005590921	313.31343507766724
407	-21.0	-20.318286553501178	314.0676181316376
408	-21.0	-20.325103687966166	314.73701310157776
409	-21.0	-20.331852651086503	315.42642617225647
410	-20.0	-20.328534124575636	316.4600372314453
411	-21.0	-20.33524878332988	317.1649360656738
412	-20.0	-20.33189629549658	318.0600600242615
413	-18.0	-20.308577332541613	318.89717197418213
414	-21.0	-20.3154915592162	319.66053915023804
415	-21.0	-20.322336643624038	320.32938599586487
416	-21.0	-20.329113277187798	320.9081060886383
417	-20.0	-20.32582214441592	321.61713314056396
418	-21.0	-20.33256392297176	322.3387362957001
419	-18.0	-20.309238283742044	323.265074968338
420	-20.0	-20.30614590090462	324.10079431533813
421	-19.0	-20.293084441895576	324.8651900291443
422	-20.0	-20.29015359747662	325.5613021850586
423	-21.0	-20.297252061501855	326.311457157135
424	-21.0	-20.304279540886835	327.02852416038513
425	-20.0	-20.301236745477965	327.7177791595459
426	-20.0	-20.298224378023185	328.54033613204956
427	-19.0	-20.285242134242953	329.4692952632904
428	-19.0	-20.272389712900523	330.27970004081726
429	-20.0	-20.269665815771518	331.06556129455566
430	-21.0	-20.276969157613802	331.7322781085968
431	-21.0	-20.284199466037666	332.6237361431122
432	-21.0	-20.29135747137729	333.30218720436096
433	-21.0	-20.298443896663517	333.9688699245453
434	-19.0	-20.285459457696884	335.0031099319458
435	-21.0	-20.292604863119916	335.67178201675415
436	-19.0	-20.27967881448872	336.51997804641724
437	-19.0	-20.266882026343833	337.39102435112
438	-19.0	-20.254213206080397	338.2181761264801
439	-21.0	-20.261671074019596	338.83719515800476
440	-21.0	-20.269054363279402	339.5945920944214
441	-21.0	-20.27636381964661	340.2604832649231
442	-19.0	-20.263600181450144	341.03126096725464
443	-21.0	-20.270964179635644	341.7268559932709
444	-21.0	-20.278254537839288	342.5799021720886
445	-21.0	-20.285471992460895	343.25401616096497
446	-20.0	-20.282617272536285	343.947820186615
447	-20.0	-20.27979109981092	344.64543533325195
448	-20.0	-20.27699318881281	345.34011912345886
449	-21.0	-20.284223256924683	345.9654679298401
450	-21.0	-20.291381024355438	346.6703681945801
451	-20.0	-20.288467214111883	347.3682670593262
452	-20.0	-20.28558254197076	348.19061613082886
453	-21.0	-20.292726716551055	348.8659391403198
454	-21.0	-20.299799449385546	349.4866840839386
455	-21.0	-20.30680145489169	350.326051235199
456	-21.0	-20.313733440342773	351.0815601348877
457	-21.0	-20.320596105939345	351.6570670604706
458	-20.0	-20.31739014487995	352.34600925445557
459	-19.0	-20.304216243431153	353.1620831489563
460	-21.0	-20.311174080996842	353.8306529521942
461	-21.0	-20.318062340186874	354.40940403938293
462	-21.0	-20.324881716785004	355.21075105667114
463	-21.0	-20.331632899617155	355.8768730163574
464	-21.0	-20.338316570620982	356.50118923187256
465	-19.0	-20.324933404914773	357.4115662574768
466	-20.0	-20.321684070865626	358.27414417266846
467	-21.0	-20.32846723015697	358.99291610717773
468	-21.0	-20.3351825578554	359.71220993995667
469	-21.0	-20.341830732276847	360.4231650829315
470	-21.0	-20.34841242495408	361.0840401649475
471	-20.0	-20.344928300704538	361.7851002216339
472	-21.0	-20.351479017697493	362.3580071926117
473	-20.0	-20.347964227520517	363.1395740509033
474	-21.0	-20.354484585245313	363.8104021549225
475	-19.0	-20.340939739392862	364.7107951641083
476	-20.0	-20.33753034199893	365.403932094574
477	-21.0	-20.344155038578943	366.1176960468292
478	-19.0	-20.330713488193155	366.97990107536316
479	-21.0	-20.337406353311223	367.6465632915497
480	-20.0	-20.33403228977811	368.3386073112488
481	-20.0	-20.33069196688033	369.3095281124115
482	-19.0	-20.317385047211527	370.0800750255585
483	-16.0	-20.27421119673941	371.18793416023254
484	-20.0	-20.271469084772015	372.02113914489746
485	-21.0	-20.278754393924295	373.1052761077881
486	-19.0	-20.265966849985052	374.0643501281738
487	-20.0	-20.2633071814852	375.08317708969116
488	-21.0	-20.27067410967035	375.6980471611023
489	-21.0	-20.277967368573645	376.3171992301941
490	-21.0	-20.28518769488791	376.94485998153687
491	-20.0	-20.28233581793903	377.8962230682373
492	-20.0	-20.279512459759637	378.6762089729309
493	-21.0	-20.28671733516204	379.3875689506531
494	-21.0	-20.293850161810422	380.0046269893646
495	-19.0	-20.28091166019232	380.8476769924164
496	-20.0	-20.278102543590396	381.6745581626892
497	-21.0	-20.285321518154493	382.4304051399231
498	-20.0	-20.282468302972948	383.16275000572205
499	-19.0	-20.26964361994322	384.06334805488586
500	-21.0	-20.27694718374379	384.68472814559937
