1	-21.0	-21.0	0.877683162689209
2	-19.0	-20.98	1.6974010467529297
3	-21.0	-20.9802	2.410153388977051
4	-21.0	-20.980398	3.079503059387207
5	-20.0	-20.97059402	4.041550159454346
6	-20.0	-20.9608880798	4.782682180404663
7	-21.0	-20.961279199002	5.496320009231567
8	-21.0	-20.96166640701198	6.298922300338745
9	-21.0	-20.96204974294186	7.155580282211304
10	-19.0	-20.942429245512443	7.915711402893066
11	-20.0	-20.933004953057317	8.60896921157837
12	-19.0	-20.913674903526744	9.603960037231445
13	-19.0	-20.894538154491478	10.648887157440186
14	-21.0	-20.895592772946564	11.325163125991821
15	-21.0	-20.8966368452171	12.177969217300415
16	-20.0	-20.887670476764928	12.956654071807861
17	-20.0	-20.878793771997277	13.711129188537598
18	-17.0	-20.840005834277306	14.63248610496521
19	-21.0	-20.841605775934536	15.207026243209839
20	-20.0	-20.833189718175188	15.897099018096924
21	-21.0	-20.834857820993438	16.56286120414734
22	-21.0	-20.836509242783503	17.32354211807251
23	-20.0	-20.828144150355666	18.267731189727783
24	-20.0	-20.819862708852106	19.004289150238037
25	-19.0	-20.801664081763587	19.80964708328247
26	-20.0	-20.79364744094595	20.504512071609497
27	-19.0	-20.77571096653649	21.399267196655273
28	-20.0	-20.767953856871124	22.18649125099182
29	-18.0	-20.74027431830241	23.29809021949768
30	-21.0	-20.742871575119388	23.915621280670166
31	-21.0	-20.745442859368193	24.624678134918213
32	-20.0	-20.73798843077451	25.496729135513306
33	-21.0	-20.740608546466767	26.25788426399231
34	-20.0	-20.733202461002097	27.094649076461792
35	-21.0	-20.735870436392076	27.674795150756836
36	-21.0	-20.738511732028158	28.336207151412964
37	-21.0	-20.741126614707877	29.190543174743652
38	-21.0	-20.743715348560798	29.867382049560547
39	-19.0	-20.726278195075192	30.873091220855713
40	-21.0	-20.72901541312444	31.538321256637573
41	-19.0	-20.711725258993198	32.38675403594971
42	-21.0	-20.714608006403267	33.048678159713745
43	-19.0	-20.697461926339237	34.2167432308197
44	-21.0	-20.700487307075846	35.017109394073486
45	-21.0	-20.70348243400509	35.778306007385254
46	-21.0	-20.706447609665037	36.58271622657776
47	-21.0	-20.709383133568387	37.253857135772705
48	-19.0	-20.692289302232705	38.165762186050415
49	-18.0	-20.665366409210378	39.16257834434509
50	-21.0	-20.668712745118274	39.849656105041504
51	-21.0	-20.672025617667092	40.52700328826904
52	-19.0	-20.655305361490424	41.29433012008667
53	-19.0	-20.63875230787552	42.38378429412842
54	-20.0	-20.632364784796764	43.17175030708313
55	-21.0	-20.636041136948798	43.836010217666626
