1	-21.0	-21.0	0.7845721244812012
2	-20.0	-20.99	1.7591068744659424
3	-21.0	-20.990099999999998	2.483886957168579
4	-19.0	-20.970199	3.385753870010376
5	-20.0	-20.96049701	4.211709022521973
6	-21.0	-20.960892039900003	4.834726095199585
7	-21.0	-20.961283119501005	5.5935609340667725
8	-21.0	-20.961670288305996	6.30970311164856
9	-21.0	-20.962053585422936	7.0233190059661865
10	-21.0	-20.96243304956871	7.689226865768433
11	-19.0	-20.942808719073025	8.678833961486816
12	-21.0	-20.943380631882295	9.399396896362305
13	-20.0	-20.93394682556347	10.10978102684021
14	-21.0	-20.934607357307836	10.738961935043335
15	-20.0	-20.925261283734756	11.574456930160522
16	-20.0	-20.91600867089741	12.403652906417847
17	-21.0	-20.916848584188436	12.982983112335205
18	-21.0	-20.91768009834655	13.793089866638184
19	-21.0	-20.918503297363085	14.461373090744019
20	-21.0	-20.919318264389453	15.043852806091309
21	-20.0	-20.91012508174556	15.870911121368408
22	-21.0	-20.911023830928105	16.592563152313232
23	-20.0	-20.901913592618822	17.39279294013977
24	-20.0	-20.892894456692634	18.376896142959595
25	-20.0	-20.883965512125705	19.1696720123291
26	-21.0	-20.88512585700445	19.80237889289856
27	-20.0	-20.876274598434403	20.551263093948364
28	-21.0	-20.87751185245006	21.457906007766724
29	-19.0	-20.85873673392556	22.362165212631226
30	-21.0	-20.860149366586306	23.122812032699585
31	-21.0	-20.861547872920443	23.94270396232605
32	-21.0	-20.86293239419124	24.61682915687561
33	-19.0	-20.844303070249328	25.4373619556427
34	-20.0	-20.835860039546834	26.21607494354248
35	-21.0	-20.837501439151367	26.902592182159424
36	-18.0	-20.809126424759853	27.824493885040283
37	-21.0	-20.811035160512255	28.493453979492188
38	-20.0	-20.802924808907132	29.190388202667236
39	-21.0	-20.80489556081806	29.771498203277588
40	-21.0	-20.80684660520988	30.5432710647583
41	-19.0	-20.788778139157785	31.44544816017151
42	-20.0	-20.780890357766207	32.421902894973755
43	-21.0	-20.783081454188547	33.23277187347412
44	-21.0	-20.785250639646662	33.90624284744263
45	-20.0	-20.777398133250195	34.69819784164429
46	-21.0	-20.779624151917695	35.413824796676636
47	-20.0	-20.771827910398518	36.240336894989014
48	-19.0	-20.754109631294533	37.00578808784485
49	-21.0	-20.75656853498159	37.71490001678467
50	-19.0	-20.739002849631774	38.61514210700989
51	-20.0	-20.731612821135457	39.362990856170654
52	-21.0	-20.734296692924104	40.08863306045532
53	-20.0	-20.726953725994864	41.064789056777954
54	-20.0	-20.719684188734913	41.755894899368286
55	-20.0	-20.712487346847563	42.535064935684204
56	-21.0	-20.715362473379088	43.15880107879639
57	-20.0	-20.708208848645295	43.938766956329346
58	-18.0	-20.681126760158843	44.81959581375122
59	-21.0	-20.684315492557257	45.579262018203735
60	-19.0	-20.667472337631686	46.438745975494385
61	-21.0	-20.67079761425537	47.14852690696716
62	-19.0	-20.65408963811282	48.16322898864746
63	-20.0	-20.64754874173169	49.12220788002014
64	-19.0	-20.631073254314373	49.93084192276001
65	-21.0	-20.63476252177123	50.59769892692566
66	-21.0	-20.638414896553517	51.462023973464966
67	-18.0	-20.61203074758798	52.44782996177673
68	-21.0	-20.6159104401121	53.17352795600891
69	-20.0	-20.60975133571098	54.01728010177612
70	-21.0	-20.613653822353868	54.77586913108826
71	-21.0	-20.61751728413033	55.43789601325989
72	-20.0	-20.611342111289026	56.17522120475769
73	-18.0	-20.585228690176137	57.1608510017395
74	-19.0	-20.569376403274376	58.07184195518494
75	-21.0	-20.573682639241632	58.863797187805176
76	-21.0	-20.577945812849215	59.8341908454895
77	-18.0	-20.552166354720722	60.73559093475342
78	-21.0	-20.556644691173517	61.40212893486023
79	-20.0	-20.55107824426178	62.095202922821045
80	-21.0	-20.555567461819162	62.760960817337036
81	-20.0	-20.55001178720097	63.54904508590698
82	-21.0	-20.55451166932896	64.21302103996277
83	-19.0	-20.53896655263567	65.24596691131592
