216	-21.0	-20.27349106580871	168.74206709861755
217	-19.0	-20.260756155150624	169.73815417289734
218	-21.0	-20.26814859359912	170.68577527999878
219	-21.0	-20.27546710766313	171.44903922080994
220	-18.0	-20.252712436586496	172.32984924316406
221	-21.0	-20.26018531222063	173.00903415679932
222	-20.0	-20.257583459098424	173.74909329414368
223	-21.0	-20.26500762450744	174.51358008384705
224	-21.0	-20.272357548262367	175.27131128311157
225	-19.0	-20.259633972779746	176.25010800361633
226	-20.0	-20.257037633051947	176.94440007209778
227	-20.0	-20.254467256721426	177.82326412200928
228	-19.0	-20.241922584154214	178.76946687698364
229	-21.0	-20.249503358312673	179.43268513679504
230	-21.0	-20.257008324729547	180.1015980243683
231	-21.0	-20.264438241482253	180.85334706306458
232	-21.0	-20.271793859067433	181.84078407287598
233	-20.0	-20.26907592047676	182.90043115615845
234	-21.0	-20.276385161271993	183.5752511024475
235	-21.0	-20.283621309659274	184.3352551460266
236	-20.0	-20.28078509656268	185.20823097229004
237	-21.0	-20.287977245597055	185.87663912773132
238	-19.0	-20.275097473141084	186.68469309806824
239	-20.0	-20.27234649840967	187.36828303337097
240	-21.0	-20.279623033425576	188.16271591186523
241	-21.0	-20.28682680309132	188.91305208206177
242	-19.0	-20.27395853506041	189.68285012245178
243	-19.0	-20.261218949709807	190.6008939743042
244	-21.0	-20.26860676021271	191.32167410850525
245	-19.0	-20.255920692610584	192.12282824516296
246	-19.0	-20.243361485684478	192.98221921920776
247	-20.0	-20.240927870827633	193.8375701904297
248	-20.0	-20.238518592119355	194.61621522903442
249	-18.0	-20.21613340619816	195.54446506500244
250	-21.0	-20.22397207213618	196.2062668800354
251	-21.0	-20.23173235141482	196.9668710231781
252	-19.0	-20.219415027900673	197.77934503555298
253	-20.0	-20.217220877621667	198.51538515090942
254	-20.0	-20.215048668845448	199.3475501537323
255	-20.0	-20.21289818215699	200.2339882850647
256	-21.0	-20.220769200335422	200.95322012901306
257	-21.0	-20.228561508332067	201.76813125610352
258	-21.0	-20.23627589324875	202.44094324111938
259	-21.0	-20.243913134316262	203.20247507095337
260	-21.0	-20.2514740029731	204.01871609687805
261	-21.0	-20.25895926294337	204.6456332206726
262	-19.0	-20.24636967031394	205.68044304847717
263	-20.0	-20.243905973610797	206.49873614311218
264	-21.0	-20.25146691387469	207.16757988929749
265	-20.0	-20.248952244735943	207.87004923820496
266	-21.0	-20.256462722288585	208.6212899684906
267	-20.0	-20.253898095065697	209.4058220386505
268	-21.0	-20.26135911411504	210.07303929328918
269	-21.0	-20.26874552297389	210.73656606674194
270	-21.0	-20.276058067744152	211.3568902015686
271	-18.0	-20.25329748706671	212.18786811828613
272	-21.0	-20.260764512196044	212.9026780128479
273	-19.0	-20.248156867074083	213.86636900901794
274	-21.0	-20.255675298403343	214.49258708953857
275	-20.0	-20.25311854541931	215.37080717086792
276	-21.0	-20.260587359965115	216.12013387680054
277	-18.0	-20.237981486365463	217.05788612365723
278	-21.0	-20.24560167150181	217.68387007713318
279	-21.0	-20.253145654786792	218.58977103233337
280	-20.0	-20.250614198238925	219.38435792922974
281	-21.0	-20.258108056256535	220.00586605072021
282	-21.0	-20.26552697569397	220.9851689338684
283	-20.0	-20.26287170593703	221.72345519065857
284	-20.0	-20.26024298887766	222.64130997657776
285	-21.0	-20.267640558988884	223.31692218780518
286	-21.0	-20.274964153398997	224.0494532585144
287	-21.0	-20.282214511865007	224.67324805259705
288	-21.0	-20.28939236674636	225.29054021835327
289	-21.0	-20.296498443078896	225.86412405967712
290	-17.0	-20.26353345864811	226.90298128128052
291	-21.0	-20.270898124061627	227.6123070716858
292	-20.0	-20.26818914282101	228.43993616104126
293	-20.0	-20.2655072513928	229.22566723823547
294	-21.0	-20.272852178878875	229.97979187965393
295	-21.0	-20.280123657090087	230.65369820594788
296	-20.0	-20.277322420519184	231.35688304901123
297	-21.0	-20.284549196313993	232.1770761013031
298	-21.0	-20.291703704350855	232.92720222473145
299	-19.0	-20.278786667307347	233.7590160369873
300	-21.0	-20.285998800634275	234.4800021648407
301	-20.0	-20.283138812627932	235.32415509223938
302	-18.0	-20.26030742450165	236.24970030784607
303	-19.0	-20.247704350256637	237.01780796051025
304	-21.0	-20.255227306754072	237.85915207862854
305	-20.0	-20.25267503368653	238.7316539287567
306	-21.0	-20.260148283349665	239.52606916427612
307	-18.0	-20.237546800516167	240.46235132217407
308	-20.0	-20.235171332511005	241.28692889213562
309	-20.0	-20.232819619185893	242.27306127548218
310	-21.0	-20.240491422994033	243.07573199272156
311	-21.0	-20.248086508764093	243.70625591278076
312	-21.0	-20.255605643676454	244.29208397865295
313	-18.0	-20.233049587239687	245.30641913414001
314	-21.0	-20.240719091367293	246.0272068977356
315	-21.0	-20.248311900453622	246.65097188949585
316	-20.0	-20.245828781449084	247.47761416435242
317	-21.0	-20.253370493634595	248.14813017845154
318	-20.0	-20.250836788698248	248.93144917488098
319	-20.0	-20.248328420811266	249.75420713424683
320	-21.0	-20.255845136603153	250.48092699050903
321	-21.0	-20.263286685237123	251.2826099395752
322	-19.0	-20.25065381838475	252.09763312339783
323	-21.0	-20.258147280200905	252.7650010585785
324	-19.0	-20.245565807398897	253.600004196167
325	-20.0	-20.243110149324906	254.56364703178406
326	-21.0	-20.250679047831657	255.19587993621826
327	-21.0	-20.25817225735334	255.90421319007874
328	-18.0	-20.235590534779806	256.92619013786316
329	-19.0	-20.22323462943201	257.6934700012207
330	-21.0	-20.23100228313769	258.5015308856964
331	-20.0	-20.228692260306314	259.23566222190857
332	-20.0	-20.226405337703248	260.02240800857544
333	-21.0	-20.234141284326217	260.7938129901886
334	-20.0	-20.231799871482952	261.622031211853
335	-19.0	-20.219481872768124	262.4827971458435
336	-19.0	-20.207287054040446	263.2471091747284
337	-20.0	-20.20521418350004	264.04819107055664
338	-20.0	-20.20316204166504	264.74354314804077
339	-19.0	-20.19113042124839	265.6552588939667
340	-21.0	-20.199219117035906	266.3960609436035
341	-20.0	-20.197226925865547	267.08103823661804
342	-21.0	-20.205254656606893	267.7403862476349
343	-21.0	-20.213202110040825	268.54427194595337
344	-19.0	-20.20107008894042	269.4053020477295
345	-21.0	-20.209059388051017	270.07435131073
346	-21.0	-20.21696879417051	270.79380106925964
347	-21.0	-20.224799106228804	271.4671812057495
348	-21.0	-20.232551115166515	272.2272279262543
349	-21.0	-20.24022560401485	272.84713101387024
350	-19.0	-20.227823347974702	273.7105460166931
351	-21.0	-20.235545114494958	274.38320422172546
352	-20.0	-20.233189663350007	275.217679977417
353	-21.0	-20.24085776671651	275.93777799606323
354	-20.0	-20.238449189049344	276.7704441547394
355	-21.0	-20.24606469715885	277.43864822387695
356	-21.0	-20.253604050187263	278.0205581188202
357	-20.0	-20.25106800968539	278.85435819625854
358	-21.0	-20.258557329588537	279.5230071544647
359	-21.0	-20.265971756292654	280.2841999530792
360	-21.0	-20.273312038729728	280.9119942188263
361	-20.0	-20.27057891834243	281.9358940124512
362	-19.0	-20.257873129159005	282.85354709625244
363	-21.0	-20.265294397867414	283.50457191467285
364	-20.0	-20.26264145388874	284.3331551551819
365	-20.0	-20.260015039349852	285.07770013809204
366	-21.0	-20.267414888956356	285.75191926956177
367	-21.0	-20.274740740066793	286.42119312286377
368	-21.0	-20.281993332666126	287.1091752052307
369	-20.0	-20.279173399339463	287.9534320831299
370	-20.0	-20.27638166534607	288.934148311615
371	-21.0	-20.283617848692607	289.61238193511963
372	-18.0	-20.26078167020568	290.5727550983429
373	-20.0	-20.258173853503624	291.54539132118225
374	-21.0	-20.265592114968587	292.2202682495117
375	-21.0	-20.272936193818904	293.07015204429626
376	-21.0	-20.280206831880715	293.73791217803955
377	-19.0	-20.26740476356191	294.59524726867676
378	-21.0	-20.274730715926292	295.3582601547241
379	-21.0	-20.28198340876703	296.02072310447693
380	-21.0	-20.28916357467936	296.9099600315094
381	-19.0	-20.276271938932567	297.78140211105347
382	-21.0	-20.28350921954324	298.59237003326416
383	-21.0	-20.29067412734781	299.31646704673767
384	-21.0	-20.297767386074334	300.0206391811371
385	-20.0	-20.29478971221359	300.7962830066681
386	-20.0	-20.291841815091452	301.5816330909729
387	-21.0	-20.298923396940538	302.39319920539856
388	-21.0	-20.305934162971134	303.12272119522095
389	-19.0	-20.292874821341425	303.8898310661316
390	-18.0	-20.26994607312801	304.8108260631561
391	-21.0	-20.27724661239673	305.43299627304077
392	-21.0	-20.284474146272764	306.0658540725708
393	-21.0	-20.29162940481004	306.93316411972046
394	-21.0	-20.298713110761938	307.65353298187256
395	-21.0	-20.30572597965432	308.32055616378784
396	-20.0	-20.302668719857774	309.0181529521942
397	-20.0	-20.299642032659197	309.8019371032715
398	-21.0	-20.306645612332606	310.52016520500183
399	-20.0	-20.303579156209278	311.30302596092224
400	-21.0	-20.310543364647184	312.01500606536865
401	-20.0	-20.307437931000713	312.7003071308136
402	-21.0	-20.314363551690708	313.4411220550537
403	-21.0	-20.321219916173803	314.12025022506714
404	-21.0	-20.328007717012067	314.8777961730957
405	-20.0	-20.324727639841946	315.7115800380707
406	-21.0	-20.33148036344353	316.42508697509766
407	-20.0	-20.328165559809094	317.1590871810913
408	-21.0	-20.334883904211004	317.9172942638397
409	-19.0	-20.321535065168895	318.7205719947815
410	-20.0	-20.318319714517205	319.53913617134094
411	-20.0	-20.315136517372032	320.2344982624054
412	-20.0	-20.31198515219831	321.20662212371826
413	-20.0	-20.308865300676327	322.0099358558655
414	-21.0	-20.315776647669566	322.69909405708313
415	-19.0	-20.30261888119287	323.5064740180969
416	-20.0	-20.29959269238094	324.29275012016296
417	-20.0	-20.29659676545713	325.02933502197266
418	-19.0	-20.283630797802562	325.9899048805237
419	-19.0	-20.27079448982454	326.94349813461304
420	-20.0	-20.26808654492629	327.6833951473236
421	-20.0	-20.265405679477027	328.5191490650177
422	-21.0	-20.272751622682257	329.37379002571106
423	-21.0	-20.280024106455436	330.1893639564514
424	-21.0	-20.28722386539088	330.8560781478882
425	-21.0	-20.294351626736972	331.4805130958557
426	-20.0	-20.2914081104696	332.3545870780945
427	-19.0	-20.278494029364904	333.2598521709442
428	-20.0	-20.275709089071253	334.09416913986206
429	-21.0	-20.28295199818054	334.82433223724365
430	-21.0	-20.290122478198736	335.5351822376251
431	-20.0	-20.287221253416746	336.48886919021606
432	-21.0	-20.29434904088258	337.15566897392273
433	-20.0	-20.29140555047375	338.03250098228455
434	-21.0	-20.298491494969014	338.69444727897644
435	-20.0	-20.29550658001932	339.47646713256836
436	-21.0	-20.30255151421913	340.2831680774689
437	-19.0	-20.28952599907694	341.11652731895447
438	-21.0	-20.296630739086172	341.93662428855896
439	-21.0	-20.30366443169531	342.6030011177063
440	-20.0	-20.300627787378357	343.6010491847992
441	-20.0	-20.297621509504573	344.4361832141876
442	-19.0	-20.28464529440953	345.1927261352539
443	-20.0	-20.281798841465434	345.9725031852722
444	-21.0	-20.28898085305078	346.542729139328
445	-20.0	-20.286091044520273	347.2814061641693
446	-21.0	-20.29323013407507	347.99260902404785
447	-21.0	-20.30029783273432	348.7499032020569
448	-20.0	-20.297294854406974	349.58438420295715
449	-21.0	-20.304321905862906	350.2077012062073
450	-21.0	-20.31127868680428	351.1007330417633
451	-20.0	-20.308165899936235	351.97636890411377
452	-21.0	-20.315084240936873	352.60113310813904
453	-21.0	-20.321933398527506	353.31542921066284
454	-20.0	-20.31871406454223	354.148668050766
455	-21.0	-20.32552692389681	354.7299690246582
456	-21.0	-20.33227165465784	355.4031722545624
457	-21.0	-20.338948938111262	356.120521068573
458	-20.0	-20.335559448730148	356.8620271682739
459	-21.0	-20.342203854242847	357.57613801956177
460	-20.0	-20.33878181570042	358.35655212402344
461	-21.0	-20.345393997543415	359.0735991001129
462	-21.0	-20.35194005756798	359.7947289943695
463	-21.0	-20.3584206569923	360.4223611354828
464	-21.0	-20.364836450422377	361.06206226348877
465	-21.0	-20.371188085918153	361.7958981990814
466	-20.0	-20.36747620505897	362.5848400592804
467	-20.0	-20.36380144300838	363.3242099285126
468	-20.0	-20.360163428578296	364.1048080921173
469	-20.0	-20.356561794292514	364.93976497650146
470	-21.0	-20.36299617634959	365.55805706977844
471	-21.0	-20.369366214586094	366.2725510597229
472	-21.0	-20.375672552440236	367.03981614112854
473	-20.0	-20.37191582691583	367.817969083786
474	-19.0	-20.358196668646674	368.62510919570923
475	-19.0	-20.344614701960207	369.51400208473206
476	-20.0	-20.341168554940605	370.3917450904846
477	-21.0	-20.3477568693912	371.1486361026764
478	-21.0	-20.35427930069729	371.82037115097046
479	-21.0	-20.360736507690316	372.43844628334045
480	-21.0	-20.367129142613415	373.1624131202698
481	-20.0	-20.36345785118728	374.0178189277649
482	-21.0	-20.369823272675408	374.7346501350403
483	-19.0	-20.356125039948655	375.6925950050354
484	-19.0	-20.342563789549168	376.5080142021179
485	-20.0	-20.339138151653675	377.3829231262207
486	-21.0	-20.34574677013714	378.09140729904175
487	-18.0	-20.322289302435767	379.1093792915344
488	-20.0	-20.31906640941141	379.8912069797516
489	-21.0	-20.325875745317294	380.51169896125793
490	-20.0	-20.32261698786412	381.2059440612793
491	-21.0	-20.32939081798548	381.92042303085327
492	-20.0	-20.326096909805624	382.6703681945801
493	-21.0	-20.332835940707568	383.3357388973236
494	-21.0	-20.33950758130049	384.2300341129303
495	-21.0	-20.346112505487486	384.9428811073303
496	-18.0	-20.32265138043261	385.9182941913605
497	-21.0	-20.329424866628283	386.6680181026459
498	-20.0	-20.326130617962	387.4890310764313
499	-20.0	-20.32286931178238	388.4728181362152
500	-20.0	-20.319640618664554	389.298898935318
