51	-19.0	-20.19031887999437	38.88332009315491
52	-20.0	-20.188415691194425	39.65823721885681
53	-20.0	-20.18653153428248	40.44079613685608
54	-20.0	-20.184666218939654	41.24321103096008
55	-21.0	-20.19281955675026	42.049052000045776
56	-21.0	-20.200891361182755	42.810590982437134
57	-21.0	-20.20888244757093	43.56478404998779
58	-21.0	-20.21679362309522	44.187183141708374
59	-21.0	-20.224625686864268	44.809712171554565
60	-21.0	-20.232379429995625	45.4736008644104
61	-18.0	-20.210055635695667	46.389703035354614
62	-21.0	-20.21795507933871	47.062621116638184
63	-20.0	-20.215775528545322	47.860013008117676
64	-21.0	-20.22361777325987	48.52312707901001
65	-21.0	-20.231381595527274	49.231878995895386
66	-21.0	-20.239067779572004	49.997146129608154
67	-21.0	-20.246677101776285	50.70757007598877
68	-21.0	-20.25421033075852	51.37650918960571
69	-21.0	-20.261668227450937	52.00242495536804
70	-18.0	-20.239051545176427	52.842694997787476
71	-21.0	-20.246661029724663	53.45818901062012
72	-21.0	-20.254194419427417	54.25355792045593
73	-21.0	-20.261652475233145	54.95696496963501
74	-21.0	-20.269035950480813	55.76178288459778
75	-20.0	-20.266345590976005	56.58950400352478
76	-21.0	-20.273682135066245	57.26110506057739
77	-20.0	-20.270945313715583	57.95087003707886
78	-20.0	-20.268235860578425	58.68665790557861
79	-21.0	-20.27555350197264	59.301259994506836
80	-19.0	-20.262797966952917	60.25144696235657
81	-19.0	-20.25016998728339	61.33276009559631
82	-21.0	-20.257668287410556	61.99812698364258
83	-21.0	-20.26509160453645	62.84075093269348
84	-20.0	-20.262440688491086	63.5736780166626
85	-17.0	-20.229816281606176	64.47990393638611
86	-21.0	-20.237518118790113	65.1939480304718
87	-21.0	-20.245142937602214	65.8187198638916
88	-21.0	-20.252691508226192	66.53810405731201
89	-19.0	-20.24016459314393	67.39465999603271
90	-20.0	-20.23776294721249	68.1846399307251
91	-21.0	-20.245385317740368	68.84916186332703
92	-21.0	-20.252931464562966	69.42815899848938
93	-19.0	-20.240402149917337	70.28544306755066
94	-20.0	-20.237998128418162	71.02482914924622
95	-21.0	-20.245618147133982	71.76182007789612
96	-20.0	-20.24316196566264	72.68490481376648
97	-21.0	-20.250730346006016	73.39097690582275
98	-21.0	-20.258223042545957	74.19377088546753
99	-21.0	-20.2656408121205	74.86395788192749
100	-19.0	-20.252984403999296	75.63132405281067
101	-20.0	-20.2504545599593	76.37093901634216
102	-20.0	-20.24795001435971	77.06628203392029
103	-18.0	-20.225470514216113	78.22357702255249
104	-20.0	-20.223215809073952	78.91638898849487
105	-19.0	-20.210983650983213	79.8576009273529
106	-21.0	-20.21887381447338	80.57122206687927
107	-21.0	-20.226685076328646	81.23363089561462
108	-21.0	-20.23441822556536	81.89113807678223
109	-21.0	-20.242074043309707	82.59603595733643
110	-20.0	-20.239653302876608	83.37035202980042
111	-21.0	-20.24725676984784	83.98753094673157
112	-19.0	-20.234784202149363	84.7875030040741
113	-21.0	-20.242436360127872	85.44909501075745
114	-21.0	-20.250011996526595	86.2464292049408
115	-20.0	-20.24751187656133	87.07265305519104
116	-19.0	-20.23503675779572	87.98621892929077
117	-20.0	-20.23268639021776	88.73037505149841
118	-21.0	-20.240359526315583	89.3927960395813
119	-21.0	-20.247955931052427	90.16127300262451
120	-19.0	-20.235476371741903	90.92630195617676
121	-20.0	-20.233121608024483	91.70609188079834
122	-21.0	-20.240790391944238	92.59968400001526
123	-20.0	-20.238382488024794	93.50745105743408
124	-20.0	-20.235998663144546	94.24663591384888
125	-21.0	-20.2436386765131	94.91361999511719
126	-21.0	-20.25120228974797	95.5847430229187
127	-21.0	-20.25869026685049	96.33720588684082
128	-18.0	-20.236103364181986	97.27534794807434
129	-21.0	-20.243742330540165	97.98423600196838
130	-21.0	-20.251304907234765	98.65137100219727
131	-20.0	-20.248791858162416	99.43401312828064
132	-19.0	-20.236303939580793	100.23680996894836
133	-21.0	-20.243940900184985	100.98582291603088
134	-20.0	-20.241501491183133	101.74361395835876
135	-21.0	-20.2490864762713	102.40833902359009
136	-19.0	-20.23659561150859	103.39063382148743
137	-20.0	-20.234229655393506	104.12104105949402
138	-20.0	-20.23188735883957	105.08475518226624
139	-20.0	-20.22956848525117	105.87436318397522
140	-20.0	-20.22727280039866	106.6644070148468
141	-19.0	-20.215000072394673	107.47089409828186
142	-19.0	-20.202850071670728	108.29294514656067
143	-21.0	-20.21082157095402	109.00750088691711
144	-18.0	-20.18871335524448	109.98129987716675
145	-18.0	-20.166826221692034	110.95354580879211
146	-21.0	-20.175157959475115	111.75427198410034
147	-20.0	-20.173406379880362	112.6310498714447
148	-21.0	-20.18167231608156	113.30197286605835
149	-21.0	-20.189855592920743	113.92452001571655
150	-20.0	-20.187957036991534	114.66791892051697
151	-20.0	-20.18607746662162	115.58264398574829
152	-21.0	-20.194216691955404	116.29574394226074
153	-21.0	-20.20227452503585	117.01728820800781
154	-20.0	-20.20025177978549	117.90965104103088
155	-21.0	-20.208249261987635	118.67825889587402
156	-21.0	-20.21616676936776	119.34745383262634
157	-20.0	-20.214005101674083	120.09326314926147
158	-21.0	-20.221865050657343	120.70657920837402
159	-21.0	-20.22964640015077	121.37055206298828
160	-20.0	-20.227349936149263	122.10850596427917
161	-19.0	-20.215076436787772	122.91749811172485
162	-21.0	-20.222925672419894	123.63513898849487
163	-19.0	-20.210696415695697	124.44410490989685
164	-19.0	-20.19858945153874	125.52143788337708
165	-20.0	-20.19660355702335	126.44331216812134
166	-21.0	-20.20463752145312	127.01789784431458
167	-21.0	-20.212591146238587	127.95981192588806
168	-21.0	-20.220465234776203	128.67919778823853
169	-21.0	-20.22826058242844	129.30532002449036
170	-21.0	-20.235977976604158	130.01111483573914
171	-21.0	-20.243618196838117	130.6760790348053
172	-21.0	-20.251182014869737	131.4532630443573
173	-19.0	-20.238670194721042	132.50193405151367
174	-21.0	-20.24628349277383	133.17213606834412
175	-20.0	-20.24382065784609	133.86241507530212
176	-20.0	-20.24138245126763	134.73895502090454
177	-21.0	-20.248968626754955	135.49320697784424
178	-20.0	-20.246478940487403	136.31044816970825
179	-21.0	-20.25401415108253	136.98282599449158
180	-19.0	-20.241474009571704	138.19562602043152
181	-20.0	-20.239059269475987	138.88883805274963
182	-21.0	-20.24666867678123	139.73654913902283
183	-19.0	-20.234201990013418	140.58379578590393
184	-20.0	-20.231859970113284	141.39922308921814
185	-21.0	-20.23954137041215	142.01526403427124
186	-20.0	-20.23714595670803	142.70275497436523
187	-19.0	-20.224774497140952	143.47127389907837
188	-21.0	-20.232526752169544	144.14154410362244
189	-21.0	-20.240201484647848	144.80495309829712
190	-20.0	-20.23779946980137	145.48974514007568
191	-21.0	-20.245421475103356	146.11256384849548
192	-21.0	-20.252967260352325	146.82590103149414
193	-20.0	-20.2504375877488	147.47220301628113
194	-21.0	-20.25793321187131	148.17808890342712
195	-21.0	-20.2653538797526	148.8916299343109
196	-20.0	-20.26270034095507	149.63367295265198
197	-20.0	-20.26007333754552	150.44916009902954
198	-20.0	-20.257472604170065	151.22482705116272
199	-21.0	-20.264897878128366	151.99091911315918
200	-21.0	-20.272248899347083	152.75957798957825
201	-21.0	-20.279526410353615	153.4476718902588
202	-21.0	-20.28673114625008	154.0226228237152
203	-21.0	-20.29386383478758	154.6478350162506
204	-20.0	-20.2909251964397	155.38508415222168
205	-20.0	-20.288015944475305	156.21440720558167
206	-18.0	-20.26513578503055	157.27375102043152
207	-21.0	-20.272484427180245	157.8551459312439
208	-19.0	-20.259759582908444	158.82740187644958
209	-19.0	-20.247161987079362	159.87703013420105
210	-21.0	-20.25469036720857	160.58580088615417
211	-19.0	-20.242143463536486	161.54949593544006
212	-21.0	-20.24972202890112	162.25423192977905
213	-20.0	-20.24722480861211	163.15736389160156
214	-19.0	-20.23475256052599	164.1494779586792
215	-21.0	-20.242405034920733	164.9562849998474
216	-21.0	-20.249980984571526	165.62131094932556
217	-21.0	-20.25748117472581	166.28965091705322
218	-21.0	-20.264906362978554	167.14602208137512
219	-20.0	-20.262257299348768	167.9294400215149
220	-21.0	-20.26963472635528	168.5155689716339
221	-21.0	-20.276938379091728	169.2272970676422
222	-20.0	-20.27416899530081	169.9213831424713
223	-21.0	-20.2814273053478	170.6821689605713
224	-21.0	-20.288613032294325	171.59765124320984
225	-20.0	-20.28572690197138	172.4682321548462
226	-21.0	-20.292869632951668	173.08654308319092
227	-20.0	-20.28994093662215	173.9250590801239
228	-20.0	-20.287041527255926	174.71003413200378
229	-19.0	-20.274171111983367	175.52499508857727
230	-20.0	-20.271429400863532	176.4391930103302
231	-20.0	-20.268715106854895	177.22134709358215
232	-19.0	-20.256027955786347	178.17136812210083
233	-19.0	-20.243467676228484	178.97420406341553
234	-21.0	-20.2510329994662	179.68480515480042
235	-21.0	-20.25852266947154	180.49000120162964
236	-21.0	-20.265937442776824	181.10906600952148
237	-20.0	-20.263278068349056	181.84662294387817
238	-21.0	-20.270645287665566	182.56336879730225
239	-21.0	-20.277938834788912	183.17895698547363
240	-21.0	-20.285159446441025	183.8401539325714
241	-21.0	-20.292307851976616	184.55038404464722
242	-21.0	-20.29938477345685	185.30783891677856
243	-21.0	-20.306390925722283	186.0255000591278
244	-21.0	-20.31332701646506	186.73288321495056
245	-20.0	-20.31019374630041	187.5659739971161
246	-20.0	-20.307091808837406	188.44584202766418
247	-21.0	-20.31402089074903	189.1056571006775
248	-20.0	-20.31088068184154	189.96805691719055
249	-19.0	-20.297771875023123	191.00846314430237
250	-20.0	-20.294794156272893	191.76412987709045
251	-20.0	-20.291846214710162	192.4977970123291
252	-21.0	-20.29892775256306	193.16801810264587
253	-20.0	-20.295938475037428	194.00166177749634
254	-21.0	-20.302979090287053	194.62864303588867
255	-17.0	-20.269949299384184	195.6703851222992
256	-20.0	-20.267249806390343	196.48894095420837
257	-21.0	-20.27457730832644	197.20050811767578
258	-18.0	-20.251831535243173	198.22860503196716
259	-21.0	-20.259313219890743	198.89412713050842
260	-21.0	-20.266720087691837	199.56009006500244
261	-21.0	-20.27405288681492	200.21892499923706
262	-19.0	-20.261312357946775	201.07178211212158
263	-18.0	-20.238699234367306	202.00348901748657
264	-20.0	-20.236312242023633	202.83998203277588
265	-20.0	-20.233949119603395	203.58696389198303
266	-21.0	-20.24160962840736	204.51444697380066
267	-21.0	-20.249193532123286	205.2334280014038
268	-20.0	-20.24670159680205	206.02619409561157
269	-21.0	-20.25423458083403	206.65127801895142
270	-19.0	-20.241692235025692	207.50857305526733
271	-19.0	-20.229275312675437	208.50462198257446
272	-21.0	-20.236982559548682	209.34487009048462
273	-21.0	-20.244612733953197	210.1087348461151
274	-20.0	-20.242166606613665	211.0721960067749
275	-19.0	-20.22974494054753	211.87694191932678
276	-21.0	-20.237447491142056	212.54592514038086
277	-19.0	-20.22507301623064	213.3535349369049
278	-20.0	-20.222822286068332	214.14501810073853
279	-21.0	-20.23059406320765	214.86620903015137
280	-19.0	-20.218288122575576	215.68032503128052
281	-19.0	-20.20610524134982	216.62818503379822
282	-21.0	-20.214044188936324	217.3010048866272
283	-21.0	-20.221903747046962	218.14757084846497
284	-21.0	-20.229684709576492	218.7688958644867
285	-15.0	-20.177387862480725	220.0414969921112
286	-19.0	-20.16561398385592	220.98928093910217
287	-20.0	-20.16395784401736	221.85245418548584
288	-18.0	-20.142318265577188	222.74445509910583
289	-21.0	-20.150895082921416	223.6036970615387
290	-21.0	-20.1593861320922	224.3583800792694
291	-20.0	-20.157792270771278	225.09243988990784
292	-19.0	-20.146214348063566	225.85081386566162
293	-21.0	-20.15475220458293	226.5200390815735
294	-20.0	-20.1532046825371	227.25796008110046
295	-21.0	-20.16167263571173	228.05701184272766
296	-21.0	-20.170055909354616	228.72955298423767
297	-21.0	-20.17835535026107	229.54028987884521
298	-21.0	-20.18657179675846	230.20603585243225
299	-21.0	-20.194706078790876	230.8332130908966
300	-21.0	-20.20275901800297	231.55258107185364
301	-21.0	-20.21073142782294	232.2223401069641
302	-20.0	-20.208624113544708	233.01136207580566
303	-21.0	-20.216537872409262	233.76658296585083
304	-20.0	-20.21437249368517	234.5547740459442
305	-21.0	-20.222228768748316	235.41650986671448
306	-21.0	-20.230006481060833	236.12455010414124
307	-20.0	-20.227706416250225	237.0999710559845
308	-18.0	-20.205429352087723	237.9451880455017
309	-21.0	-20.213375058566847	238.853768825531
310	-21.0	-20.221241307981177	239.5271201133728
311	-20.0	-20.219028894901363	240.3622031211853
312	-19.0	-20.206838605952353	241.30685210227966
313	-21.0	-20.21477021989283	241.92820692062378
314	-20.0	-20.2126225176939	242.94138407707214
315	-21.0	-20.220496292516962	243.78942680358887
316	-21.0	-20.228291329591794	244.50185894966125
317	-18.0	-20.206008416295877	245.56605696678162
318	-21.0	-20.21394833213292	246.32967281341553
319	-18.0	-20.19180884881159	247.34410500526428
320	-20.0	-20.189890760323472	248.07909178733826
321	-21.0	-20.19799185272024	248.73813915252686
322	-21.0	-20.206011934193036	249.39874601364136
323	-20.0	-20.203951814851106	250.0818829536438
324	-20.0	-20.201912296702595	250.94578099250793
325	-20.0	-20.199893173735568	251.6787760257721
326	-21.0	-20.20789424199821	252.2802300453186
327	-21.0	-20.215815299578228	252.90688300132751
328	-19.0	-20.203657146582447	253.677738904953
329	-21.0	-20.211620575116623	254.44228291511536
330	-21.0	-20.219504369365456	255.23960900306702
331	-21.0	-20.2273093256718	255.91250610351562
332	-21.0	-20.235036232415084	256.4865610599518
333	-18.0	-20.212685870090933	257.3267271518707
334	-21.0	-20.220559011390023	257.99275493621826
335	-21.0	-20.228353421276122	258.6561350822449
336	-20.0	-20.22606988706336	259.48269414901733
337	-19.0	-20.213809188192727	260.24927496910095
338	-19.0	-20.2016710963108	261.18768310546875
339	-21.0	-20.209654385347694	261.8110439777374
340	-21.0	-20.217557841494216	262.52189803123474
341	-21.0	-20.225382263079275	263.331955909729
342	-21.0	-20.233128440448482	264.0397779941559
343	-21.0	-20.240797156043996	264.66179609298706
344	-21.0	-20.248389184483557	265.4103488922119
345	-21.0	-20.255905292638722	266.12669610977173
346	-21.0	-20.263346239712337	266.8326470851898
347	-21.0	-20.270712777315214	267.5949568748474
348	-21.0	-20.278005649542063	268.165913105011
349	-20.0	-20.275225593046642	268.94331312179565
350	-20.0	-20.272473337116175	269.689954996109
351	-20.0	-20.26974860374501	270.3828980922699
352	-21.0	-20.27705111770756	271.0894069671631
353	-21.0	-20.284280606530487	271.8838450908661
354	-21.0	-20.291437800465182	272.6056010723114
355	-21.0	-20.29852342246053	273.51123809814453
356	-18.0	-20.275538188235924	274.56872391700745
357	-20.0	-20.272782806353565	275.436851978302
358	-21.0	-20.28005497829003	276.0520339012146
359	-19.0	-20.26725442850713	276.9870162010193
360	-20.0	-20.264581884222057	277.8578910827637
361	-21.0	-20.271936065379837	278.5225110054016
362	-19.0	-20.25921670472604	279.41397190093994
363	-19.0	-20.24662453767878	280.2710340023041
364	-21.0	-20.254158292301994	280.9800338745117
365	-21.0	-20.261616709378977	281.57690596580505
366	-21.0	-20.269000542285188	282.4305729866028
367	-20.0	-20.266310536862335	283.1611089706421
368	-19.0	-20.25364743149371	284.2391211986542
369	-21.0	-20.261110957178776	285.0501239299774
370	-21.0	-20.26849984760699	285.76109623908997
371	-21.0	-20.27581484913092	286.4676899909973
372	-20.0	-20.27305670063961	287.29122614860535
373	-19.0	-20.260326133633217	288.1420040130615
374	-19.0	-20.247722872296887	289.076171875
375	-21.0	-20.255245643573918	289.705286026001
376	-21.0	-20.26269318713818	290.42198300361633
377	-20.0	-20.260066255266796	291.20182490348816
378	-17.0	-20.22746559271413	292.1570951938629
379	-21.0	-20.23519093678699	292.82223987579346
380	-21.0	-20.24283902741912	293.6263210773468
381	-19.0	-20.230410637144928	294.39824986457825
382	-21.0	-20.23810653077348	295.14771914482117
383	-21.0	-20.245725465465746	295.94328689575195
384	-20.0	-20.243268210811088	296.7668950557709
385	-20.0	-20.240835528702977	297.63610792160034
386	-21.0	-20.248427173415948	298.3412971496582
387	-21.0	-20.255942901681788	299.1385190486908
388	-21.0	-20.26338347266497	299.90493607521057
389	-21.0	-20.27074963793832	300.52266097068787
390	-20.0	-20.268042141558936	301.53302693367004
391	-19.0	-20.25536172014335	302.30176401138306
392	-21.0	-20.262808102941914	303.05773401260376
393	-21.0	-20.270180021912495	303.7210421562195
394	-19.0	-20.257478221693372	304.56413888931274
395	-20.0	-20.254903439476436	305.4711468219757
396	-21.0	-20.262354405081673	306.15257596969604
397	-20.0	-20.259730861030857	306.9776360988617
398	-21.0	-20.26713355242055	307.64132499694824
399	-20.0	-20.264462216896344	308.38322615623474
400	-21.0	-20.27181759472738	309.0905268192291
401	-20.0	-20.269099418780105	310.00743293762207
402	-19.0	-20.256408424592305	310.77101397514343
403	-20.0	-20.25384434034638	311.62977504730225
404	-21.0	-20.261305896942915	312.25160002708435
405	-20.0	-20.258692837973484	313.0835690498352
406	-21.0	-20.26610590959375	313.79870104789734
407	-20.0	-20.263444850497812	314.58703780174255
408	-21.0	-20.270810401992836	315.34522795677185
409	-19.0	-20.258102297972908	316.16168308258057
410	-21.0	-20.26552127499318	316.96320509910583
411	-21.0	-20.27286606224325	317.762423992157
412	-21.0	-20.280137401620816	318.3835828304291
413	-21.0	-20.28733602760461	319.00273084640503
414	-19.0	-20.274462667328564	319.8646488189697
415	-21.0	-20.281718040655278	320.49247097969055
416	-20.0	-20.278900860248726	321.27846598625183
417	-21.0	-20.28611185164624	321.94550704956055
418	-21.0	-20.293250733129778	322.65772008895874
419	-19.0	-20.28031822579848	323.4673981666565
420	-19.0	-20.2675150435405	324.35925793647766
421	-19.0	-20.254839893105096	325.4347620010376
422	-20.0	-20.252291494174045	326.1682279109955
423	-19.0	-20.239768579232305	327.0323371887207
424	-21.0	-20.24737089343998	327.739688873291
425	-20.0	-20.244897184505582	328.52262711524963
426	-21.0	-20.25244821266053	329.1908390522003
427	-18.0	-20.229923730533923	330.16118001937866
428	-21.0	-20.237624493228584	330.91743779182434
429	-21.0	-20.2452482482963	331.76015996932983
430	-21.0	-20.252795765813335	332.4356870651245
431	-21.0	-20.260267808155202	333.1063289642334
432	-21.0	-20.267665130073652	333.85820412635803
433	-21.0	-20.274988478772915	334.6160490512848
434	-20.0	-20.272238593985186	335.49516201019287
435	-21.0	-20.279516208045337	336.2129111289978
436	-21.0	-20.286721045964885	336.9724028110504
437	-20.0	-20.283853835505237	337.7883620262146
438	-20.0	-20.281015297150184	338.566468000412
439	-21.0	-20.288205144178683	339.2694389820099
440	-21.0	-20.295323092736897	340.0239999294281
441	-21.0	-20.302369861809527	340.8176679611206
442	-20.0	-20.29934616319143	341.5412788391113
443	-17.0	-20.266352701559516	342.5409789085388
444	-21.0	-20.27368917454392	343.1248450279236
445	-20.0	-20.270952282798483	343.8234758377075
446	-21.0	-20.2782427599705	344.4458978176117
447	-19.0	-20.265460332370797	345.5580699443817
448	-21.0	-20.27280572904709	346.2246880531311
449	-20.0	-20.270077671756617	347.0534520149231
450	-21.0	-20.27737689503905	347.6747930049896
451	-20.0	-20.27460312608866	348.5050480365753
452	-19.0	-20.261857094827775	349.4382929801941
453	-19.0	-20.249238523879498	350.30896401405334
454	-21.0	-20.256746138640704	350.93437099456787
455	-21.0	-20.264178677254296	351.6489541530609
456	-18.0	-20.241536890481754	352.583370923996
457	-21.0	-20.24912152157694	353.30022501945496
458	-21.0	-20.25663030636117	353.9635171890259
459	-21.0	-20.26406400329756	354.5829339027405
460	-21.0	-20.271423363264585	355.3836991786957
461	-20.0	-20.268709129631937	356.06980085372925
462	-21.0	-20.27602203833562	356.9103410243988
463	-21.0	-20.283261817952262	357.52471804618835
464	-21.0	-20.29042919977274	358.2769048213959
465	-21.0	-20.29752490777501	358.85321378707886
466	-21.0	-20.304549658697262	359.557373046875
467	-21.0	-20.31150416211029	360.31950211524963
468	-21.0	-20.318389120489186	361.02386593818665
469	-21.0	-20.325205229284297	361.63978695869446
470	-20.0	-20.321953176991453	362.3701858520508
471	-21.0	-20.32873364522154	363.03552889823914
472	-20.0	-20.325446308769322	363.7707591056824
473	-21.0	-20.33219184568163	364.43506813049316
474	-19.0	-20.318869927224817	365.2497959136963
475	-21.0	-20.32568122795257	365.91797709465027
476	-21.0	-20.332424415673042	366.6298370361328
477	-21.0	-20.339100171516314	367.34298300743103
478	-20.0	-20.33570916980115	368.16148805618286
479	-21.0	-20.342352078103136	368.8212640285492
480	-20.0	-20.338928557322102	369.65127205848694
481	-20.0	-20.335539271748882	370.34150099754333
482	-21.0	-20.342183879031392	371.0497498512268
483	-21.0	-20.34876204024108	371.9646260738373
484	-20.0	-20.34527441983867	372.6535449028015
485	-19.0	-20.331821675640285	373.4978139400482
486	-21.0	-20.33850345888388	374.2511179447174
487	-20.0	-20.335118424295043	375.12560510635376
488	-21.0	-20.341767240052093	375.748526096344
489	-20.0	-20.33834956765157	376.5315749645233
490	-21.0	-20.344966071975055	377.23520612716675
491	-20.0	-20.341516411255302	377.9189920425415
492	-19.0	-20.32810124714275	378.94465613365173
493	-20.0	-20.32482023467132	379.6449840068817
494	-21.0	-20.33157203232461	380.26949095726013
495	-21.0	-20.338256312001363	380.97520089149475
496	-21.0	-20.34487374888135	381.833683013916
497	-21.0	-20.35142501139254	382.68982005119324
498	-20.0	-20.347910761278612	383.5260920524597
499	-21.0	-20.354431653665827	384.24333691596985
500	-21.0	-20.36088733712917	384.94957089424133
