372	-19.0	-20.405355451017655	284.38496708869934
373	-21.0	-20.411301896507478	285.13803219795227
374	-21.0	-20.417188877542404	285.88226103782654
375	-20.0	-20.41301698876698	286.7233452796936
376	-20.0	-20.40888681887931	287.4584619998932
377	-21.0	-20.414797950690517	288.1215980052948
378	-21.0	-20.42064997118361	288.8333191871643
379	-20.0	-20.416443471471773	289.5289800167084
380	-19.0	-20.402279036757058	290.3738281726837
381	-21.0	-20.408256246389488	291.0306420326233
382	-21.0	-20.414173683925593	291.75047421455383
383	-21.0	-20.42003194708634	292.5125381946564
384	-19.0	-20.405831627615477	293.540399312973
385	-20.0	-20.401773311339323	294.40512013435364
386	-21.0	-20.40775557822593	295.1660990715027
387	-19.0	-20.393678022443673	296.06721019744873
388	-19.0	-20.379741242219236	297.0352189540863
389	-21.0	-20.385943829797043	297.7989430427551
390	-19.0	-20.372084391499072	298.6978430747986
391	-19.0	-20.358363547584084	299.5987482070923
392	-20.0	-20.354779912108242	300.28243827819824
393	-21.0	-20.36123211298716	300.9010810852051
394	-21.0	-20.36761979185729	301.692449092865
395	-21.0	-20.37394359393872	302.31006813049316
396	-21.0	-20.380204157999334	303.0205192565918
397	-21.0	-20.38640211641934	303.5984811782837
398	-21.0	-20.392538095255148	304.259015083313
399	-19.0	-20.378612714302598	305.38792300224304
400	-19.0	-20.364826587159573	306.281779050827
401	-21.0	-20.371178321287978	306.954941034317
402	-20.0	-20.367466538075096	307.6526253223419
403	-21.0	-20.373791872694344	308.31185722351074
404	-21.0	-20.3800539539674	309.02361607551575
405	-16.0	-20.336253414427727	310.0875840187073
406	-21.0	-20.342890880283452	310.7976830005646
407	-21.0	-20.34946197148062	311.51029205322266
408	-20.0	-20.34596735176581	312.30016803741455
409	-21.0	-20.352507678248152	312.91842913627625
410	-20.0	-20.348982601465668	313.7446930408478
411	-21.0	-20.35549277545101	314.5543432235718
412	-21.0	-20.361937847696503	315.3660743236542
413	-19.0	-20.34831846921954	316.2704882621765
414	-17.0	-20.314835284527344	317.3472681045532
415	-18.0	-20.29168693168207	318.40516924858093
416	-18.0	-20.26877006236525	319.37094712257385
417	-21.0	-20.276082361741597	320.13001012802124
418	-19.0	-20.26332153812418	321.02619218826294
419	-20.0	-20.26068832274294	322.1987373828888
420	-19.0	-20.248081439515513	322.966078042984
421	-21.0	-20.25560062512036	323.5931692123413
422	-21.0	-20.263044618869156	324.20704531669617
423	-21.0	-20.270414172680464	325.0112991333008
424	-19.0	-20.25771003095366	325.8536751270294
425	-21.0	-20.265132930644125	326.5911560058594
426	-19.0	-20.252481601337685	327.5291452407837
427	-21.0	-20.25995678532431	328.4570801258087
428	-21.0	-20.267357217471066	329.06889033317566
429	-20.0	-20.264683645296355	329.8565602302551
430	-21.0	-20.272036808843392	330.5657570362091
431	-21.0	-20.279316440754958	331.23451232910156
432	-20.0	-20.276523276347408	332.0592951774597
433	-21.0	-20.283758043583934	332.7156102657318
434	-20.0	-20.280920463148092	333.58983302116394
435	-21.0	-20.28811125851661	334.3473291397095
436	-21.0	-20.295230145931445	335.2021210193634
437	-19.0	-20.28227784447213	336.00575518608093
438	-20.0	-20.279455066027406	336.8834083080292
439	-21.0	-20.28666051536713	337.55029010772705
440	-20.0	-20.283793910213458	338.3422782421112
441	-21.0	-20.290955971111323	339.15672397613525
442	-20.0	-20.28804641140021	340.00013613700867
443	-19.0	-20.275165947286208	340.8505280017853
444	-21.0	-20.282414287813346	341.51621198654175
445	-21.0	-20.289590144935215	342.27661323547363
446	-21.0	-20.296694243485863	343.00038623809814
447	-21.0	-20.303727301051005	343.6194760799408
448	-21.0	-20.310690028040497	344.41464614868164
449	-21.0	-20.31758312776009	345.17587304115295
450	-19.0	-20.30440729648249	346.076336145401
451	-21.0	-20.311363223517667	346.8361690044403
452	-20.0	-20.30824959128249	347.7577133178711
453	-20.0	-20.305167095369665	348.4534432888031
454	-21.0	-20.312115424415968	349.11451721191406
455	-21.0	-20.31899427017181	349.82837319374084
456	-20.0	-20.31580432747009	350.73897910118103
457	-21.0	-20.32264628419539	351.3063371181488
458	-21.0	-20.329419821353437	352.0096662044525
459	-18.0	-20.306125623139902	352.87784719467163
460	-18.0	-20.2830643669085	353.798935174942
461	-21.0	-20.290233723239417	354.46033000946045
462	-21.0	-20.297331386007023	355.0856671333313
463	-21.0	-20.304358072146954	355.70667719841003
464	-21.0	-20.311314491425485	356.3481810092926
465	-21.0	-20.31820134651123	357.1043710708618
466	-18.0	-20.295019333046117	358.02603220939636
467	-20.0	-20.292069139715654	358.80752420425415
468	-21.0	-20.299148448318498	359.61534905433655
469	-21.0	-20.306156963835313	360.4158253669739
470	-21.0	-20.31309539419696	361.1347279548645
471	-19.0	-20.299964440254993	362.2199969291687
472	-21.0	-20.306964795852444	362.840252161026
473	-19.0	-20.29389514789392	363.87947130203247
474	-20.0	-20.29095619641498	364.61078810691833
475	-20.0	-20.28804663445083	365.35372710227966
476	-21.0	-20.29516616810632	366.07480025291443
477	-20.0	-20.292214506425257	366.9007842540741
478	-19.0	-20.279292361361005	367.8103029727936
479	-17.0	-20.246499437747396	368.76360607147217
480	-21.0	-20.25403444336992	369.6239402294159
481	-20.0	-20.25149409893622	370.4649531841278
482	-21.0	-20.258979157946857	371.26259207725525
483	-21.0	-20.266389366367388	371.96942710876465
484	-18.0	-20.243725472703712	372.9370093345642
485	-20.0	-20.241288217976674	373.8976662158966
486	-20.0	-20.238875335796905	375.0540943145752
487	-21.0	-20.246486582438937	375.72851824760437
488	-21.0	-20.25402171661455	376.4391071796417
489	-21.0	-20.261481499448404	377.0068292617798
490	-21.0	-20.268866684453922	377.66978216171265
491	-17.0	-20.236178017609383	378.5760509967804
492	-21.0	-20.24381623743329	379.2847361564636
493	-21.0	-20.25137807505896	379.93857526779175
494	-21.0	-20.25886429430837	380.50852608680725
495	-18.0	-20.236275651365286	381.32997608184814
496	-21.0	-20.243912894851633	381.98423504829407
497	-21.0	-20.251473765903118	382.78215312957764
498	-21.0	-20.25895902824409	383.40309405326843
499	-20.0	-20.25636943796165	384.1352550983429
500	-19.0	-20.243805743582033	384.9490342140198
