131	2.0	3.1289455694102704
132	1.0	3.1076561137161676
133	2.0	3.096579552579006
134	3.0	3.0956137570532154
135	2.0	3.0846576194826834
136	4.0	3.0938110432878565
137	2.0	3.0828729328549778
138	3.0	3.082044203526428
139	2.0	3.0712237614911637
140	0.0	3.040511523876252
141	2.0	3.0301064086374896
142	1.0	3.0098053445511144
143	2.0	2.999707291105603
144	2.0	2.989710218194547
145	4.0	2.9998131160126014
146	3.0	2.9998149848524753
147	2.0	2.9898168350039507
148	12.0	3.0799186666539113
149	7.0	3.119119479987372
150	2.0	3.1079282851874983
151	0.0	3.0768490023356234
152	1.0	3.056080512312267
153	0.0	3.025519707189144
154	7.0	3.0652645101172524
155	1.0	3.04461186501608
156	3.0	3.044165746365919
157	0.0	3.0137240889022596
158	6.0	3.043586848013237
159	3.0	3.043150979533104
160	1.0	3.022719469737773
161	2.0	3.0124922750403953
162	1.0	2.992367352289991
163	0.0	2.9624436787670914
164	3.0	2.96281924197942
165	1.0	2.943191049559626
166	3.0	2.943759139064029
167	3.0	2.944321547673389
168	2.0	2.934878332196655
169	5.0	2.955529548874688
170	3.0	2.955974253385941
171	14.0	3.0664145108520815
172	6.0	3.0957503657435606
173	9.0	3.1547928620861247
174	2.0	3.1432449334652635
175	4.0	3.1518124841306108
176	7.0	3.1902943592893043
177	4.0	3.198391415696411
178	3.0	3.1964075015394466
179	1.0	3.1744434265240518
180	1.0	3.152698992258811
181	2.0	3.141172002336223
182	8.0	3.189760282312861
183	1.0	3.167862679489732
184	2.0	3.156184052694835
185	5.0	3.174622212167886
186	1.0	3.152875990046207
187	1.0	3.131347230145745
188	5.0	3.1500337578442874
189	0.0	3.1185334202658446
190	4.0	3.127348086063186
191	0.0	3.096074605202554
192	2.0	3.0851138591505287
193	4.0	3.0942627205590236
194	2.0	3.0833200933534335
195	0.0	3.0524868924198993
196	2.0	3.0419620234957003
197	2.0	3.0315424032607434
198	1.0	3.0112269792281356
199	2.0	3.0011147094358543
200	2.0	2.991103562341496
201	0.0	2.9611925267180808
202	4.0	2.9715806014509
203	2.0	2.9618647954363913
204	1.0	2.942246147482027
205	3.0	2.9428236860072063
206	2.0	2.933395449147134
207	1.0	2.9140614946556624
208	6.0	2.9449208797091058
209	0.0	2.9154716709120145
210	2.0	2.9063169542028944
211	2.0	2.8972537846608653
212	2.0	2.8882812468142567
213	2.0	2.8793984343461143
214	4.0	2.890604450002653
215	0.0	2.8616984055026267
216	3.0	2.8630814214476
217	5.0	2.884450607233124
218	1.0	2.8656061011607923
219	6.0	2.8969500401491843
220	2.0	2.8879805397476925
221	3.0	2.8891007343502153
222	0.0	2.8602097270067133
223	4.0	2.871607629736646
224	0.0	2.8428915534392796
225	2.0	2.834462637904887
226	5.0	2.856118011525838
227	1.0	2.8375568314105792
228	2.0	2.829181263096473
229	8.0	2.8808894504655087
230	1.0	2.8620805559608535
231	2.0	2.853459750401245
232	5.0	2.8749251528972324
233	1.0	2.85617590136826
234	7.0	2.8976141423545774
235	2.0	2.8886380009310315
236	5.0	2.909751620921721
237	2.0	2.900654104712504
238	5.0	2.9216475636653785
239	2.0	2.9124310880287245
240	0.0	2.8833067771484373
241	6.0	2.914473709376953
242	1.0	2.895328972283183
243	3.0	2.896375682560351
244	2.0	2.8874119257347473
245	11.0	2.9685378064773995
246	3.0	2.9688524284126254
247	3.0	2.9691639041284987
248	1.0	2.9494722650872136
249	4.0	2.9599775424363415
250	6.0	2.990377767011978
