97	22.0	31.482306990982963
98	71.0	31.877483921073132
99	50.0	32.0587090818624
100	36.0	32.09812199104378
101	203.0	33.80714077113334
102	3.0	33.49906936342201
103	28.0	33.44407866978779
104	72.0	33.829637883089916
105	7.0	33.56134150425902
106	16.0	33.38572808921643
107	127.0	34.32187080832427
108	6.0	34.03865210024103
109	64.0	34.33826557923862
110	36.0	34.35488292344623
111	65.0	34.66133409421177
112	7.0	34.38472075326965
113	6.0	34.10087354573695
114	48.0	34.23986481027958
115	14.0	34.037466162176784
116	38.0	34.07709150055502
117	16.0	33.89632058554947
118	60.0	34.15735737969398
119	7.0	33.885783805897034
120	5.0	33.59692596783806
121	14.0	33.40095670815968
122	55.0	33.616947141078086
123	69.0	33.9707776696673
124	1.0	33.64106989297063
125	24.0	33.544659194040925
126	22.0	33.42921260210051
127	35.0	33.44492047607951
128	42.0	33.53047127131872
129	12.0	33.315166558605526
130	5.0	33.032014893019465
131	6.0	32.76169474408927
132	10.0	32.534077796648376
133	47.0	32.67873701868189
134	112.0	33.47194964849507
135	3.0	33.16723015201012
136	44.0	33.27555785049002
137	3.0	32.97280227198512
138	58.0	33.22307424926527
139	16.0	33.05084350677261
140	53.0	33.25033507170488
141	44.0	33.35783172098783
142	15.0	33.17425340377795
143	24.0	33.082510869740176
144	6.0	32.811685761042774
145	122.0	33.70356890343235
146	155.0	34.91653321439802
147	13.0	34.69736788225404
148	37.0	34.720394203431496
149	134.0	35.71319026139719
150	123.0	36.58605835878321
151	4.0	36.26019777519538
152	63.0	36.527595797443425
153	63.0	36.792319839468995
154	17.0	36.594396641074304
155	98.0	37.208452674663555
156	8.0	36.91636814791692
157	55.0	37.097204466437745
158	3.0	36.75623242177337
159	75.0	37.13867009755563
160	17.0	36.93728339658008
161	33.0	36.89791056261428
162	8.0	36.60893145698813
163	3.0	36.27284214241825
164	11.0	36.02011372099407
165	51.0	36.169912583784125
166	26.0	36.06821345794628
167	7.0	35.777531323366816
168	75.0	36.16975601013315
169	37.0	36.17805845003181
170	10.0	35.9162778655315
171	50.0	36.05711508687618
172	33.0	36.026543936007414
173	26.0	35.926278496647335
174	26.0	35.82701571168086
175	52.0	35.988745554564055
176	34.0	35.96885809901842
177	81.0	36.419169518028234
178	43.0	36.48497782284795
179	33.0	36.45012804461947
180	37.0	36.45562676417327
181	5.0	36.14107049653153
182	53.0	36.30965979156622
183	3.0	35.976563193650556
184	34.0	35.956797561714055
185	55.0	36.14722958609691
186	24.0	36.025757290235944
187	178.0	37.44549971733358
188	5.0	37.12104472016024
189	74.0	37.48983427295864
190	43.0	37.54493593022905
191	22.0	37.389486570926756
192	19.0	37.205591705217486
193	58.0	37.41353578816531
194	78.0	37.81940043028366
195	58.0	38.02120642598082
196	21.0	37.850994361721014
197	37.0	37.8424844181038
198	20.0	37.66405957392276
199	7.0	37.35741897818354
200	21.0	37.193844788401705
201	24.0	37.06190634051769
202	48.0	37.171287277112505
203	22.0	37.01957440434138
204	5.0	36.69937866029796
205	62.0	36.952384873694974
206	16.0	36.742861024958025
207	18.0	36.55543241470844
208	24.0	36.42987809056136
209	24.0	36.30557930965575
210	118.0	37.12252351655919
211	10.0	36.8512982813936
212	48.0	36.96278529857966
213	16.0	36.753157445593864
214	2.0	36.40562587113793
215	162.0	37.66156961242655
216	33.0	37.61495391630228
217	24.0	37.478804377139255
218	46.0	37.56401633336786
219	35.0	37.538376170034184
220	3.0	37.19299240833384
221	31.0	37.131062484250506
222	13.0	36.889751859408
223	61.0	37.13085434081392
224	3.0	36.78954579740578
225	56.0	36.981650339431724
226	48.0	37.0918338360374
227	31.0	37.03091549767703
228	13.0	36.79060634270026
229	51.0	36.932700279273256
230	6.0	36.62337327648053
231	52.0	36.77713954371573
232	61.0	37.019368148278566
233	92.0	37.56917446679578
234	186.0	39.05348272212782
235	11.0	38.77294789490654
236	102.0	39.40521841595747
237	33.0	39.34116623179789
238	102.0	39.967754569479915
239	13.0	39.69807702378512
240	14.0	39.441096253547265
241	65.0	39.69668529101179
242	120.0	40.499718438101674
243	10.0	40.19472125372066
244	42.0	40.21277404118345
245	44.0	40.25064630077161
246	39.0	40.238139837763896
247	9.0	39.92575843938626
248	49.0	40.016500854992394
249	37.0	39.986335846442465
250	123.0	40.81647248797804
