1	29.0	29.0
2	22.0	28.93
3	7.0	28.7107
4	156.0	29.983593
5	6.0	29.743757069999997
6	19.0	29.636319499299997
7	104.0	30.379956304306997
8	152.0	31.596156741263925
9	4.0	31.320195173851285
10	18.0	31.186993222112772
11	7.0	30.945123289891644
12	11.0	30.745672056992728
13	6.0	30.4982153364228
14	59.0	30.78323318305857
15	25.0	30.725400851227985
16	113.0	31.548146842715703
17	48.0	31.712665374288544
18	19.0	31.58553872054566
19	76.0	32.0296833333402
20	116.0	32.8693865000068
21	16.0	32.700692635006725
22	46.0	32.83368570865666
23	1.0	32.51534885157009
24	1.0	32.200195363054384
25	72.0	32.59819340942384
26	481.0	37.08221147532961
27	117.0	37.881389360576314
28	10.0	37.60257546697055
29	38.0	37.60654971230085
30	9.0	37.32048421517784
31	21.0	37.157279373026064
32	59.0	37.37570657929581
33	71.0	37.71194951350285
34	117.0	38.50483001836783
35	35.0	38.46978171818415
36	5.0	38.135083901002304
37	49.0	38.24373306199228
38	17.0	38.03129573137236
39	33.0	37.98098277405863
40	71.0	38.311172946318045
41	30.0	38.22806121685486
42	6.0	37.90578060468631
43	5.0	37.576722798639445
44	78.0	37.98095557065305
45	39.0	37.99114601494652
46	33.0	37.941234554797056
47	63.0	38.19182220924909
48	5.0	37.85990398715659
49	9.0	37.57130494728503
50	26.0	37.45559189781218
51	63.0	37.711035978834055
52	15.0	37.48392561904571
53	86.0	37.96908636285526
54	7.0	37.659395499226704
55	30.0	37.582801544234435
56	32.0	37.52697352879209
57	7.0	37.22170379350417
58	62.0	37.46948675556912
59	8.0	37.17479188801343
60	23.0	37.033043969133296
61	2.0	36.68271352944196
62	63.0	36.94588639414754
63	32.0	36.89642753020607
64	6.0	36.58746325490401
65	109.0	37.311588622354975
66	181.0	38.748472736131426
67	67.0	39.030988008770116
68	54.0	39.180678128682416
69	25.0	39.03887134739559
70	20.0	38.84848263392164
71	5.0	38.50999780758242
72	45.0	38.574897829506604
73	58.0	38.76914885121153
74	20.0	38.58145736269942
75	121.0	39.405642789072424
76	110.0	40.1115863611817
77	25.0	39.96047049756989
78	20.0	39.76086579259419
79	68.0	40.043257134668245
80	53.0	40.17282456332156
81	11.0	39.881096317688346
82	28.0	39.76228535451146
83	92.0	40.28466250096635
84	52.0	40.401815875956686
85	6.0	40.05779771719712
86	26.0	39.917219740025146
87	13.0	39.648047542624894
88	26.0	39.51156706719864
89	14.0	39.25645139652666
90	24.0	39.10388688256139
91	41.0	39.12284801373577
92	29.0	39.02161953359841
93	26.0	38.89140333826242
94	15.0	38.65248930487979
95	12.0	38.38596441183099
96	27.0	38.27210476771268
97	25.0	38.13938372003555
98	24.0	37.9979898828352
99	16.0	37.77800998400684
100	7.0	37.47022988416678
101	48.0	37.575527585325105
102	57.0	37.769772309471854
103	32.0	37.712074586377135
104	59.0	37.92495384051337
105	32.0	37.865704302108234
106	15.0	37.63704725908715
107	43.0	37.690676786496276
108	52.0	37.83377001863131
109	39.0	37.845432318445
110	45.0	37.91697799526055
111	20.0	37.73780821530795
112	4.0	37.40043013315487
113	28.0	37.306425831823326
114	4.0	36.973361573505095
115	10.0	36.703627957770045
116	117.0	37.50659167819234
117	139.0	38.52152576141042
118	10.0	38.23631050379632
119	54.0	38.39394739875836
120	118.0	39.190007924770775
121	47.0	39.26810784552307
122	29.0	39.165426767067835
123	132.0	40.093772499397154
124	71.0	40.40283477440318
125	11.0	40.10880642665915
126	9.0	39.79771836239256
127	7.0	39.46974117876863
128	58.0	39.65504376698094
129	10.0	39.35849332931113
130	115.0	40.114908396018016
131	150.0	41.21375931205784
132	81.0	41.611621718937265
133	19.0	41.385505501747886
134	8.0	41.051650446730406
135	100.0	41.6411339422631
136	16.0	41.38472260284047
137	8.0	41.050875376812066
138	15.0	40.790366623043944
139	84.0	41.22246295681351
140	33.0	41.14023832724537
141	39.0	41.11883594397292
142	9.0	40.797647584533195
143	96.0	41.349671108687865
144	5.0	40.98617439760098
145	6.0	40.63631265362498
146	61.0	40.83994952708873
147	186.0	42.29155003181784
148	86.0	42.728634531499665
149	167.0	43.97134818618467
150	61.0	44.141634704322826
151	67.0	44.3702183572796
152	44.0	44.3665161737068
153	29.0	44.21285101196973
154	11.0	43.88072250185004
155	39.0	43.83191527683154
156	22.0	43.61359612406322
157	20.0	43.377460162822594
158	115.0	44.09368556119436
159	14.0	43.79274870558242
160	12.0	43.47482121852659
161	31.0	43.350073006341326
162	134.0	44.256572276277915
163	37.0	44.18400655351513
164	28.0	44.02216648797998
165	9.0	43.67194482310018
166	23.0	43.46522537486918
167	17.0	43.200573121120485
168	17.0	42.93856738990928
169	12.0	42.62918171601019
170	14.0	42.34288989885008
171	6.0	41.97946099986158
172	105.0	42.60966638986296
173	121.0	43.393569725964326
174	31.0	43.26963402870469
175	19.0	43.02693768841764
176	61.0	43.20666831153346
177	7.0	42.844601628418125
178	93.0	43.34615561213394
179	0.0	42.912694056012604
180	93.0	43.41356711545248
181	33.0	43.30943144429796
182	205.0	44.92633712985497
183	6.0	44.537073758556424
184	54.0	44.63170302097086
185	14.0	44.325385990761156
186	41.0	44.29213213085354
187	7.0	43.919210809545
188	72.0	44.20001870144955
189	14.0	43.89801851443506
190	128.0	44.73903832929071
191	15.0	44.4416479459978
192	48.0	44.477231466537816
193	12.0	44.152459151872435
194	7.0	43.780934560353714
195	215.0	45.49312521475017
196	233.0	47.36819396260267
197	64.0	47.53451202297664
198	21.0	47.269166902746875
199	28.0	47.07647523371941
200	42.0	47.02571048138221
201	41.0	46.965453376568384
202	42.0	46.9157988428027
203	56.0	47.00664085437467
204	4.0	46.57657444583093
205	18.0	46.29080870137262
206	4.0	45.86790061435889
207	21.0	45.6192216082153
208	6.0	45.22302939213315
209	106.0	45.83079909821182
210	7.0	45.4424911072297
211	4.0	45.028066196157404
212	14.0	44.71778553419583
213	19.0	44.460607678853876
214	7.0	44.08600160206534
215	57.0	44.21514158604469
216	15.0	43.92299017018424
217	26.0	43.7437602684824
218	7.0	43.376322665797574
219	20.0	43.1425594391396
220	9.0	42.80113384474821
221	6.0	42.43312250630073
222	4.0	42.04879128123772
223	3.0	41.658303368425344
224	39.0	41.63172033474109
225	108.0	42.29540313139368
226	57.0	42.44244910007974
227	19.0	42.20802460907894
228	49.0	42.27594436298815
229	20.0	42.05318491935827
230	12.0	41.75265307016469
231	42.0	41.75512653946304
232	7.0	41.407575274068414
233	136.0	42.35349952132773
234	65.0	42.579964526114445
235	81.0	42.9641648808533
236	11.0	42.64452323204477
237	50.0	42.71807799972432
238	16.0	42.450897219727075
239	44.0	42.4663882475298
240	290.0	44.9417243650545
241	35.0	44.842307121403955
242	30.0	44.693884050189915
243	30.0	44.54694520968801
244	21.0	44.31147575759113
245	75.0	44.61836100001522
246	2.0	44.19217739001507
247	68.0	44.43025561611492
248	59.0	44.575953059953775
249	21.0	44.34019352935424
250	32.0	44.216791594060695
