107	0.0	0.0
108	0.0	0.0
109	0.0	0.0
110	0.0	0.0
111	0.0	0.0
112	0.0	0.0
113	0.0	0.0
114	0.0	0.0
115	0.0	0.0
116	0.0	0.0
117	0.0	0.0
118	0.0	0.0
119	0.0	0.0
120	0.0	0.0
121	0.0	0.0
122	0.0	0.0
123	0.0	0.0
124	0.0	0.0
125	0.0	0.0
126	0.0	0.0
127	0.0	0.0
128	0.0	0.0
129	0.0	0.0
130	0.0	0.0
131	0.0	0.0
132	0.0	0.0
133	0.0	0.0
134	0.0	0.0
135	0.0	0.0
136	0.0	0.0
137	0.0	0.0
138	0.0	0.0
139	0.0	0.0
140	0.0	0.0
141	0.0	0.0
142	0.0	0.0
143	0.0	0.0
144	0.0	0.0
145	0.0	0.0
146	0.0	0.0
147	0.0	0.0
148	0.0	0.0
149	0.0	0.0
150	1.0	0.01
151	0.0	0.0099
152	0.0	0.009801
153	0.0	0.00970299
154	0.0	0.0096059601
155	0.0	0.009509900499
156	0.0	0.00941480149401
157	0.0	0.0093206534790699
158	0.0	0.0092274469442792
159	0.0	0.009135172474836408
160	0.0	0.009043820750088045
161	0.0	0.008953382542587164
162	0.0	0.008863848717161293
163	0.0	0.00877521022998968
164	0.0	0.008687458127689783
165	0.0	0.008600583546412886
166	0.0	0.008514577710948757
167	0.0	0.00842943193383927
168	0.0	0.008345137614500876
169	0.0	0.008261686238355867
170	0.0	0.008179069375972308
171	0.0	0.008097278682212584
172	0.0	0.00801630589539046
173	0.0	0.007936142836436554
174	0.0	0.007856781408072189
175	0.0	0.007778213593991467
176	0.0	0.007700431458051552
177	0.0	0.007623427143471037
178	0.0	0.007547192872036326
179	0.0	0.007471720943315963
180	0.0	0.007397003733882804
181	0.0	0.007323033696543976
182	0.0	0.007249803359578536
183	0.0	0.0071773053259827505
184	0.0	0.007105532272722923
185	0.0	0.007034476949995694
186	0.0	0.006964132180495737
187	0.0	0.00689449085869078
188	0.0	0.006825545950103872
189	0.0	0.0067572904906028335
190	0.0	0.006689717585696805
191	0.0	0.006622820409839836
192	0.0	0.006556592205741438
193	0.0	0.006491026283684023
194	0.0	0.006426116020847182
195	0.0	0.006361854860638711
196	0.0	0.006298236312032323
197	0.0	0.006235253948912
198	0.0	0.00617290140942288
199	0.0	0.006111172395328651
200	0.0	0.0060500606713753645
201	0.0	0.005989560064661611
202	0.0	0.005929664464014994
203	0.0	0.0058703678193748445
204	0.0	0.005811664141181096
205	0.0	0.0057535474997692845
206	0.0	0.005696012024771591
207	0.0	0.005639051904523875
208	0.0	0.005582661385478636
209	0.0	0.0055268347716238495
210	0.0	0.005471566423907611
211	0.0	0.005416850759668535
212	0.0	0.005362682252071849
213	0.0	0.005309055429551131
214	0.0	0.00525596487525562
215	0.0	0.005203405226503063
216	0.0	0.005151371174238033
217	0.0	0.005099857462495652
218	0.0	0.005048858887870696
219	0.0	0.004998370298991989
220	0.0	0.00494838659600207
221	0.0	0.004898902730042049
222	0.0	0.004849913702741628
223	0.0	0.004801414565714212
224	0.0	0.0047534004200570695
225	0.0	0.004705866415856499
226	0.0	0.004658807751697934
227	0.0	0.004612219674180955
228	0.0	0.004566097477439145
229	0.0	0.004520436502664754
230	0.0	0.004475232137638106
231	0.0	0.004430479816261725
232	0.0	0.004386175018099108
233	0.0	0.004342313267918117
234	0.0	0.004298890135238936
235	0.0	0.004255901233886547
236	0.0	0.004213342221547681
237	0.0	0.004171208799332205
238	0.0	0.004129496711338883
239	0.0	0.004088201744225493
240	0.0	0.004047319726783238
241	0.0	0.004006846529515406
242	0.0	0.003966778064220252
243	0.0	0.003927110283578049
244	0.0	0.0038878391807422685
245	0.0	0.0038489607889348456
246	0.0	0.0038104711810454973
247	0.0	0.0037723664692350424
248	0.0	0.003734642804542692
249	0.0	0.003697296376497265
250	0.0	0.0036603234127322924
