131	6.0	9.82255035172907
132	6.0	9.78432484821178
133	10.0	9.786481599729662
134	4.0	9.728616783732365
135	6.0	9.691330615895042
136	12.0	9.71441730973609
137	11.0	9.727273136638729
138	1.0	9.64000040527234
139	9.0	9.633600401219617
140	2.0	9.55726439720742
141	7.0	9.531691753235346
142	12.0	9.556374835702993
143	8.0	9.540811087345963
144	7.0	9.515402976472503
145	9.0	9.510248946707778
146	9.0	9.5051464572407
147	8.0	9.490094992668293
148	14.0	9.535194042741612
149	9.0	9.529842102314195
150	3.0	9.464543681291053
151	10.0	9.469898244478141
152	1.0	9.38519926203336
153	3.0	9.321347269413026
154	13.0	9.358133796718898
155	1.0	9.274552458751709
156	6.0	9.241806934164192
157	11.0	9.259388864822549
158	3.0	9.196794976174322
159	10.0	9.204827026412579
160	10.0	9.212778756148452
161	15.0	9.270650968586969
162	9.0	9.267944458901098
163	9.0	9.265265014312087
164	7.0	9.242612364168966
165	10.0	9.250186240527276
166	4.0	9.197684378122002
167	12.0	9.225707534340781
168	9.0	9.223450458997373
169	12.0	9.251215954407398
170	15.0	9.308703794863325
171	9.0	9.305616756914691
172	11.0	9.322560589345544
173	5.0	9.27933498345209
174	3.0	9.216541633617569
175	14.0	9.264376217281393
176	7.0	9.241732455108579
177	6.0	9.209315130557494
178	12.0	9.237221979251919
179	3.0	9.174849759459399
180	2.0	9.103101261864804
181	5.0	9.062070249246156
182	7.0	9.041449546753695
183	11.0	9.061035051286158
184	12.0	9.090424700773296
185	5.0	9.049520453765563
186	5.0	9.009025249227909
187	7.0	8.98893499673563
188	7.0	8.969045646768274
189	12.0	8.99935519030059
190	10.0	9.009361638397584
191	2.0	8.939268022013607
192	5.0	8.899875341793472
193	10.0	8.910876588375537
194	1.0	8.83176782249178
195	6.0	8.803450144266863
196	6.0	8.775415642824195
197	11.0	8.797661486395953
198	4.0	8.749684871531992
199	11.0	8.772188022816671
200	7.0	8.754466142588505
201	10.0	8.766921481162619
202	15.0	8.829252266350993
203	5.0	8.790959743687484
204	7.0	8.77305014625061
205	12.0	8.805319644788103
206	5.0	8.767266448340223
207	3.0	8.70959378385682
208	10.0	8.722497846018252
209	18.0	8.815272867558068
210	8.0	8.807120138882487
211	7.0	8.789048937493662
212	3.0	8.731158448118725
213	3.0	8.673846863637538
214	12.0	8.707108395001162
215	9.0	8.71003731105115
216	4.0	8.66293693794064
217	11.0	8.686307568561231
218	1.0	8.60944449287562
219	7.0	8.593350047946863
220	13.0	8.637416547467396
221	21.0	8.761042381992723
222	3.0	8.703431958172796
223	10.0	8.716397638591069
224	6.0	8.689233662205158
225	10.0	8.702341325583106
226	8.0	8.695317912327274
227	10.0	8.708364733204002
228	0.0	8.621281085871962
229	5.0	8.585068275013242
230	6.0	8.55921759226311
231	4.0	8.513625416340478
232	10.0	8.528489162177072
233	7.0	8.5132042705553
234	3.0	8.458072227849748
235	9.0	8.46349150557125
236	1.0	8.388856590515537
237	11.0	8.414968024610381
238	9.0	8.420818344364278
239	13.0	8.466610160920636
240	1.0	8.39194405931143
241	12.0	8.428024618718315
242	8.0	8.42374437253113
243	23.0	8.56950692880582
244	10.0	8.58381185951776
245	12.0	8.617973740922583
246	5.0	8.581794003513357
247	7.0	8.565976063478224
248	11.0	8.590316302843442
249	2.0	8.524413139815007
250	12.0	8.559169008416855
