74	0.0	1.5649262032663924
75	1.0	1.5592769412337284
76	4.0	1.5836841718213912
77	1.0	1.5778473301031772
78	2.0	1.5820688568021455
79	0.0	1.566248168234124
80	1.0	1.5605856865517829
81	3.0	1.5749798296862652
82	1.0	1.5692300313894025
83	0.0	1.5535377310755085
84	0.0	1.5380023537647534
85	2.0	1.5426223302271058
86	6.0	1.5871961069248348
87	0.0	1.5713241458555864
88	0.0	1.5556109043970305
89	1.0	1.5500547953530601
90	0.0	1.5345542473995295
91	3.0	1.5492087049255343
92	0.0	1.5337166178762789
93	7.0	1.588379451697516
94	0.0	1.5724956571805409
95	1.0	1.5667707006087355
96	0.0	1.5511029936026481
97	0.0	1.5355919636666215
98	1.0	1.5302360440299554
99	8.0	1.594933683589656
100	0.0	1.5789843467537594
101	2.0	1.5831945032862218
102	6.0	1.6273625582533595
103	0.0	1.611088932670826
104	0.0	1.5949780433441176
105	0.0	1.5790282629106764
106	0.0	1.5632379802815697
107	6.0	1.607605600478754
108	1.0	1.6015295444739666
109	8.0	1.665514249029227
110	2.0	1.6688591065389347
111	0.0	1.6521705154735453
112	0.0	1.6356488103188098
113	1.0	1.6292923222156217
114	0.0	1.6129993989934654
115	1.0	1.6068694050035308
116	6.0	1.6508007109534955
117	3.0	1.6642927038439606
118	0.0	1.647649776805521
119	0.0	1.6311732790374658
120	0.0	1.6148615462470912
121	0.0	1.5987129307846204
122	0.0	1.5827258014767742
123	2.0	1.5868985434620064
124	5.0	1.6210295580273864
125	0.0	1.6048192624471125
126	1.0	1.5987710698226414
127	4.0	1.622783359124415
128	0.0	1.6065555255331707
129	2.0	1.610489970277839
130	2.0	1.6143850705750606
131	0.0	1.5982412198693101
132	2.0	1.602258807670617
133	0.0	1.5862362195939108
134	3.0	1.6003738573979718
135	1.0	1.594370118823992
136	0.0	1.578426417635752
137	2.0	1.5826421534593946
138	2.0	1.5868157319248006
139	0.0	1.5709475746055526
140	0.0	1.555238098859497
141	3.0	1.569685717870902
142	0.0	1.553988860692193
143	0.0	1.538448972085271
144	0.0	1.5230644823644182
145	10.0	1.6078338375407741
146	0.0	1.5917554991653664
147	0.0	1.5758379441737127
148	0.0	1.5600795647319756
149	0.0	1.5444787690846558
150	0.0	1.5290339813938092
151	0.0	1.513743641579871
152	0.0	1.4986062051640723
153	1.0	1.4936201431124316
154	0.0	1.4786839416813073
155	0.0	1.4638971022644942
156	2.0	1.4692581312418493
157	0.0	1.4545655499294308
158	0.0	1.4400198944301363
159	6.0	1.485619695485835
160	4.0	1.5107634985309766
161	0.0	1.4956558635456667
162	0.0	1.48069930491021
163	0.0	1.4658923118611078
164	0.0	1.4512333887424966
165	2.0	1.4567210548550718
166	0.0	1.442153844306521
167	0.0	1.4277323058634557
168	0.0	1.413454982804821
169	9.0	1.4893204329767729
170	1.0	1.484427228647005
171	0.0	1.469582956360535
172	0.0	1.4548871267969297
173	0.0	1.4403382555289603
174	2.0	1.4459348729736707
175	0.0	1.431475524243934
176	0.0	1.4171607690014947
177	0.0	1.4029891613114798
178	0.0	1.388959269698365
179	6.0	1.4350696770013813
180	0.0	1.4207189802313676
181	1.0	1.4165117904290538
182	2.0	1.4223466725247633
183	0.0	1.4081232057995157
184	0.0	1.3940419737415204
185	3.0	1.4101015540041053
186	4.0	1.4360005384640642
187	1.0	1.4316405330794235
188	1.0	1.4273241277486293
189	0.0	1.4130508864711429
190	2.0	1.4189203776064314
191	1.0	1.4147311738303672
192	1.0	1.4105838620920634
193	3.0	1.4264780234711427
194	0.0	1.4122132432364314
195	2.0	1.418091110804067
196	2.0	1.4239101996960264
197	0.0	1.409671097699066
198	4.0	1.4355743867220754
199	0.0	1.4212186428548546
200	0.0	1.407006456426306
201	0.0	1.392936391862043
202	0.0	1.3790070279434226
203	4.0	1.4052169576639884
204	2.0	1.4111647880873486
205	2.0	1.417053140206475
206	1.0	1.4128826088044102
207	0.0	1.398753782716366
208	0.0	1.3847662448892024
209	1.0	1.3809185824403103
210	3.0	1.3971093966159072
211	1.0	1.3931383026497481
212	0.0	1.3792069196232506
213	0.0	1.365414850427018
214	0.0	1.3517607019227478
215	0.0	1.3382430949035202
216	8.0	1.4048606639544852
217	0.0	1.3908120573149403
218	0.0	1.3769039367417908
219	2.0	1.383134897374373
220	0.0	1.369303548400629
221	9.0	1.4456105129166228
222	5.0	1.4811544077874566
223	2.0	1.486342863709582
224	0.0	1.471479435072486
225	0.0	1.4567646407217612
226	0.0	1.4421969943145436
227	3.0	1.4577750243713983
228	0.0	1.4431972741276842
229	0.0	1.4287653013864072
230	0.0	1.4144776483725432
231	5.0	1.4503328718888178
232	5.0	1.4858295431699295
233	2.0	1.4909712477382302
234	1.0	1.486061535260848
235	1.0	1.4812009199082394
236	1.0	1.476388910709157
237	0.0	1.4616250216020654
238	2.0	1.4670087713860447
239	0.0	1.4523386836721843
240	1.0	1.4478152968354625
241	8.0	1.513337143867108
242	0.0	1.498203772428437
243	0.0	1.4832217347041525
244	0.0	1.468389517357111
245	6.0	1.51370562218354
246	0.0	1.4985685659617047
247	0.0	1.4835828803020876
248	0.0	1.4687470514990668
249	5.0	1.5040595809840762
250	4.0	1.5290189851742355
