1	1.0	1.0
2	0.0	0.99
3	3.0	1.0101
4	0.0	0.999999
5	0.0	0.98999901
6	2.0	1.0000990199
7	2.0	1.0100980297009998
8	0.0	0.9999970494039898
9	0.0	0.9899970789099499
10	0.0	0.9800971081208504
11	0.0	0.9702961370396419
12	0.0	0.9605931756692455
13	0.0	0.9509872439125531
14	0.0	0.9414773714734276
15	0.0	0.9320625977586933
16	2.0	0.9427419717811063
17	0.0	0.9333145520632953
18	1.0	0.9339814065426624
19	2.0	0.9446415924772358
20	1.0	0.9451951765524634
21	0.0	0.9357432247869388
22	4.0	0.9663857925390694
23	3.0	0.9867219346136787
24	1.0	0.986854715267542
25	3.0	1.0069861681148666
26	1.0	1.0069163064337179
27	0.0	0.9968471433693807
28	0.0	0.9868786719356869
29	0.0	0.97700988521633
30	2.0	0.9872397863641668
31	1.0	0.9873673885005251
32	1.0	0.9874937146155198
33	0.0	0.9776187774693647
34	0.0	0.967842589694671
35	0.0	0.9581641637977243
36	1.0	0.958582522159747
37	10.0	1.0489966969381497
38	0.0	1.0385067299687682
39	1.0	1.0381216626690806
40	2.0	1.0477404460423898
41	2.0	1.057263041581966
42	1.0	1.0566904111661464
43	0.0	1.046123507054485
44	1.0	1.0456622719839401
45	2.0	1.0552056492641007
46	0.0	1.0446535927714595
47	0.0	1.034207056843745
48	2.0	1.0438649862753075
49	9.0	1.1234263364125545
50	1.0	1.122192073048429
51	2.0	1.1309701523179447
52	2.0	1.1396604507947652
53	1.0	1.1382638462868175
54	0.0	1.1268812078239494
55	0.0	1.1156123957457098
56	0.0	1.1044562717882527
57	5.0	1.1434117090703702
58	0.0	1.1319775919796664
59	0.0	1.1206578160598697
60	0.0	1.109451237899271
61	2.0	1.1183567255202782
62	0.0	1.1071731582650755
63	6.0	1.1561014266824248
64	0.0	1.1445404124156004
65	0.0	1.1330950082914444
66	2.0	1.14176405820853
67	1.0	1.1403464176264446
68	5.0	1.1789429534501803
69	0.0	1.1671535239156785
70	0.0	1.1554819886765217
71	0.0	1.1439271687897565
72	5.0	1.182487897101859
73	0.0	1.1706630181308404
74	0.0	1.158956387949532
75	0.0	1.1473668240700365
76	3.0	1.1658931558293362
77	2.0	1.1742342242710428
78	0.0	1.1624918820283323
79	0.0	1.150866963208049
80	1.0	1.1493582935759685
81	3.0	1.167864710640209
82	3.0	1.1861860635338068
83	0.0	1.1743242028984688
84	1.0	1.1725809608694842
85	0.0	1.1608551512607892
86	0.0	1.1492465997481813
87	0.0	1.1377541337506996
88	2.0	1.1463765924131926
89	2.0	1.1549128264890607
90	0.0	1.1433636982241702
91	0.0	1.1319300612419285
92	6.0	1.1806107606295093
93	0.0	1.1688046530232141
94	0.0	1.1571166064929819
95	0.0	1.145545440428052
96	0.0	1.1340899860237714
97	0.0	1.1227490861635336
98	0.0	1.1115215953018982
99	1.0	1.1104063793488792
100	0.0	1.0993023155553905
