88	3.0	2.6406090193907983
89	2.0	2.6342029291968903
90	1.0	2.617860899904921
91	5.0	2.6416822909058717
92	1.0	2.6252654679968126
93	0.0	2.5990128133168446
94	4.0	2.6130226851836764
95	2.0	2.60689245833184
96	1.0	2.5908235337485213
97	3.0	2.5949152984110357
98	6.0	2.6289661454269253
99	0.0	2.602676483972656
100	3.0	2.606649719132929
101	3.0	2.6105832219416
102	1.0	2.594477389722184
103	3.0	2.5985326158249618
104	2.0	2.592547289666712
105	7.0	2.636621816770045
106	0.0	2.610255598602344
107	3.0	2.6141530426163206
108	1.0	2.598011512190157
109	4.0	2.6120313970682556
110	11.0	2.695911083097573
111	0.0	2.6689519722665973
112	4.0	2.6822624525439314
113	2.0	2.675439828018492
114	1.0	2.658685429738307
115	2.0	2.652098575440924
116	8.0	2.7055775896865146
117	3.0	2.708521813789649
118	6.0	2.7414365956517526
119	1.0	2.724022229695235
120	2.0	2.7167820073982827
121	3.0	2.7196141873242996
122	4.0	2.7324180454510567
123	1.0	2.715093864996546
124	7.0	2.7579429263465802
125	0.0	2.7303634970831143
126	0.0	2.703059862112283
127	5.0	2.72602926349116
128	2.0	2.7187689708562486
129	4.0	2.7315812811476863
130	4.0	2.7442654683362093
131	2.0	2.7368228136528474
132	21.0	2.919454585516319
133	5.0	2.9402600396611556
134	1.0	2.9208574392645437
135	1.0	2.901648864871898
136	8.0	2.9526323762231788
137	2.0	2.943106052460947
138	0.0	2.9136749919363374
139	2.0	2.904538242016974
140	1.0	2.885492859596804
141	2.0	2.876637931000836
142	1.0	2.8578715516908275
143	1.0	2.839292836173919
144	6.0	2.8708999078121797
145	2.0	2.862190908734058
146	1.0	2.843568999646717
147	1.0	2.8251333096502496
148	1.0	2.806881976553747
149	1.0	2.7888131567882093
150	11.0	2.870925025220327
151	4.0	2.8822157749681234
152	2.0	2.873393617218442
153	6.0	2.9046596810462577
154	6.0	2.9356130842357953
155	1.0	2.9162569533934373
156	0.0	2.8870943838595027
157	3.0	2.8882234400209073
158	0.0	2.859341205620698
159	3.0	2.860747793564491
160	1.0	2.842140315628846
161	4.0	2.8537189124725573
162	0.0	2.8251817233478316
163	6.0	2.8569299061143534
164	5.0	2.8783606070532097
165	2.0	2.8695770009826775
166	4.0	2.8808812309728506
167	3.0	2.882072418663122
168	1.0	2.8632516944764905
169	3.0	2.8646191775317256
170	0.0	2.8359729857564084
171	1.0	2.817613255898844
172	4.0	2.8294371233398556
173	3.0	2.831142752106457
174	17.0	2.972831324585392
175	2.0	2.963103011339538
176	4.0	2.9734719812261425
177	0.0	2.9437372614138813
178	4.0	2.9542998887997425
179	0.0	2.924756889911745
180	1.0	2.9055093210126275
181	3.0	2.906454227802501
182	2.0	2.897389685524476
183	0.0	2.868415788669231
184	7.0	2.9097316307825385
185	0.0	2.880634314474713
186	7.0	2.9218279713299657
187	12.0	3.012609691616666
188	3.0	3.012483594700499
189	1.0	2.9923587587534937
190	3.0	2.9924351711659587
191	0.0	2.962510819454299
192	4.0	2.972885711259756
193	3.0	2.9731568541471582
194	7.0	3.0134252856056865
195	3.0	3.0132910327496294
196	5.0	3.0331581224221327
197	3.0	3.032826541197911
198	2.0	3.022498275785932
199	9.0	3.0822732930280723
200	0.0	3.0514505600977917
201	1.0	3.0309360544968134
202	3.0	3.030626693951845
203	3.0	3.0303204270123265
204	0.0	3.000017222742203
205	1.0	2.980017050514781
206	0.0	2.950216880009633
207	1.0	2.930714711209536
208	3.0	2.9314075640974404
209	1.0	2.912093488456466
210	2.0	2.9029725535719013
211	4.0	2.9139428280361823
212	1.0	2.8948033997558205
213	1.0	2.875855365758262
214	3.0	2.877096812100679
215	4.0	2.8883258439796724
216	2.0	2.8794425855398758
217	5.0	2.9006481596844766
218	2.0	2.8916416780876317
219	1.0	2.8727252613067553
220	2.0	2.8639980086936876
221	4.0	2.8753580286067506
222	0.0	2.846604448320683
223	4.0	2.858138403837476
224	2.0	2.8495570197991014
225	0.0	2.8210614496011104
226	0.0	2.7928508351050993
227	1.0	2.774922326754048
228	1.0	2.7571731034865072
229	3.0	2.759601372451642
230	6.0	2.7920053587271254
231	5.0	2.8140853051398538
232	5.0	2.835944452088455
233	9.0	2.8975850075675704
234	2.0	2.888609157491895
235	4.0	2.8997230659169757
236	0.0	2.870725835257806
237	0.0	2.8420185769052275
238	4.0	2.8535983911361753
239	0.0	2.8250624072248134
240	3.0	2.826811783152565
241	1.0	2.8085436653210394
242	1.0	2.7904582286678288
243	2.0	2.7825536463811504
244	5.0	2.8047281099173387
245	3.0	2.8066808288181653
246	1.0	2.7886140205299834
247	5.0	2.8107278803246833
248	0.0	2.7826206015214363
249	3.0	2.7847943955062218
250	5.0	2.8069464515511595
