1	10.0	10.0
2	6.0	9.96
3	7.0	9.9304
4	14.0	9.971096000000001
5	9.0	9.961385040000001
6	3.0	9.8917711896
7	8.0	9.872853477704
8	9.0	9.86412494292696
9	6.0	9.825483693497691
10	12.0	9.847228856562714
11	5.0	9.798756567997087
12	3.0	9.730769002317116
13	11.0	9.743461312293944
14	7.0	9.716026699171005
15	6.0	9.678866432179296
16	12.0	9.702077767857503
17	10.0	9.705056990178928
18	8.0	9.688006420277139
19	9.0	9.681126356074367
20	13.0	9.714315092513624
21	10.0	9.717171941588488
22	7.0	9.690000222172603
23	11.0	9.703100219950876
24	4.0	9.646069217751366
25	7.0	9.619608525573852
26	14.0	9.663412440318114
27	5.0	9.616778315914933
28	12.0	9.640610532755783
29	10.0	9.644204427428225
30	3.0	9.577762383153942
31	15.0	9.631984759322403
32	1.0	9.54566491172918
33	10.0	9.550208262611887
34	9.0	9.544706179985768
35	5.0	9.499259118185911
36	8.0	9.484266527004053
37	5.0	9.439423861734014
38	6.0	9.405029623116674
39	9.0	9.400979326885507
40	10.0	9.406969533616651
41	7.0	9.382899838280485
42	3.0	9.31907083989768
43	12.0	9.345880131498703
44	12.0	9.372421330183714
45	0.0	9.278697116881878
46	9.0	9.275910145713059
47	2.0	9.203151044255929
48	0.0	9.111119533813369
49	8.0	9.100008338475236
50	5.0	9.059008255090484
51	7.0	9.03841817253958
52	11.0	9.058033990814183
53	13.0	9.097453650906042
54	0.0	9.006479114396981
55	13.0	9.046414323253012
56	4.0	8.99595018002048
57	0.0	8.905990678220276
58	7.0	8.886930771438074
59	4.0	8.838061463723692
60	6.0	8.809680849086456
61	13.0	8.851584040595593
62	11.0	8.873068200189637
63	6.0	8.844337518187741
64	5.0	8.805894143005863
65	1.0	8.727835201575804
66	8.0	8.720556849560046
67	12.0	8.753351281064445
68	26.0	8.9258177682538
69	9.0	8.926559590571262
70	10.0	8.937293994665549
71	8.0	8.927921054718894
72	5.0	8.888641844171705
73	15.0	8.949755425729988
74	0.0	8.860257871472689
75	10.0	8.87165529275796
76	5.0	8.832938739830382
77	5.0	8.79460935243208
78	9.0	8.796663258907758
79	11.0	8.81869662631868
80	9.0	8.820509660055492
81	0.0	8.732304563454937
82	10.0	8.744981517820387
83	3.0	8.687531702642183
84	11.0	8.71065638561576
85	13.0	8.753549821759602
86	1.0	8.676014323542006
87	3.0	8.619254180306585
88	17.0	8.70306163850352
89	26.0	8.876031022118484
90	13.0	8.9172707118973
91	9.0	8.918098004778328
92	13.0	8.958917024730544
93	2.0	8.889327854483238
94	15.0	8.950434575938406
95	3.0	8.890930230179022
96	5.0	8.852020927877232
97	8.0	8.84350071859846
98	10.0	8.855065711412475
99	3.0	8.79651505429835
100	10.0	8.808549903755367
101	8.0	8.800464404717813
102	5.0	8.762459760670636
103	11.0	8.784835163063928
104	7.0	8.76698681143329
105	5.0	8.729316943318958
106	11.0	8.752023773885767
107	4.0	8.704503536146909
108	6.0	8.67745850078544
109	12.0	8.710683915777585
110	13.0	8.753577076619809
111	0.0	8.66604130585361
112	5.0	8.629380892795075
113	22.0	8.763087083867124
114	6.0	8.735456213028453
115	8.0	8.728101650898168
116	10.0	8.740820634389186
117	2.0	8.673412428045294
118	20.0	8.786678303764841
119	3.0	8.728811520727191
120	6.0	8.70152340551992
121	11.0	8.72450817146472
122	1.0	8.647263089750073
123	5.0	8.610790458852573
124	18.0	8.704682554264048
125	9.0	8.707635728721407
126	2.0	8.640559371434192
127	9.0	8.644153777719849
128	0.0	8.55771223994265
129	3.0	8.502135117543222
130	6.0	8.47711376636779
131	1.0	8.402342628704112
132	8.0	8.39831920241707
133	10.0	8.4143360103929
134	9.0	8.42019265028897
135	3.0	8.365990723786078
136	9.0	8.372330816548217
137	10.0	8.388607508382735
138	0.0	8.304721433298909
139	9.0	8.31167421896592
140	6.0	8.28855747677626
141	8.0	8.285671902008497
142	10.0	8.302815182988411
143	12.0	8.339787031158526
144	2.0	8.27638916084694
145	8.0	8.27362526923847
146	23.0	8.420889016546086
147	1.0	8.346680126380624
148	8.0	8.343213325116817
149	7.0	8.32978119186565
150	24.0	8.486483379946993
151	10.0	8.501618546147522
152	15.0	8.566602360686048
153	2.0	8.500936337079187
154	11.0	8.525926973708394
155	10.0	8.540667703971309
156	6.0	8.515261026931595
157	10.0	8.530108416662278
158	6.0	8.504807332495655
159	5.0	8.469759259170699
160	17.0	8.555061666578991
161	10.0	8.569511049913201
162	2.0	8.503815939414068
163	10.0	8.518777780019926
164	3.0	8.463590002219727
165	5.0	8.42895410219753
166	17.0	8.514664561175554
167	6.0	8.489517915563798
168	6.0	8.464622736408161
169	7.0	8.44997650904408
170	10.0	8.465476743953639
171	7.0	8.450821976514103
172	6.0	8.426313756748963
173	9.0	8.432050619181473
174	10.0	8.447730112989657
175	7.0	8.433252811859761
176	2.0	8.368920283741163
177	19.0	8.47523108090375
178	10.0	8.490478770094713
179	2.0	8.425573982393765
180	0.0	8.341318242569827
181	11.0	8.367905060144128
182	8.0	8.364226009542687
183	0.0	8.28058374944726
184	10.0	8.297777911952787
185	14.0	8.35480013283326
186	10.0	8.371252131504926
187	9.0	8.377539610189876
188	12.0	8.413764214087976
189	3.0	8.359626571947096
190	10.0	8.376030306227625
191	4.0	8.332270003165348
192	2.0	8.268947303133695
193	11.0	8.296257830102357
194	14.0	8.353295251801335
195	11.0	8.379762299283321
196	12.0	8.415964676290487
197	2.0	8.351805029527583
198	5.0	8.318286979232308
199	7.0	8.305104109439986
200	13.0	8.352053068345587
201	14.0	8.408532537662131
202	9.0	8.41444721228551
203	3.0	8.360302740162654
204	8.0	8.356699712761028
205	21.0	8.483132715633419
206	5.0	8.448301388477086
207	9.0	8.453818374592315
208	9.0	8.45928019084639
209	6.0	8.434687388937927
210	15.0	8.50034051504855
211	11.0	8.525337109898063
212	1.0	8.450083738799082
213	2.0	8.385582901411091
214	13.0	8.431727072396981
215	9.0	8.437409801673011
216	8.0	8.433035703656282
217	7.0	8.418705346619719
218	0.0	8.334518293153522
219	11.0	8.361173110221985
220	8.0	8.357561379119765
221	6.0	8.333985765328569
222	5.0	8.300645907675284
223	9.0	8.30763944859853
224	3.0	8.254563054112545
225	3.0	8.20201742357142
226	16.0	8.279997249335706
227	3.0	8.227197276842348
228	8.0	8.224925304073926
229	14.0	8.282676051033187
230	7.0	8.269849290522854
231	0.0	8.187150797617626
232	13.0	8.23527928964145
233	8.0	8.232926496745035
234	0.0	8.150597231777585
235	7.0	8.139091259459809
236	6.0	8.117700346865211
237	0.0	8.03652334339656
238	8.0	8.036158109962594
239	4.0	7.995796528862968
240	12.0	8.035838563574337
241	11.0	8.065480177938595
242	13.0	8.114825376159208
243	2.0	8.053677122397616
244	11.0	8.08314035117364
245	7.0	8.072308947661904
246	3.0	8.021585858185285
247	5.0	7.991369999603432
248	4.0	7.951456299607397
249	3.0	7.901941736611323
250	14.0	7.96292231924521
