1	1.0	1.0
2	0.0	0.99
3	4.0	1.0201
4	0.0	1.009899
5	0.0	0.9998000100000001
6	0.0	0.9898020099000001
7	0.0	0.9799039898010001
8	0.0	0.9701049499029901
9	0.0	0.9604039004039602
10	0.0	0.9507998613999206
11	1.0	0.9512918627859214
12	8.0	1.0217789441580623
13	0.0	1.0115611547164816
14	0.0	1.0014455431693168
15	1.0	1.0014310877376236
16	2.0	1.0114167768602473
17	0.0	1.0013026090916448
18	7.0	1.0612895830007283
19	0.0	1.050676687170721
20	1.0	1.0501699202990138
21	0.0	1.0396682210960237
22	1.0	1.0392715388850635
23	1.0	1.038878823496213
24	0.0	1.028490035261251
25	3.0	1.0482051349086385
26	0.0	1.0377230835595521
27	0.0	1.0273458527239565
28	2.0	1.037072394196717
29	7.0	1.0967016702547498
30	2.0	1.1057346535522024
31	0.0	1.0946773070166804
32	1.0	1.0937305339465135
33	0.0	1.0827932286070483
34	0.0	1.0719652963209778
35	0.0	1.061245643357768
36	2.0	1.0706331869241903
37	3.0	1.0899268550549484
38	0.0	1.0790275865043988
39	0.0	1.0682373106393548
40	6.0	1.1175549375329612
41	11.0	1.2163793881576317
42	0.0	1.2042155942760553
43	0.0	1.1921734383332947
44	0.0	1.1802517039499618
45	0.0	1.1684491869104623
46	0.0	1.1567646950413577
47	0.0	1.1451970480909441
48	0.0	1.1337450776100346
49	0.0	1.1224076268339342
50	0.0	1.111183550565595
51	0.0	1.100071715059939
52	0.0	1.0890709979093396
53	3.0	1.1081802879302463
54	0.0	1.0970984850509438
55	1.0	1.0961275002004343
56	0.0	1.08516622519843
57	5.0	1.1243145629464457
58	0.0	1.1130714173169813
59	0.0	1.1019407031438115
60	0.0	1.0909212961123733
61	5.0	1.1300120831512497
62	0.0	1.1187119623197372
63	0.0	1.1075248426965398
64	0.0	1.0964495942695744
65	0.0	1.0854850983268787
66	0.0	1.0746302473436098
67	0.0	1.0638839448701738
68	2.0	1.073245105421472
69	0.0	1.0625126543672572
70	0.0	1.0518875278235846
71	2.0	1.0613686525453487
72	1.0	1.0607549660198952
73	0.0	1.0501474163596962
74	0.0	1.0396459421960993
75	0.0	1.0292494827741383
76	4.0	1.058956987946397
77	0.0	1.048367418066933
78	0.0	1.0378837438862636
79	0.0	1.027504906447401
80	0.0	1.0172298573829268
81	0.0	1.0070575588090975
82	0.0	0.9969869832210065
83	0.0	0.9870171133887965
84	0.0	0.9771469422549085
85	0.0	0.9673754728323594
86	3.0	0.9877017181040358
87	2.0	0.9978247009229955
88	8.0	1.0678464539137655
89	0.0	1.057167989374628
90	0.0	1.0465963094808817
91	2.0	1.056130346386073
92	0.0	1.0455690429222122
93	0.0	1.03511335249299
94	0.0	1.02476221896806
95	1.0	1.0245145967783795
96	1.0	1.0242694508105958
97	5.0	1.0640267563024899
98	0.0	1.053386488739465
99	0.0	1.0428526238520703
100	0.0	1.0324240976135497
