164	2.0	1.1686313714558074
165	0.0	1.1569450577412492
166	0.0	1.1453756071638368
167	1.0	1.1439218510921985
168	0.0	1.1324826325812765
169	2.0	1.1411578062554637
170	5.0	1.1797462281929092
171	0.0	1.1679487659109802
172	0.0	1.1562692782518704
173	0.0	1.1447065854693517
174	0.0	1.1332595196146582
175	3.0	1.1519269244185117
176	2.0	1.1604076551743265
177	0.0	1.1488035786225832
178	0.0	1.1373155428363573
179	0.0	1.1259423874079937
180	8.0	1.1946829635339138
181	1.0	1.1927361338985747
182	0.0	1.1808087725595888
183	4.0	1.209000684833993
184	0.0	1.196910677985653
185	1.0	1.1949415712057965
186	1.0	1.1929921554937386
187	1.0	1.1910622339388013
188	4.0	1.2191516115994132
189	0.0	1.206960095483419
190	0.0	1.1948904945285848
191	0.0	1.1829415895832989
192	0.0	1.171112173687466
193	0.0	1.1594010519505913
194	1.0	1.1578070414310855
195	0.0	1.1462289710167746
196	0.0	1.1347666813066069
197	1.0	1.1334190144935408
198	0.0	1.1220848243486055
199	0.0	1.1108639761051193
200	0.0	1.0997553363440682
201	0.0	1.0887577829806274
202	2.0	1.0978702051508211
203	2.0	1.106891503099313
204	0.0	1.09582258806832
205	6.0	1.1448643621876367
206	0.0	1.1334157185657603
207	1.0	1.1320815613801027
208	0.0	1.1207607457663018
209	0.0	1.1095531383086388
210	1.0	1.1084576069255523
211	7.0	1.1673730308562968
212	3.0	1.1856993005477339
213	1.0	1.1838423075422566
214	0.0	1.1720038844668341
215	0.0	1.1602838456221658
216	0.0	1.1486810071659441
217	0.0	1.1371941970942847
218	0.0	1.1258222551233419
219	0.0	1.1145640325721085
220	1.0	1.1134183922463874
221	6.0	1.1622842083239235
222	0.0	1.1506613662406844
223	0.0	1.1391547525782775
224	1.0	1.1377632050524946
225	0.0	1.1263855730019696
226	0.0	1.1151217172719499
227	0.0	1.1039705000992304
228	1.0	1.102930795098238
229	0.0	1.0919014871472557
230	0.0	1.080982472275783
231	0.0	1.070172647553025
232	0.0	1.0594709210774949
233	3.0	1.07887621186672
234	0.0	1.0680874497480526
235	4.0	1.0974065752505722
236	2.0	1.1064325094980665
237	1.0	1.1053681844030858
238	0.0	1.094314502559055
239	1.0	1.0933713575334645
240	1.0	1.0924376439581298
241	0.0	1.0815132675185486
242	0.0	1.070698134843363
243	1.0	1.0699911534949293
244	0.0	1.05929124195998
245	0.0	1.0486983295403802
246	0.0	1.0382113462449765
247	5.0	1.0778292327825267
248	1.0	1.0770509404547015
249	2.0	1.0862804310501546
250	0.0	1.0754176267396531
