1	0.0	0.0
2	0.0	0.0
3	1.0	0.01
4	4.0	0.0499
5	6.0	0.109401
6	2.0	0.12830698999999998
7	0.0	0.1270239201
8	1.0	0.135753680899
9	2.0	0.15439614409000998
10	1.0	0.1628521826491099
11	0.0	0.1612236608226188
12	1.0	0.16961142421439263
13	0.0	0.1679153099722487
14	0.0	0.16623615687252621
15	6.0	0.22457379530380095
16	0.0	0.22232805735076294
17	0.0	0.22010477677725532
18	0.0	0.21790372900948277
19	4.0	0.25572469171938794
20	0.0	0.25316744480219405
21	2.0	0.27063577035417213
22	1.0	0.2779294126506304
23	7.0	0.34515011852412414
24	0.0	0.3416986173388829
25	8.0	0.4182816311654941
26	0.0	0.41409881485383915
27	2.0	0.42995782670530075
28	0.0	0.42565824843824773
29	0.0	0.42140166595386525
30	0.0	0.4171876492943266
31	0.0	0.41301577280138335
32	4.0	0.4488856150733695
33	0.0	0.4443967589226358
34	0.0	0.4399527913334094
35	0.0	0.43555326342007533
36	1.0	0.4411977307858746
37	1.0	0.44678575347801586
38	0.0	0.4423178959432357
39	6.0	0.49789471698380333
40	0.0	0.4929157698139653
41	8.0	0.5679866121158256
42	0.0	0.5623067459946673
43	1.0	0.5666836785347207
44	0.0	0.5610168417493735
45	0.0	0.5554066733318798
46	0.0	0.549852606598561
47	0.0	0.5443540805325753
48	0.0	0.5389105397272496
49	8.0	0.613521434329977
50	0.0	0.6073862199866772
51	0.0	0.6013123577868104
52	0.0	0.5952992342089423
53	8.0	0.6693462418668528
54	0.0	0.6626527794481842
55	0.0	0.6560262516537024
56	1.0	0.6594659891371654
57	0.0	0.6528713292457937
58	0.0	0.6463426159533358
59	0.0	0.6398791897938024
60	0.0	0.6334803978958644
61	1.0	0.6371455939169057
62	0.0	0.6307741379777366
63	2.0	0.6444663965979592
64	2.0	0.6580217326319796
65	0.0	0.6514415153056599
66	1.0	0.6549271001526032
67	2.0	0.6683778291510772
68	1.0	0.6716940508595665
69	0.0	0.6649771103509707
70	0.0	0.658327339247461
71	0.0	0.6517440658549863
72	2.0	0.6652266251964365
73	0.0	0.6585743589444721
