191	17.0	38.3823236980743
192	32.0	38.31850046109356
193	16.0	38.095315456482616
194	31.0	38.02436230191779
195	78.0	38.424118678898616
196	27.0	38.309877492109635
197	22.0	38.14677871718854
198	36.0	38.12531093001665
199	39.0	38.134057820716485
200	44.0	38.19271724250932
201	6.0	37.870790070084226
202	171.0	39.20208216938338
203	3.0	38.84006134768955
204	1.0	38.46166073421265
205	11.0	38.187044126870525
206	47.0	38.27517368560182
207	11.0	38.002421948745805
208	16.0	37.78239772925834
209	6.0	37.46457375196576
210	15.0	37.2399280144461
211	58.0	37.447528734301635
212	80.0	37.873053446958615
213	21.0	37.704322912489026
214	23.0	37.55727968336413
215	31.0	37.49170688653049
216	34.0	37.45678981766518
217	44.0	37.52222191948853
218	31.0	37.45699970029364
219	10.0	37.18242970329071
220	29.0	37.1006054062578
221	15.0	36.87959935219522
222	74.0	37.250803358673274
223	16.0	37.03829532508654
224	63.0	37.29791237183567
225	45.0	37.374933248117316
226	3.0	37.03118391563614
227	26.0	36.920872076479775
228	9.0	36.64166335571498
229	63.0	36.905246722157834
230	5.0	36.58619425493625
231	24.0	36.46033231238689
232	6.0	36.155728989263025
233	53.0	36.324171699370396
234	64.0	36.60092998237669
235	23.0	36.46492068255292
236	16.0	36.260271475727386
237	44.0	36.33766876097011
238	70.0	36.67429207336041
239	52.0	36.82754915262681
240	121.0	37.66927366110054
241	5.0	37.34258092448953
242	49.0	37.45915511524464
243	37.0	37.45456356409219
244	36.0	37.44001792845127
245	15.0	37.21561774916675
246	28.0	37.12346157167509
247	305.0	39.80222695595833
248	48.0	39.884204686398746
249	10.0	39.58536263953476
250	11.0	39.29950901313941
