1	13.0	13.0
2	10.0	12.969999999999999
3	3.0	12.870299999999999
4	6.0	12.801597
5	6.0	12.73358103
6	8.0	12.6862452197
7	13.0	12.689382767503
8	2.0	12.58248893982797
9	8.0	12.53666405042969
10	11.0	12.521297409925394
11	9.0	12.48608443582614
12	0.0	12.361223591467878
13	12.0	12.357611355553198
14	4.0	12.274035241997664
15	7.0	12.221294889577688
16	9.0	12.18908194068191
17	1.0	12.077191121275092
18	13.0	12.086419210062342
19	8.0	12.045555017961718
20	15.0	12.0750994677821
21	3.0	11.98434847310428
22	10.0	11.964504988373237
23	7.0	11.914859938489505
24	3.0	11.82571133910461
25	9.0	11.797454225713564
26	18.0	11.859479683456428
27	3.0	11.770884886621863
28	17.0	11.823176037755644
29	0.0	11.704944277378088
30	0.0	11.587894834604306
31	10.0	11.572015886258262
32	8.0	11.536295727395679
33	2.0	11.440932770121721
34	8.0	11.406523442420504
35	7.0	11.3624582079963
36	14.0	11.388833625916337
37	10.0	11.374945289657173
38	11.0	11.3711958367606
39	7.0	11.327483878392995
40	11.0	11.324209039609064
41	1.0	11.220966949212974
42	5.0	11.158757279720845
43	8.0	11.127169706923636
44	6.0	11.0758980098544
45	5.0	11.015139029755858
46	13.0	11.0349876394583
47	3.0	10.954637763063717
48	12.0	10.965091385433078
49	10.0	10.955440471578747
50	7.0	10.91588606686296
51	0.0	10.80672720619433
52	9.0	10.788659934132387
53	7.0	10.750773334791063
54	3.0	10.673265601443152
55	12.0	10.68653294542872
56	6.0	10.639667615974433
57	5.0	10.583270939814689
58	7.0	10.547438230416542
59	12.0	10.561963848112375
60	1.0	10.466344209631252
61	7.0	10.43168076753494
62	9.0	10.41736395985959
63	6.0	10.373190320260996
64	11.0	10.379458417058386
65	7.0	10.345663832887801
66	16.0	10.402207194558924
67	12.0	10.418185122613334
68	6.0	10.3740032713872
69	10.0	10.370263238673328
70	12.0	10.386560606286594
71	1.0	10.292695000223727
72	14.0	10.32976805022149
73	6.0	10.286470369719275
74	10.0	10.283605666022082
75	10.0	10.28076960936186
76	8.0	10.257961913268241
77	4.0	10.195382294135557
78	14.0	10.233428471194202
79	12.0	10.25109418648226
80	1.0	10.158583244617436
81	12.0	10.17699741217126
82	8.0	10.155227438049549
83	0.0	10.053675163669054
84	3.0	9.983138412032362
85	12.0	10.003307027912038
86	7.0	9.973273957632918
87	8.0	9.95354121805659
88	11.0	9.964005805876022
89	12.0	9.984365747817261
90	5.0	9.934522090339089
91	11.0	9.945176869435697
92	2.0	9.86572510074134
93	4.0	9.807067849733926
94	10.0	9.808997171236586
95	11.0	9.82090719952422
96	13.0	9.852698127528978
97	14.0	9.894171146253688
98	9.0	9.885229434791151
99	8.0	9.86637714044324
100	5.0	9.817713369038808
101	13.0	9.84953623534842
102	12.0	9.871040872994936
103	6.0	9.832330464264986
104	5.0	9.784007159622337
105	1.0	9.696167088026113
106	7.0	9.669205417145852
107	2.0	9.592513362974392
108	7.0	9.566588229344648
109	10.0	9.570922347051201
110	3.0	9.505213123580688
111	9.0	9.500160992344881
112	12.0	9.525159382421432
113	10.0	9.529907788597217
114	1.0	9.444608710711245
115	10.0	9.450162623604133
116	8.0	9.43566099736809
117	9.0	9.431304387394409
118	9.0	9.426991343520465
119	12.0	9.452721430085258
120	1.0	9.368194215784406
121	10.0	9.374512273626562
122	11.0	9.390767150890296
123	7.0	9.366859479381393
124	9.0	9.36319088458758
125	15.0	9.419558975741705
126	1.0	9.335363385984287
127	7.0	9.312009752124444
128	6.0	9.2788896546032
129	5.0	9.236100758057168
130	15.0	9.293739750476597
131	9.0	9.29080235297183
132	0.0	9.197894329442112
133	12.0	9.22591538614769
134	8.0	9.213656232286214
135	10.0	9.221519669963351
136	9.0	9.219304473263717
137	7.0	9.19711142853108
138	3.0	9.135140314245769
139	11.0	9.15378891110331
140	1.0	9.072251021992278
141	18.0	9.161528511772355
142	5.0	9.119913226654631
143	6.0	9.088714094388086
144	9.0	9.087826953444205
145	12.0	9.116948683909762
146	12.0	9.145779197070663
147	17.0	9.224321405099957
148	16.0	9.292078191048958
149	8.0	9.279157409138469
150	7.0	9.256365835047085
151	15.0	9.313802176696614
152	2.0	9.240664154929647
153	8.0	9.22825751338035
154	10.0	9.235974938246548
155	32.0	9.463615188864082
156	1.0	9.37897903697544
157	15.0	9.435189246605686
158	3.0	9.37083735413963
159	2.0	9.297128980598233
160	16.0	9.36415769079225
161	5.0	9.320516113884329
162	0.0	9.227310952745485
163	14.0	9.275037843218032
164	7.0	9.252287464785852
165	4.0	9.199764590137992
166	18.0	9.287766944236612
167	5.0	9.244889274794247
168	0.0	9.152440382046304
169	12.0	9.18091597822584
170	9.0	9.179106818443582
171	2.0	9.107315750259145
172	27.0	9.286242592756553
173	4.0	9.233380166828987
174	15.0	9.291046365160698
175	8.0	9.27813590150909
176	15.0	9.335354542494
177	2.0	9.26200099706906
178	10.0	9.26938098709837
179	9.0	9.266687177227386
180	8.0	9.254020305455112
181	6.0	9.221480102400562
182	6.0	9.189265301376556
183	5.0	9.147372648362792
184	10.0	9.155898921879164
185	4.0	9.104339932660372
186	5.0	9.063296533333768
187	8.0	9.05266356800043
188	7.0	9.032136932320425
189	14.0	9.081815562997221
190	13.0	9.12099740736725
191	3.0	9.059787433293577
192	0.0	8.969189558960641
193	7.0	8.949497663371035
194	8.0	8.940002686737325
195	1.0	8.86060265986995
196	13.0	8.901996633271253
197	11.0	8.92297666693854
198	4.0	8.873746900269154
199	10.0	8.885009431266463
200	4.0	8.836159336953797
201	2.0	8.767797743584259
202	6.0	8.740119766148418
203	3.0	8.682718568486933
204	15.0	8.745891382802064
205	12.0	8.778432468974042
206	0.0	8.690648144284301
207	7.0	8.673741662841458
208	4.0	8.627004246213042
209	7.0	8.610734203750912
210	7.0	8.594626861713403
211	9.0	8.598680593096269
212	5.0	8.562693787165307
213	2.0	8.497066849293653
