9	9	103	0	0.9971505999565125	0.0	1.6666866695431877	42.16489219665527
10	0	124	1	0.9556865096092224	5.0	1.7000198028477558	43.235708236694336
10	1	44	0	0.9967058300971985	1.0	1.6930196048192783	43.4053750038147
10	2	80	1	0.9997188448905945	0.0	1.6760894087710854	43.70053696632385
10	3	101	1	0.3317646086215973	1.0	1.6693285146833745	44.0671751499176
10	4	126	1	0.9861137270927429	5.0	1.7026352295365408	44.566977977752686
10	5	65	0	0.9577629566192627	2.0	1.7056088772411753	44.796688079833984
10	6	90	0	0.19379495084285736	0.0	1.6885527884687634	45.11800289154053
10	7	57	1	0.7836270332336426	0.0	1.6716672605840759	45.35061025619507
10	8	119	1	0.9556865096092224	5.0	1.7049505879782352	45.87161111831665
10	9	66	1	0.9983541965484619	2.0	1.7079010820984528	46.14822196960449
11	0	89	1	0.6452651023864746	0.0	1.6908220712774682	47.13399815559387
11	1	90	1	0.5982062220573425	0.0	1.6739138505646936	47.480396032333374
11	2	124	0	0.08505440503358841	5.0	1.7071747120590466	47.994529008865356
11	3	66	1	0.9990228414535522	2.0	1.710102964938456	48.27072882652283
11	4	68	1	0.9999843835830688	0.0	1.6930019352890715	48.54136395454407
11	5	68	1	0.8852070569992065	0.0	1.6760719159361808	48.80609917640686
11	6	120	1	0.9775627851486206	5.0	1.709311196776819	49.304028034210205
11	7	74	1	0.9369889497756958	2.0	1.712218084809051	49.603496074676514
11	8	92	0	0.7748534083366394	0.0	1.6950959039609603	49.96913504600525
11	9	90	1	0.9999662637710571	0.0	1.6781449449213508	50.33966302871704
12	0	126	1	0.9317850470542908	5.0	1.7113634954721373	51.5768461227417
12	1	66	1	0.9995737671852112	2.0	1.714249860517416	51.86229395866394
12	2	89	1	0.9444122910499573	0.0	1.6971073619122417	52.239365100860596
12	3	57	1	0.9106635451316833	0.0	1.6801362882931192	52.472285985946655
12	4	75	1	0.9970505237579346	5.0	1.7133349254101882	52.80261182785034
12	5	57	0	0.935184121131897	0.0	1.6962015761560862	53.04881405830383
12	6	105	1	0.8692134022712708	1.0	1.6892395603945254	53.48134708404541
12	7	57	0	0.23683089017868042	0.0	1.67234716479058	53.72019100189209
12	8	44	0	0.711405873298645	0.0	1.6556236931426742	53.90803599357605
12	9	73	1	0.7855867743492126	0.0	1.6390674562112475	54.182209968566895
13	0	190	1	0.9883652925491333	6.0	1.682676781649135	55.60278797149658
13	1	90	1	0.9995278120040894	0.0	1.6658500138326438	55.96975612640381
13	2	119	1	0.9830695390701294	5.0	1.6991915136943174	56.46328282356262
13	3	63	0	0.994530975818634	1.0	1.6921995985573743	56.72231125831604
13	4	104	1	0.9652517437934875	1.0	1.6852776025718006	57.13020420074463
13	5	59	1	0.7613842487335205	0.0	1.6684248265460826	57.36291813850403
13	6	40	0	0.7706806659698486	0.0	1.6517405782806218	57.53886795043945
13	7	187	1	0.9991994500160217	5.0	1.6852231724978157	58.303471088409424
13	8	63	1	0.32178083062171936	0.0	1.6683709407728375	58.57041811943054
13	9	105	0	0.273491770029068	1.0	1.6616872313651092	58.96108794212341
14	0	75	1	0.9996516704559326	5.0	1.6950703590514582	59.94255208969116
14	1	57	1	0.906963050365448	0.0	1.6781196554609437	60.18149185180664
14	2	114	0	0.8161300420761108	1.0	1.6713384589063343	60.633522033691406
14	3	59	1	0.9634120464324951	0.0	1.6546250743172708	60.87786602973938
14	4	86	1	0.28616803884506226	5.0	1.6880788235740982	61.22803807258606
14	5	101	0	0.7888690829277039	1.0	1.6811980353383573	61.64278817176819
14	6	93	1	0.9997827410697937	0.0	1.6643860549849738	62.02646613121033
14	7	56	1	0.9908161163330078	0.0	1.647742194435124	62.260486125946045
14	8	125	1	0.9906228184700012	5.0	1.6812647724907728	62.79138207435608
14	9	66	1	0.9994801878929138	2.0	1.684452124765865	63.06581902503967
15	0	68	1	0.9999985694885254	0.0	1.6676076035182064	64.02965807914734
15	1	101	1	0.9999772310256958	0.0	1.6509315274830243	64.44804191589355
15	2	76	1	0.9877355694770813	5.0	1.684422212208194	64.77309513092041
15	3	57	0	0.027556518092751503	0.0	1.667577990086112	65.00514507293701
15	4	105	1	0.9925087094306946	1.0	1.6609022101852509	65.42885708808899
15	5	57	1	0.9631412625312805	0.0	1.6442931880833984	65.66734004020691
15	6	82	1	0.9249621033668518	5.0	1.6778502562025646	66.02284598350525
15	7	86	1	0.9622530937194824	1.0	1.6710717536405388	66.37389302253723
15	8	63	1	0.9736204743385315	0.0	1.6543610361041334	66.60813689231873
15	9	72	1	0.9814902544021606	0.0	1.6378174257430922	66.89675498008728
16	0	76	1	0.9936324954032898	5.0	1.6714392514856613	67.86392998695374
16	1	57	1	0.9668264985084534	0.0	1.6547248589708046	68.10184001922607
16	2	114	0	0.7493806481361389	1.0	1.6481776103810966	68.56555604934692
16	3	54	1	0.9958154559135437	0.0	1.6316958342772856	68.80270791053772
16	4	80	1	0.9999921321868896	5.0	1.6653788759345127	69.133141040802
16	5	56	1	0.9908314347267151	0.0	1.6487250871751675	69.35197901725769
16	6	106	1	0.9992498755455017	1.0	1.6422378363034158	69.75935792922974
16	7	56	1	0.9872111082077026	0.0	1.6258154579403816	69.99709415435791
16	8	75	1	0.9999921321868896	5.0	1.6595573033609778	70.29240202903748
16	9	56	1	0.9908314347267151	0.0	1.642961730327368	70.51065111160278
17	0	114	0	0.842086911201477	1.0	1.6365321130240944	71.57396411895752
17	1	54	1	0.9894335865974426	0.0	1.6201667918938534	71.79584407806396
17	2	88	1	0.9899210929870605	5.0	1.653965123974915	72.13442993164062
17	3	59	1	0.9915850162506104	0.0	1.6374254727351658	72.35061407089233
17	4	114	1	0.9425853490829468	1.0	1.631051218007814	72.81158399581909
17	5	63	1	0.9998791217803955	0.0	1.6147407058277359	73.0648512840271
17	6	78	1	0.9999961853027344	5.0	1.6485932987694585	73.38348889350891
17	7	57	0	0.8482692241668701	0.0	1.632107365781764	73.602707862854
17	8	114	1	0.9943886399269104	1.0	1.6257862921239463	74.06947207450867
17	9	59	1	0.8382294178009033	0.0	1.6095284292027068	74.29583621025085
18	0	77	1	0.9999977350234985	5.0	1.6434331449106798	75.30323100090027
18	1	57	1	0.1741470843553543	0.0	1.626998813461573	75.52882504463196
18	2	105	1	0.999954104423523	1.0	1.6207288253269572	75.97077798843384
18	3	90	1	0.9999945163726807	0.0	1.6045215370736876	76.33607125282288
18	4	86	1	0.9989423155784607	5.0	1.6384763217029508	76.6943678855896
18	5	59	1	0.9653407335281372	0.0	1.6220915584859212	76.93729400634766
18	6	114	1	0.9334046840667725	1.0	1.615870642901062	77.38199591636658
18	7	63	1	0.9996516704559326	0.0	1.5997119364720513	77.62938904762268
18	8	88	1	0.9551125168800354	5.0	1.6337148171073308	78.00815606117249
18	9	101	1	0.9500002861022949	1.0	1.6273776689362576	78.42327284812927
19	0	93	1	0.999997615814209	0.0	1.611103892246895	79.49470686912537
19	1	56	1	0.9871867895126343	0.0	1.594992853324426	79.72693800926208
19	2	73	1	0.9999992847442627	5.0	1.6290429247911817	80.04467105865479
19	3	57	0	0.1869482696056366	0.0	1.61275249554327	80.28190898895264
19	4	114	1	0.9241904020309448	1.0	1.6066249705878373	80.76293015480042
19	5	59	1	0.9295605421066284	0.0	1.590558720881959	81.01024198532104
19	6	86	1	0.9660760164260864	5.0	1.6246531336731393	81.3492579460144
19	7	93	1	0.9999973773956299	1.0	1.6184066023364079	81.73026704788208
19	8	56	1	0.9855737090110779	0.0	1.6022225363130438	81.95659112930298
19	9	67	1	0.9970420002937317	0.0	1.5862003109499134	82.22788715362549
20	0	83	1	0.995989978313446	5.0	1.6203383078404143	83.28479194641113
20	1	101	1	0.9787444472312927	1.0	1.6141349247620103	83.71025705337524
20	2	71	1	0.9485889077186584	0.0	1.5979935755143901	83.99562311172485
20	3	101	1	0.9999924898147583	0.0	1.5820136397592461	84.41537714004517
20	4	78	1	0.9999991655349731	5.0	1.6161935033616537	84.75526285171509
20	5	57	0	0.8705748915672302	0.0	1.600031568328037	84.99554395675659
20	6	105	1	0.9999799728393555	1.0	1.5940312526447566	85.43101406097412
20	7	90	1	0.9999966621398926	0.0	1.578090940118309	86.18118023872375
20	8	75	1	0.9999996423721313	5.0	1.6123100307171259	86.561439037323
20	9	57	1	0.7974112629890442	0.0	1.5961869304099545	86.81843400001526
21	0	114	1	0.84208083152771	1.0	1.590225061105855	88.02943396568298
21	1	59	1	0.8899127840995789	0.0	1.5743228104947964	88.44056797027588
21	2	88	1	0.9927635788917542	5.0	1.6085795823898486	88.97342419624329
21	3	92	1	0.9999773502349854	1.0	1.60249378656595	89.46258997917175
21	4	57	0	0.09502371400594711	0.0	1.5864688487002905	89.73214888572693
21	5	67	1	0.9990768432617188	0.0	1.5706041602132876	90.09591794013977
21	6	86	1	0.9927635788917542	5.0	1.6048981186111548	90.8831422328949
21	7	86	1	0.9987443685531616	1.0	1.5988491374250433	91.27416801452637
21	8	63	0	0.09502371400594711	0.0	1.5828606460507928	91.58233499526978
21	9	67	1	0.9990768432617188	0.0	1.5670320395902848	91.94619703292847
22	0	85	1	0.9185341000556946	5.0	1.601361719194382	93.09360885620117
22	1	93	1	0.9999984502792358	1.0	1.5953481020024383	93.52796411514282
22	2	56	1	0.9900970458984375	0.0	1.579394620982414	93.80730485916138
22	3	67	1	0.9988810420036316	0.0	1.5636006747725897	94.45733189582825
22	4	83	1	0.98908931016922	5.0	1.5979646680248638	95.00931191444397
22	5	92	1	0.9999891519546509	1.0	1.5919850213446152	95.45352005958557
22	6	90	1	0.9999997615814209	0.0	1.576065171131169	95.8712170124054
22	7	72	1	0.9423138499259949	0.0	1.5603045194198573	96.22139096260071
22	8	85	1	0.98908931016922	5.0	1.5947014742256587	96.634113073349
22	9	92	1	0.9999891519546509	1.0	1.588754459483402	97.08113098144531
23	0	57	1	0.9755925536155701	0.0	1.572866914888568	98.03050899505615
23	1	67	1	0.9991635084152222	0.0	1.5571382457396823	98.37331819534302
23	2	82	1	0.995786726474762	5.0	1.5915668632822855	98.78082084655762
23	3	59	1	0.8716283440589905	0.0	1.5756511946494627	99.06737899780273
23	4	105	1	0.9999997615814209	1.0	1.569894682702968	99.56411099433899
23	5	52	1	0.999924898147583	0.0	1.5541957358759384	99.83517003059387
23	6	86	1	0.9104082584381104	5.0	1.588653778517179	100.26706910133362
23	7	93	1	0.9999986886978149	1.0	1.5827672407320073	100.70919704437256
23	8	89	1	0.9996476173400879	0.0	1.5669395683246872	101.14396214485168
23	9	57	1	0.46035704016685486	0.0	1.5512701726414402	101.42291808128357
24	0	75	1	0.9999995231628418	5.0	1.5857574709150257	102.45650815963745
24	1	90	1	0.9999991655349731	1.0	1.5798998962058755	102.85837316513062
24	2	89	1	0.9986644983291626	0.0	1.5641008972438166	103.27687120437622
24	3	57	1	0.993671178817749	0.0	1.5484598882713785	103.5601110458374
24	4	85	1	0.995478093624115	5.0	1.5829752893886648	103.9704360961914
24	5	59	1	0.9018982648849487	0.0	1.5671455364947782	104.267982006073
24	6	105	1	0.9999997615814209	1.0	1.5614740811298304	104.7675371170044
24	7	57	1	0.7746082544326782	0.0	1.5458593403185321	105.04883909225464
24	8	77	1	0.9999997615814209	5.0	1.580400746915347	105.42390489578247
24	9	57	0	0.16252358257770538	0.0	1.5645967394461935	105.69464588165283
