3	9	176	0	0.5953899621963501	6.0	5.419040296776617	29.45093822479248
4	0	188	1	0.7976881265640259	0.0	5.364849893808851	30.95802617073059
4	1	138	1	0.5953700542449951	0.0	5.311201394870762	31.5712730884552
4	2	135	0	0.4892309308052063	7.0	5.328089380922055	32.184914350509644
4	3	76	0	0.4892309308052063	0.0	5.274808487112835	32.52575898170471
4	4	68	1	0.5107690095901489	0.0	5.2220604022417065	32.83447194099426
4	5	181	0	0.24415075778961182	6.0	5.229839798219289	33.648038148880005
4	6	138	1	0.755849301815033	0.0	5.177541400237096	34.258419036865234
4	7	165	1	0.9408388733863831	0.0	5.1257659862347245	34.982579946517944
4	8	201	0	0.4892309308052063	6.0	5.1345083263723765	35.89578914642334
4	9	104	0	0.4892309308052063	1.0	5.093163243108653	36.35277605056763
5	0	138	1	0.5108827352523804	0.0	5.042231610677566	37.61360311508179
5	1	174	0	0.489117294549942	6.0	5.05180929457079	38.42134928703308
5	2	166	0	0.489117294549942	1.0	5.011291201625082	39.148765325546265
5	3	190	1	0.5108827352523804	0.0	4.9611782896088314	39.977872133255005
5	4	201	1	0.5108827352523804	6.0	4.971566506712743	40.90979504585266
5	5	168	0	0.489117294549942	0.0	4.9218508416456155	41.651217222213745
5	6	190	0	0.489117294549942	0.0	4.872632333229159	42.4793221950531
5	7	171	0	0.7035048604011536	7.0	4.893906009896868	43.23958396911621
5	8	166	1	0.20974557101726532	0.0	4.844966949797899	43.96847319602966
5	9	138	0	0.7389525175094604	0.0	4.79651728029992	44.60599112510681
6	0	170	0	0.6943474411964417	7.0	4.818552107496921	46.021679162979126
6	1	166	0	0.7623392343521118	0.0	4.770366586421952	46.76816201210022
6	2	138	1	0.8484935164451599	0.0	4.722662920557733	47.38785719871521
6	3	138	0	0.4890715181827545	6.0	4.735436291352155	48.005420207977295
6	4	104	0	0.4890715181827545	1.0	4.698081928438633	48.47475004196167
6	5	134	0	0.4890715181827545	0.0	4.651101109154246	49.05296516418457
6	6	202	1	0.604385495185852	6.0	4.664590098062703	49.94180512428284
6	7	138	1	0.5671106576919556	0.0	4.6179441970820765	50.55499005317688
6	8	68	1	0.6820723414421082	0.0	4.571764755111255	50.86129426956177
6	9	134	1	0.48931685090065	7.0	4.596047107560143	51.49183225631714
7	0	104	0	0.7287325859069824	0.0	4.550086636484541	52.600526094436646
7	1	134	1	0.8715503811836243	0.0	4.504585770119696	53.218372106552124
7	2	203	0	0.48920002579689026	6.0	4.519539912418498	54.113232135772705
7	3	168	0	0.48920002579689026	1.0	4.484344513294313	54.84574794769287
7	4	132	1	0.5108000040054321	0.0	4.43950106816137	55.42965030670166
7	5	201	1	0.5108000040054321	6.0	4.455106057479756	56.335387229919434
7	6	98	0	0.48920002579689026	0.0	4.410554996904958	56.780216217041016
7	7	206	0	0.48920002579689026	0.0	4.366449446935908	57.67497229576111
7	8	134	1	0.9479714632034302	6.0	4.382784952466548	58.2886381149292
7	9	130	1	0.9479714632034302	0.0	4.338957102941883	58.86432099342346
8	0	147	1	0.6740691065788269	0.0	4.295567531912464	60.170918226242065
8	1	201	0	0.5672584772109985	6.0	4.31261185659334	61.0668842792511
8	2	138	1	0.6327429413795471	0.0	4.269485738027407	61.69249725341797
8	3	130	0	0.5672584772109985	0.0	4.226790880647132	62.252997159957886
8	4	205	1	0.5106275677680969	6.0	4.24452297184066	63.167999029159546
8	5	168	1	0.5106275677680969	1.0	4.212077742122253	63.910402059555054
8	6	104	0	0.4893723726272583	1.0	4.179956964701031	64.36615300178528
8	7	181	1	0.7497645020484924	6.0	4.19815739505402	65.20670223236084
8	8	136	0	0.4790893495082855	0.0	4.15617582110348	65.80784893035889
8	9	138	1	0.8740943074226379	1.0	4.124614062892444	66.41373705863953
9	0	205	1	0.7546586990356445	7.0	4.15336792226352	67.99656510353088
9	1	104	1	0.9655126929283142	0.0	4.111834243040885	68.47192597389221
9	2	189	0	0.341850608587265	0.0	4.070715900610477	69.33421325683594
9	3	173	0	0.24838240444660187	7.0	4.1000087416043725	70.10533618927002
9	4	134	1	0.9495021104812622	0.0	4.059008654188329	70.6990761756897
9	5	144	0	0.26463988423347473	0.0	4.018418567646446	71.36162519454956
9	6	204	0	0.4356200397014618	6.0	4.038234381969981	72.24993109703064
9	7	94	1	0.9623761773109436	1.0	4.007852038150281	72.66695713996887
9	8	104	0	0.6369124054908752	0.0	3.967773517768778	73.1385850906372
9	9	175	0	0.6369124054908752	7.0	3.99809578259109	73.95059418678284
10	0	136	1	0.7913706302642822	0.0	3.958114824765179	75.19578814506531
10	1	76	1	0.37511444091796875	0.0	3.918533676517527	75.560702085495
10	2	169	0	0.23877325654029846	7.0	3.9493483397523517	76.30074405670166
10	3	104	1	0.9734784364700317	0.0	3.909854856354828	76.77063703536987
10	4	145	1	0.7373349666595459	0.0	3.8707563077912797	77.41085529327393
10	5	180	1	0.9734784364700317	6.0	3.892048744713367	78.21995496749878
10	6	146	1	0.9734784364700317	0.0	3.853128257266233	78.88152718544006
10	7	75	1	0.9441263675689697	1.0	3.8245969746935704	79.23563432693481
10	8	208	1	0.9734784364700317	7.0	3.8563510049466343	80.17052602767944
10	9	136	1	0.7612267732620239	0.0	3.8177874948971677	80.78278017044067
11	0	67	0	0.3782672882080078	0.0	3.779609619948196	81.73770117759705
11	1	204	1	0.5106970071792603	6.0	3.8018135237487143	82.63848924636841
11	2	168	1	0.5106970071792603	1.0	3.773795388511227	83.36272406578064
11	3	134	1	0.5106970071792603	0.0	3.736057434626115	83.98614716529846
11	4	136	0	0.7361259460449219	6.0	3.7586968602798536	84.62414121627808
11	5	138	0	0.3671344220638275	0.0	3.721109891677055	85.236248254776
11	6	68	1	0.6667049527168274	1.0	3.6938987927602844	85.55360007286072
11	7	175	1	0.5106970071792603	7.0	3.7269598048326813	86.34974122047424
11	8	102	1	0.5106970071792603	0.0	3.6896902067843547	86.80251121520996
11	9	72	0	0.48930302262306213	0.0	3.652793304716511	87.1336030960083
12	0	181	1	0.9670847058296204	6.0	3.676265371669346	88.57795000076294
12	1	102	1	0.9670847058296204	0.0	3.6395027179526522	89.0615382194519
12	2	167	1	0.8036965131759644	1.0	3.6131076907731257	89.79962921142578
12	3	176	1	0.9670847058296204	6.0	3.6369766138653943	90.58388614654541
12	4	144	1	0.8368117809295654	0.0	3.6006068477267403	91.25977921485901
12	5	135	1	0.2703819274902344	0.0	3.564600779249473	91.85995697975159
12	6	204	1	0.8368117809295654	6.0	3.588954771456978	92.76295924186707
12	7	146	1	0.8368117809295654	0.0	3.5530652237424083	93.43710017204285
12	8	169	0	0.47535625100135803	0.0	3.517534571504984	94.16924905776978
12	9	168	0	0.7262699604034424	7.0	3.5523592257899343	94.93415307998657
13	0	166	0	0.7165476679801941	0.0	3.5168356335320348	96.33618831634521
13	1	188	1	0.4567924439907074	0.0	3.4816672771967143	97.1520299911499
13	2	206	1	0.5109165906906128	7.0	3.516850604424747	98.08205533027649
13	3	138	1	0.5109165906906128	0.0	3.4816820983804995	98.69785714149475
13	4	76	0	0.4890833795070648	0.0	3.4468652773966943	99.04136919975281
13	5	169	1	0.2834523618221283	7.0	3.4823966246227274	99.78879308700562
13	6	138	1	0.8220236301422119	0.0	3.4475726583765	100.39540410041809
13	7	76	0	0.37486961483955383	0.0	3.413096931792735	100.77073621749878
13	8	137	1	0.5109165906906128	6.0	3.4389659624748075	101.40874028205872
13	9	168	1	0.5109165906906128	0.0	3.4045763028500593	102.15907311439514
14	0	190	0	0.4891646206378937	0.0	3.3705305398215586	103.68425393104553
14	1	173	1	0.2763355076313019	7.0	3.406825234423343	104.45759916305542
14	2	166	0	0.7236644625663757	0.0	3.3727569820791095	105.17861294746399
14	3	132	1	0.6031835675239563	0.0	3.339029412258318	105.79560804367065
14	4	203	0	0.2615925371646881	6.0	3.365639118135735	106.71313619613647
14	5	166	0	0.7236644625663757	0.0	3.3319827269543776	107.47978615760803
14	6	104	0	0.3801749348640442	0.0	3.298662899684834	107.95877027511597
14	7	204	1	0.4412860870361328	6.0	3.3256762706879854	108.8907241821289
14	8	138	1	0.6198250651359558	0.0	3.2924195079811054	109.5139811038971
14	9	76	1	0.3516731858253479	1.0	3.2694953129012942	109.86813592910767
15	0	206	0	0.4892788827419281	7.0	3.3068003597722813	111.43175506591797
15	1	166	0	0.4892788827419281	0.0	3.2737323561745586	112.20739507675171
15	2	138	1	0.5107211470603943	0.0	3.240995032612813	112.8058590888977
15	3	198	0	0.5819377303123474	6.0	3.268585082286685	113.69638013839722
15	4	138	1	0.6356658935546875	0.0	3.235899231463818	114.30709028244019
15	5	68	1	0.8354063034057617	0.0	3.20354023914918	114.60210824012756
15	6	201	1	0.7770506143569946	6.0	3.231504836757688	115.47490930557251
15	7	102	0	0.7546617388725281	0.0	3.1991897883901115	115.94570708274841
15	8	190	0	0.7546617388725281	1.0	3.17719789050621	116.78693914413452
15	9	203	0	0.4892788827419281	7.0	3.2154259116011477	117.68413424491882
16	0	136	0	0.48950129747390747	0.0	3.183271652485136	118.9569799900055
16	1	70	1	0.5104987025260925	0.0	3.1514389359602846	119.27608823776245
16	2	165	0	0.491443932056427	7.0	3.1899245466006816	120.03713417053223
16	3	104	0	0.8076123595237732	0.0	3.158025301134675	120.49375510215759
16	4	190	0	0.8076123595237732	0.0	3.126445048123328	121.32217216491699
16	5	174	0	0.48950129747390747	7.0	3.1651805976420944	122.11104416847229
16	6	166	1	0.5104987025260925	0.0	3.1335287916656736	122.8498911857605
16	7	134	0	0.48950129747390747	0.0	3.102193503749017	123.44908714294434
16	8	168	0	0.48950129747390747	7.0	3.1411715687115267	124.20427703857422
16	9	168	0	0.48950129747390747	0.0	3.1097598530244115	124.95187520980835
17	0	146	0	0.4896308183670044	0.0	3.0786622544941675	126.2391722202301
17	1	168	0	0.4896308183670044	7.0	3.1178756319492256	126.9763011932373
17	2	168	1	0.5103691816329956	0.0	3.0866968756297335	127.7195930480957
17	3	134	0	0.4896308183670044	0.0	3.055829906873436	128.31163716316223
17	4	169	1	0.9245367050170898	6.0	3.0852716078047018	129.0786271095276
17	5	98	1	0.9245367050170898	0.0	3.054418891726655	129.53090620040894
17	6	103	1	0.739709734916687	1.0	3.033874702809388	129.994234085083
17	7	204	1	0.40613919496536255	6.0	3.063535955781294	130.91176915168762
17	8	138	0	0.3188519775867462	0.0	3.032900596223481	131.5394811630249
17	9	68	1	0.8619379997253418	1.0	3.012571590261246	131.83574199676514
18	0	201	0	0.7450991868972778	7.0	3.052445874358633	133.3866491317749
18	1	168	0	0.830625057220459	0.0	3.0219214156150467	134.13237500190735
18	2	134	1	0.8169539570808411	0.0	2.9917022014588963	134.73263716697693
18	3	205	1	0.902503252029419	6.0	3.0217851794443074	135.64041709899902
18	4	144	1	0.8260408043861389	1.0	3.0015673276498642	136.29785013198853
18	5	169	1	0.6886746883392334	0.0	2.9715516543733655	137.0428011417389
18	6	205	1	0.902503252029419	6.0	3.001836137829632	137.97010731697083
18	7	130	1	0.902503252029419	1.0	2.9818177764513356	138.55452418327332
18	8	91	0	0.22158975899219513	0.0	2.951999598686822	138.96742725372314
18	9	199	1	0.8260408043861389	6.0	2.982479602699954	139.86213517189026
19	0	136	1	0.8862716555595398	0.0	2.9526548066729545	141.12156915664673
19	1	99	0	0.20573200285434723	0.0	2.923128258606225	141.578467130661
19	2	182	1	0.8557107448577881	6.0	2.9538969760201628	142.39276313781738
19	3	134	1	0.8557107448577881	0.0	2.9243580062599612	142.9817352294922
19	4	91	1	0.6046478748321533	1.0	2.9051144261973616	143.40447998046875
19	5	199	0	0.7510232925415039	7.0	2.9460632819353876	144.2775650024414
19	6	148	1	0.6634445190429688	0.0	2.9166026491160335	144.92725706100464
19	7	136	1	0.3662998378276825	0.0	2.887436622624873	145.53207397460938
19	8	203	1	0.3674808144569397	7.0	2.928562256398624	146.42252492904663
19	9	146	0	0.44367867708206177	0.0	2.8992766338346376	147.09105324745178
20	0	168	1	0.254211962223053	0.0	2.8702838674962914	148.48884916305542
20	1	172	1	0.821908175945282	7.0	2.9115810288213284	149.25713324546814
20	2	104	1	0.6077010631561279	0.0	2.882465218533115	149.72210216522217
20	3	72	1	0.942657470703125	0.0	2.8536405663477837	150.04187607765198
20	4	169	1	0.5103476047515869	7.0	2.8951041606843058	150.81659603118896
20	5	132	1	0.5103476047515869	0.0	2.8661531190774627	151.40127325057983
20	6	100	1	0.5103476047515869	0.0	2.837491587886688	151.84339928627014
20	7	200	1	0.5103476047515869	7.0	2.879116672007821	152.71207308769226
20	8	168	1	0.5103476047515869	0.0	2.850325505287743	153.43515706062317
20	9	190	0	0.4896523654460907	0.0	2.8218222502348653	154.25773119926453
21	0	167	1	0.6256482601165771	7.0	2.8636040277325163	155.6519422531128
21	1	100	1	0.9742133021354675	0.0	2.834967987455191	156.11930012702942
21	2	104	1	0.5723232626914978	0.0	2.8066183075806395	156.58559322357178
21	3	203	1	0.8471333384513855	6.0	2.838552124504833	157.49159908294678
21	4	146	1	0.8471333384513855	1.0	2.8201666032597843	158.1536362171173
21	5	101	0	0.06767048686742783	0.0	2.7919649372271866	158.63749408721924
21	6	205	1	0.8471333384513855	7.0	2.8340452878549147	159.55636310577393
21	7	170	1	0.8471333384513855	0.0	2.8057048349763654	160.3046431541443
21	8	131	0	0.8360245823860168	0.0	2.7776477866266016	160.8741331100464
21	9	171	1	0.35775548219680786	7.0	2.8198713087603355	161.61020517349243
22	0	104	0	0.902252733707428	0.0	2.791672595672732	162.7867352962494
22	1	134	1	0.8969048261642456	0.0	2.7637558697160047	163.37682104110718
22	2	171	0	0.4894404113292694	7.0	2.8061183110188446	164.1485481262207
22	3	138	0	0.4894404113292694	0.0	2.778057127908656	164.77193808555603
22	4	92	0	0.4894404113292694	0.0	2.7502765566295695	165.18052911758423
22	5	137	0	0.4894404113292694	7.0	2.7927737910632735	165.82583928108215
22	6	104	1	0.510559618473053	0.0	2.764846053152641	166.2910032272339
22	7	146	1	0.510559618473053	0.0	2.7371975926211145	166.93978333473206
22	8	170	0	0.4894404113292694	7.0	2.7798256166949034	167.6934061050415
22	9	138	0	0.4894404113292694	0.0	2.752027360527954	168.32397603988647
23	0	132	1	0.5104260444641113	0.0	2.7245070869226744	169.70060324668884
23	1	167	0	0.4895738959312439	7.0	2.7672620160534476	170.45924711227417
23	2	146	0	0.4895738959312439	0.0	2.739589395892913	171.1236732006073
23	3	142	0	0.4895738959312439	0.0	2.7121935019339842	171.796373128891
23	4	172	1	0.5104260444641113	7.0	2.755071566914644	172.5940239429474
23	5	104	0	0.4895738959312439	0.0	2.727520851245498	173.06023621559143
23	6	146	0	0.4895738959312439	0.0	2.700245642733043	173.71587991714478
23	7	134	1	0.5104260444641113	7.0	2.7432431863057123	174.3321511745453
23	8	72	0	0.4895738959312439	0.0	2.7158107544426553	174.66292095184326
23	9	104	0	0.4895738959312439	0.0	2.6886526468982286	175.11940622329712
24	0	171	1	0.510202944278717	7.0	2.731766120429246	176.7423141002655
24	1	168	1	0.510202944278717	0.0	2.7044484592249534	177.49210596084595
24	2	72	1	0.510202944278717	0.0	2.677403974632704	177.83912825584412
24	3	170	1	0.510202944278717	7.0	2.7206299348863765	178.59915804862976
24	4	104	1	0.510202944278717	0.0	2.6934236355375125	179.05080699920654
24	5	144	0	0.48979702591896057	0.0	2.6664893991821375	179.69304513931274
24	6	136	0	0.48979702591896057	7.0	2.709824505190316	180.34011316299438
24	7	104	0	0.48979702591896057	0.0	2.6827262601384128	180.8057951927185
24	8	142	0	0.48979702591896057	0.0	2.6558989975370286	181.455078125
24	9	135	0	0.48979702591896057	6.0	2.6893400075616585	182.0513300895691
