5	8	72	1	0.1359708458185196	0.0	3.259703424090617	24.57217001914978
5	9	72	1	0.1511147916316986	0.0	3.2271063898497108	24.914591073989868
6	0	73	1	0.999873161315918	5.0	3.2448353259512133	25.935807943344116
6	1	83	0	0.7090752720832825	1.0	3.2223869726917007	26.339651107788086
6	2	63	0	0.6462589502334595	0.0	3.190163102964784	26.62736487388611
6	3	73	0	0.629653811454773	0.0	3.158261471935136	26.95247793197632
6	4	39	0	0.5090410113334656	0.0	3.1266788572157846	27.179201126098633
6	5	73	0	0.6345102787017822	0.0	3.095412068643627	27.51187300682068
6	6	105	1	0.9998688697814941	5.0	3.1144579479571903	27.981224060058594
6	7	57	1	0.39938420057296753	0.0	3.0833133684776186	28.24084782600403
6	8	75	1	0.999873161315918	5.0	3.1024802347928424	28.601679801940918
6	9	83	0	0.7090752720832825	1.0	3.0814554324449137	28.993765830993652
7	0	75	1	0.9992652535438538	0.0	3.0506408781204644	29.996932983398438
7	1	68	1	0.8421321511268616	0.0	3.0201344693392596	30.314692974090576
7	2	74	1	0.9998892545700073	5.0	3.039933124645867	30.665961027145386
7	3	98	0	0.9205580353736877	1.0	3.019533793399408	31.120019912719727
7	4	101	0	0.918854832649231	0.0	2.989338455465414	31.584393978118896
7	5	86	1	0.6034409403800964	0.0	2.9594450709107596	31.981010913848877
7	6	78	1	0.9998892545700073	5.0	2.9798506202016517	32.36620903015137
7	7	83	1	0.5622450709342957	1.0	2.9600521139996347	32.74049401283264
7	8	105	0	0.9957380294799805	0.0	2.9304515928596384	33.238707065582275
7	9	59	1	0.578609049320221	0.0	2.901147076931042	33.518604040145874
8	0	73	1	0.9999047517776489	5.0	2.9221356061617314	34.50935983657837
8	1	83	1	0.6626351475715637	1.0	2.902914250100114	34.89755296707153
8	2	63	0	0.5174185037612915	0.0	2.8738851075991128	35.182493925094604
8	3	114	0	0.7707728743553162	0.0	2.8451462565231216	35.68608903884888
8	4	78	1	0.9999088048934937	5.0	2.86669479395789	36.07899498939514
8	5	83	1	0.9413363933563232	1.0	2.8480278460183106	36.45756387710571
8	6	181	1	0.9997466206550598	1.0	2.8295475675581274	37.25171613693237
8	7	57	0	0.7308146953582764	0.0	2.8012520918825463	37.53480815887451
8	8	78	1	0.9999088048934937	5.0	2.823239570963721	37.9078049659729
8	9	98	0	0.9555727243423462	1.0	2.8050071752540835	38.35553216934204
9	0	59	0	0.8873077034950256	0.0	2.776957103501543	39.293437004089355
9	1	73	1	0.6612938642501831	0.0	2.7491875324665274	39.62226414680481
9	2	43	1	0.9802677631378174	0.0	2.7216956571418622	39.85501003265381
9	3	105	1	0.9999620914459229	5.0	2.7444787005704434	40.33876395225525
9	4	68	1	0.8448191285133362	0.0	2.717033913564739	40.655251026153564
9	5	180	1	0.923202633857727	1.0	2.699863574429091	41.431565046310425
9	6	75	1	0.9997797608375549	5.0	2.7228649386848	41.799129009246826
9	7	72	1	0.9856647253036499	1.0	2.705636289297952	42.12854886054993
9	8	100	1	0.9999810457229614	0.0	2.6785799264049723	42.58407497406006
9	9	53	1	0.9941881895065308	0.0	2.6517941271409224	42.84381604194641
10	0	75	1	0.9929537177085876	5.0	2.675276185869513	43.8644118309021
10	1	69	1	0.4305173456668854	1.0	2.6585234240108173	44.18900418281555
10	2	68	0	0.7816784977912903	0.0	2.6319381897707093	44.51348519325256
10	3	105	1	0.9999996423721313	0.0	2.605618807873002	44.98218297958374
10	4	78	1	0.9999358654022217	5.0	2.629562619794272	45.338494062423706
10	5	83	1	0.8654280304908752	1.0	2.613266993596329	45.716463804244995
10	6	63	0	0.34152549505233765	0.0	2.587134323660366	46.034257888793945
10	7	72	0	0.89991694688797	0.0	2.5612629804237623	46.373656034469604
10	8	79	1	0.9999388456344604	5.0	2.5856503506195243	46.743284940719604
10	9	83	1	0.29831570386886597	1.0	2.569793847113329	47.11640405654907
11	0	75	1	0.7532404065132141	0.0	2.5440959086421957	48.112000942230225
11	1	68	1	0.9164908528327942	0.0	2.5186549495557737	48.41449809074402
11	2	40	1	0.9878609776496887	0.0	2.493468400060216	48.62051796913147
11	3	72	0	0.7519907355308533	0.0	2.4685337160596137	48.968554973602295
11	4	84	0	0.8413500785827637	1.0	2.4538483788990173	49.34763193130493
11	5	68	1	0.21451419591903687	0.0	2.429309895110027	49.648996114730835
11	6	41	0	0.13987986743450165	0.0	2.4050167961589266	49.857935190200806
11	7	73	1	0.6389126777648926	0.0	2.380966628197337	50.18995785713196
11	8	72	1	0.8652123212814331	0.0	2.3571569619153636	50.533610105514526
11	9	72	0	0.9206399321556091	0.0	2.33358539229621	50.869441986083984
12	0	75	1	0.9998483657836914	5.0	2.360249538373248	51.88037705421448
12	1	90	1	0.999947190284729	1.0	2.346647042989515	52.280436992645264
12	2	83	0	0.9380456209182739	0.0	2.32318057255962	52.67267680168152
12	3	58	1	0.9850510358810425	0.0	2.299948766834024	52.940263986587524
12	4	73	1	0.9960410594940186	5.0	2.3269492791656834	53.29631590843201
12	5	172	1	0.9914835095405579	2.0	2.3236797863740266	54.06672692298889
12	6	62	0	0.7862567901611328	0.0	2.3004429885102864	54.35699200630188
12	7	84	1	0.37208524346351624	0.0	2.2774385586251835	54.74716591835022
12	8	73	1	0.9999505281448364	5.0	2.3046641730389315	55.09066295623779
12	9	83	0	0.9517871141433716	1.0	2.291617531308542	55.47186803817749
13	0	175	1	0.687316358089447	1.0	2.2787013559954565	56.90133881568909
13	1	96	1	0.9998666048049927	0.0	2.255914342435502	57.33396005630493
13	2	78	1	0.9997702240943909	5.0	2.283355199011147	57.70765399932861
13	3	172	1	0.9961917400360107	2.0	2.2805216470210357	58.49430203437805
13	4	62	0	0.8680117726325989	0.0	2.2577164305508255	58.785255908966064
13	5	72	1	0.822629988193512	0.0	2.235139266245317	59.13712215423584
13	6	45	1	0.8994478583335876	0.0	2.212787873582864	59.3628191947937
13	7	73	1	0.42414650321006775	0.0	2.190659994847035	59.70807719230652
13	8	72	1	0.7849564552307129	0.0	2.1687533948985647	60.036669969558716
13	9	72	0	0.9350993633270264	0.0	2.147065860949579	60.36259317398071
14	0	73	1	0.9999326467514038	5.0	2.1755952023400833	61.37031292915344
14	1	83	0	0.45207712054252625	1.0	2.1638392503166823	61.74722409248352
14	2	178	1	0.997144877910614	1.0	2.1522008578135154	62.51438498497009
14	3	62	1	0.9921936988830566	0.0	2.1306788492353803	62.802340030670166
14	4	87	0	0.831977128982544	5.0	2.1593720607430265	63.216034173965454
14	5	101	0	0.3875776529312134	1.0	2.147778340135596	63.68889307975769
14	6	59	0	0.9117022752761841	0.0	2.1263005567342397	63.97216320037842
14	7	72	0	0.8195730447769165	0.0	2.1050375511668973	64.29794502258301
14	8	75	1	0.9749321937561035	5.0	2.133987175655228	64.65780305862427
14	9	172	1	0.9941188097000122	2.0	2.1326473038986755	65.43712115287781
15	0	57	1	0.9970732927322388	0.0	2.1113208308596887	66.35923314094543
15	1	66	1	0.9998633861541748	0.0	2.090207622551092	66.66389298439026
15	2	73	1	0.999397873878479	5.0	2.119305546325581	67.01255393028259
15	3	172	1	0.9969688057899475	2.0	2.118112490862325	67.76089024543762
15	4	62	0	0.8808106184005737	0.0	2.0969313659537017	68.06719303131104
15	5	72	0	0.2005404531955719	0.0	2.0759620522941646	68.40014600753784
15	6	76	1	0.999397873878479	5.0	2.105202431771223	68.76811194419861
15	7	90	1	0.9998928308486938	1.0	2.0941504074535104	69.1974139213562
15	8	153	0	0.4926571547985077	1.0	2.083208903378975	69.88334321975708
15	9	63	1	0.9974954128265381	0.0	2.0623768143451855	70.17618989944458
16	0	75	0	0.014958968386054039	5.0	2.0917530462017333	71.19570302963257
16	1	69	0	0.9314042925834656	1.0	2.080835515739716	71.51807999610901
16	2	94	1	0.5919235348701477	0.0	2.060027160582319	71.95919489860535
16	3	97	1	0.9997740387916565	0.0	2.0394268889764957	72.38659906387329
16	4	73	1	0.9850409626960754	5.0	2.0690326200867304	72.75023484230042
16	5	172	1	0.9958886504173279	2.0	2.068342293885863	73.5114471912384
16	6	57	1	0.9978243112564087	0.0	2.0476588709470045	73.77671909332275
16	7	63	1	0.9740391373634338	0.0	2.0271822822375345	74.07508516311646
16	8	75	1	0.9995065927505493	5.0	2.056910459415159	74.43351411819458
16	9	142	0	0.9543076753616333	2.0	2.0563413548210074	75.07876110076904
17	0	72	0	0.9997594952583313	0.0	2.0357779412727974	76.08153700828552
17	1	72	1	0.21021203696727753	0.0	2.0154201618600696	76.39798617362976
17	2	77	1	0.9993795156478882	5.0	2.0452659602414687	76.76236915588379
17	3	157	0	0.39261212944984436	2.0	2.044813300639054	77.47557616233826
17	4	67	0	0.9192648530006409	0.0	2.0243651676326637	77.76742815971375
17	5	72	0	0.7977104187011719	0.0	2.0041215159563373	78.11254405975342
17	6	41	1	0.9094057679176331	0.0	1.9840803007967738	78.319100856781
17	7	105	1	0.9999291896820068	5.0	2.014239497788806	78.81757807731628
17	8	57	0	0.9231101274490356	0.0	1.994097102810918	79.0936369895935
17	9	72	0	0.35647547245025635	0.0	1.974156131782809	79.4298050403595
18	0	44	1	0.9398201107978821	0.0	1.954414570464981	80.3097779750824
18	1	72	0	0.9484438300132751	0.0	1.934870424760331	80.64308881759644
18	2	84	0	0.7886964082717896	1.0	1.9255217205127277	81.02255392074585
18	3	68	0	0.9584023356437683	0.0	1.9062665033076005	81.34996104240417
18	4	47	1	0.9398201107978821	0.0	1.8872038382745244	81.5993640422821
18	5	105	1	0.9999353885650635	5.0	1.9183317998917793	82.08409810066223
18	6	172	1	0.9872490763664246	1.0	1.9091484818928615	82.8459861278534
18	7	62	1	0.9462568759918213	0.0	1.890056997073933	83.13484692573547
18	8	74	1	0.9998371601104736	5.0	1.9211564271031936	83.4942409992218
18	9	57	1	0.8148387670516968	0.0	1.9019448628321616	83.77574801445007
19	0	72	0	0.9410417675971985	0.0	1.8829254142038399	84.75811004638672
19	1	72	1	0.7663568258285522	0.0	1.8640961600618013	85.08992409706116
19	2	43	1	0.9070252180099487	0.0	1.8454551984611833	85.32162690162659
19	3	105	1	0.9999203681945801	5.0	1.8770006464765716	85.84069204330444
19	4	90	1	0.9998303651809692	0.0	1.8582306400118058	86.24697089195251
19	5	56	0	0.7656885385513306	0.0	1.8396483336116878	86.49983310699463
19	6	75	1	0.9998437166213989	5.0	1.8712518502755708	86.87922787666321
19	7	83	1	0.8595996499061584	1.0	1.8625393317728152	87.24473285675049
19	8	160	1	0.862041711807251	1.0	1.853913938455087	87.9428219795227
19	9	68	0	0.8667137026786804	0.0	1.835374799070536	88.2473931312561
20	0	44	1	0.8648370504379272	0.0	1.8170210510798306	89.13990616798401
20	1	73	0	0.8384679555892944	0.0	1.7988508405690322	89.48402309417725
20	2	72	1	0.6656991243362427	0.0	1.7808623321633419	89.82040500640869
20	3	72	0	0.9203014969825745	0.0	1.7630537088417084	90.14639806747437
20	4	78	1	0.999890923500061	5.0	1.7954231717532914	90.5126268863678
20	5	153	0	0.9999459981918335	2.0	1.7974689400357584	91.18695187568665
20	6	68	0	0.4773281216621399	0.0	1.7794942506354008	91.50253391265869
20	7	72	1	0.25502464175224304	0.0	1.7616993081290468	91.8328320980072
20	8	44	1	0.8648370504379272	0.0	1.7440823150477565	92.06193804740906
20	9	73	0	0.8384679555892944	0.0	1.7266414918972788	92.39518690109253
21	0	72	1	0.6714242696762085	0.0	1.709375076978306	93.38622307777405
21	1	105	1	0.9997499585151672	5.0	1.742281326208523	93.86683106422424
21	2	77	1	0.9999125003814697	5.0	1.7748585129464378	94.22691798210144
21	3	171	1	0.9980008006095886	2.0	1.7771099278169735	94.99606895446777
21	4	63	0	0.7172028422355652	0.0	1.7593388285388039	95.28900098800659
21	5	72	0	0.8874830603599548	0.0	1.7417454402534158	95.62813210487366
21	6	77	1	0.999718964099884	5.0	1.7743279858508816	95.99537992477417
21	7	172	1	0.998833954334259	2.0	1.7765847059923727	96.75136423110962
21	8	62	0	0.812727153301239	0.0	1.758818858932449	97.04421615600586
21	9	72	0	0.4874579608440399	0.0	1.7412306703431244	97.38165092468262
22	0	45	0	0.22131489217281342	0.0	1.723818363639693	98.26272320747375
22	1	73	1	0.3468283712863922	0.0	1.7065801800032963	98.59472298622131
22	2	105	1	0.9999483823776245	5.0	1.7395143782032634	99.0671911239624
22	3	57	1	0.451183557510376	0.0	1.7221192344212308	99.33187103271484
22	4	76	1	0.99994957447052	5.0	1.7548980420770186	99.71767401695251
22	5	57	1	0.7780793905258179	0.0	1.7373490616562484	99.98254323005676
22	6	72	0	0.8614701628684998	0.0	1.7199755710396858	100.32632613182068
22	7	169	1	0.9844531416893005	2.0	1.722775815329289	101.0842719078064
22	8	73	1	0.99994957447052	5.0	1.755548057175996	101.45527601242065
22	9	90	1	0.9999399185180664	1.0	1.7479925766042361	101.89680480957031
23	0	168	1	0.9356337785720825	1.0	1.7405126508381938	103.30305314064026
23	1	63	0	0.55877286195755	0.0	1.723107524329812	103.59019494056702
23	2	78	1	0.9994687438011169	5.0	1.755876449086514	103.96729803085327
23	3	168	0	0.9276953339576721	2.0	1.7583176845956487	104.73337602615356
23	4	75	0	0.9999576807022095	0.0	1.7407345077496923	105.07714891433716
23	5	68	0	0.6929577589035034	0.0	1.7233271626721953	105.38183617591858
23	6	79	1	0.9999251365661621	5.0	1.7560938910454733	105.76220703125
23	7	89	1	0.9728188514709473	1.0	1.7485329521350186	106.16241788864136
23	8	172	1	0.998615026473999	1.0	1.7410476226136684	106.93398094177246
23	9	92	1	0.9718539714813232	0.0	1.7236371463875317	107.36316108703613
24	0	76	0	0.07267075777053833	5.0	1.7564007749236565	108.38620281219482
24	1	172	1	0.9935001730918884	2.0	1.75883676717442	109.1387231349945
24	2	57	1	0.9999958276748657	0.0	1.7412483995026757	109.41849184036255
24	3	63	1	0.9613789319992065	0.0	1.723835915507649	109.73324394226074
24	4	85	1	0.808400571346283	5.0	1.7565975563525726	110.14091110229492
24	5	92	1	0.9488679766654968	1.0	1.7490315807890469	110.55848097801208
24	6	157	1	0.9917665123939514	2.0	1.7515412649811564	111.25408601760864
24	7	97	1	0.997217059135437	0.0	1.7340258523313448	111.70019006729126
24	8	77	1	0.9998574256896973	5.0	1.7666855938080313	112.08133006095886
24	9	171	1	0.9943846464157104	2.0	1.769018737869951	112.85510087013245
