5	4	167	0	0.4085474908351898	4.0	2.6638031383792034	41.11648392677307
5	5	132	0	0.8970127701759338	2.0	2.657165106995411	41.68231821060181
5	6	97	1	0.9367485046386719	0.0	2.630593455925457	42.09075999259949
5	7	128	0	0.4085474908351898	3.0	2.6342875213662023	42.629698276519775
5	8	164	0	0.8970127701759338	3.0	2.63794464615254	43.311333894729614
5	9	129	1	0.9851375818252563	1.0	2.6215651996910143	43.88567900657654
6	0	207	1	0.6111465096473694	6.0	2.655349547694104	45.38114809989929
6	1	134	1	0.6998634338378906	0.0	2.628796052217163	45.957592248916626
6	2	186	1	0.6099541783332825	0.0	2.6025080916949914	46.743797063827515
6	3	199	0	0.4892124831676483	8.0	2.6564830107780417	47.5950870513916
6	4	168	1	0.5107875466346741	0.0	2.6299181806702614	48.316603899002075
6	5	144	0	0.4892124831676483	0.0	2.603618998863559	48.93341398239136
6	6	205	1	0.5107875466346741	8.0	2.6575828088749236	49.79534387588501
6	7	132	1	0.5107875466346741	0.0	2.6310069807861742	50.372185945510864
6	8	222	0	0.4892124831676483	0.0	2.6046969109783125	51.315253019332886
6	9	139	1	0.5581412315368652	6.0	2.6386499418685294	51.9286789894104
7	0	138	0	0.5455095767974854	1.0	2.6222634424498437	53.14103603363037
7	1	129	0	0.5143500566482544	0.0	2.596040808025345	53.706958293914795
7	2	160	1	0.45449042320251465	5.0	2.6200803999450915	54.41457486152649
7	3	186	1	0.45449042320251465	3.0	2.6238795959456405	55.19845008850098
7	4	125	1	0.8843036890029907	0.0	2.597640799986184	55.74690103530884
7	5	128	1	0.45449042320251465	4.0	2.6116643919863223	56.29998707771301
7	6	130	0	0.5455095767974854	3.0	2.615547748066459	56.88177800178528
7	7	145	1	0.7340081930160522	0.0	2.5893922705857944	57.50423502922058
7	8	125	0	0.5455095767974854	2.0	2.5834983478799365	58.05588889122009
7	9	144	0	0.8894792795181274	4.0	2.597663364401137	58.65381407737732
8	0	135	1	0.5412912964820862	1.0	2.5816867307571254	59.83096718788147
8	1	139	0	0.4891339838504791	6.0	2.615869863449554	60.44429016113281
8	2	136	1	0.5108660459518433	0.0	2.5897111648150584	61.039767265319824
8	3	68	0	0.4891339838504791	3.0	2.5938140531669074	61.346800088882446
8	4	169	1	0.5108660459518433	7.0	2.6378759126352382	62.07858204841614
8	5	146	0	0.4891339838504791	0.0	2.611497153508886	62.72521996498108
8	6	92	1	0.5108660459518433	0.0	2.585382181973797	63.1174521446228
8	7	137	0	0.8018361926078796	6.0	2.619528360154059	63.70679211616516
8	8	142	0	0.2769307494163513	0.0	2.5933330765525184	64.32109498977661
8	9	140	0	0.6037448048591614	0.0	2.567399745786993	64.9074079990387
9	0	173	1	0.1859493851661682	6.0	2.601725748329123	66.280935049057
9	1	166	1	0.15482212603092194	1.0	2.585708490845832	67.00055623054504
9	2	138	0	0.8332017064094543	0.0	2.5598514059373736	67.60883212089539
9	3	162	1	0.35992103815078735	6.0	2.594252891878	68.30178213119507
9	4	98	1	0.46428605914115906	0.0	2.56831036295922	68.72662401199341
9	5	70	0	0.705655038356781	0.0	2.5426272593296275	69.02457404136658
9	6	136	0	0.6113744974136353	6.0	2.5772009867363312	69.59682011604309
9	7	104	0	0.8054243922233582	1.0	2.5614289768689678	70.05629706382751
9	8	102	0	0.8139591813087463	0.0	2.5358146871002782	70.48839402198792
9	9	139	0	0.4891585409641266	6.0	2.5704565402292756	71.07876515388489
10	0	92	0	0.489178329706192	1.0	2.5547519748269827	72.1078610420227
10	1	132	0	0.489178329706192	1.0	2.5392044550787127	72.67391109466553
10	2	202	0	0.489178329706192	6.0	2.5738124105279256	73.52813816070557
10	3	138	0	0.489178329706192	0.0	2.548074286422646	74.09884023666382
10	4	132	1	0.5108216404914856	0.0	2.5225935435584197	74.66946911811829
10	5	173	1	0.32757288217544556	4.0	2.5373676081228353	75.41379690170288
10	6	140	0	0.9202365875244141	4.0	2.551993932041607	76.01263403892517
10	7	141	1	0.9201358556747437	0.0	2.5264739927211908	76.61666417121887
10	8	128	1	0.4673703908920288	6.0	2.561209252793979	77.18071413040161
10	9	96	0	0.8126929998397827	0.0	2.535597160266039	77.60506200790405
11	0	132	0	0.8087112307548523	0.0	2.510241188663379	78.78696203231812
11	1	181	1	0.5108755230903625	7.0	2.555138776776745	79.57211399078369
11	2	130	0	0.48912444710731506	1.0	2.5395873890089775	80.1342339515686
11	3	134	1	0.5108755230903625	0.0	2.514191515118888	80.72085404396057
11	4	173	1	0.5281357169151306	7.0	2.559049599967699	81.47742915153503
11	5	170	1	0.3738109767436981	1.0	2.5434591039680217	82.20031404495239
11	6	70	1	0.57187420129776	0.0	2.5180245129283416	82.52102208137512
11	7	130	0	0.6471057534217834	6.0	2.5528442677990584	83.0899600982666
11	8	132	0	0.33394232392311096	0.0	2.5273158251210677	83.65163397789001
11	9	166	0	0.8534771800041199	0.0	2.502042666869857	84.34599614143372
12	0	168	1	0.3094606101512909	3.0	2.507022240201158	85.67504119873047
12	1	136	0	0.9460721611976624	4.0	2.521952017799147	86.25342297554016
12	2	67	1	0.674906849861145	2.0	2.516732497621155	86.5477352142334
12	3	201	0	0.9460721611976624	6.0	2.5515651726449438	87.40276217460632
12	4	136	0	0.6905394196510315	2.0	2.546049520918494	87.98500895500183
12	5	143	1	0.7196274399757385	0.0	2.520589025709309	88.59545993804932
12	6	172	1	0.5108961462974548	6.0	2.555383135452216	89.32993507385254
12	7	136	0	0.48910388350486755	0.0	2.529829304097694	89.91340923309326
12	8	190	0	0.48910388350486755	1.0	2.5145310110567167	90.71268701553345
12	9	203	1	0.5108961462974548	6.0	2.5493857009461496	91.60596323013306
13	0	168	0	0.4891655445098877	0.0	2.523891843936688	92.95428013801575
13	1	130	1	0.5108344554901123	1.0	2.5086529254973207	93.51936101913452
13	2	206	1	0.6018944382667542	7.0	2.5535663962423474	94.39547801017761
13	3	172	0	0.3021334707736969	0.0	2.528030732279924	95.10594010353088
13	4	168	0	0.8614526391029358	0.0	2.502750424957125	95.81911110877991
13	5	170	0	0.9503298401832581	4.0	2.5177229207075538	96.539302110672
13	6	158	0	0.9503298401832581	1.0	2.502545691500478	97.21141910552979
13	7	129	1	0.9226560592651367	3.0	2.507520234585473	97.77691411972046
13	8	128	1	0.5108344554901123	3.0	2.5124450322396177	98.36915993690491
13	9	168	1	0.5108344554901123	3.0	2.5173205819172213	99.0948441028595
14	0	94	1	0.5107758641242981	1.0	2.502147376098049	100.12553095817566
14	1	168	0	0.806099534034729	6.0	2.5371259023370687	100.852792263031
14	2	100	0	0.7402095794677734	1.0	2.521754643313698	101.29269909858704
14	3	102	0	0.8377783894538879	0.0	2.496537096880561	101.72856998443604
14	4	204	1	0.5107758641242981	6.0	2.531571725911755	102.60505509376526
14	5	92	0	0.4892241954803467	1.0	2.5162560086526375	103.03333520889282
14	6	130	0	0.4892241954803467	0.0	2.491093448566111	103.62581014633179
14	7	171	0	0.9500448107719421	4.0	2.50618251408045	104.34739017486572
14	8	94	0	0.9500448107719421	1.0	2.4911206889396453	104.75676822662354
14	9	129	0	0.13783802092075348	1.0	2.4762094820502485	105.30061197280884
15	0	180	1	0.22234798967838287	3.0	2.481447387229746	106.67521905899048
15	1	180	0	0.945395827293396	5.0	2.506632913357448	107.44137907028198
15	2	153	1	0.998923122882843	0.0	2.4815665842238737	108.12246012687683
15	3	182	1	0.5108441114425659	7.0	2.5267509183816346	108.89378213882446
15	4	130	0	0.4891558885574341	0.0	2.501483409197818	109.44465327262878
15	5	102	0	0.4891558885574341	0.0	2.47646857510584	109.88591694831848
15	6	202	0	0.4891558885574341	6.0	2.5117038893547816	110.7402172088623
15	7	98	0	0.4891558885574341	1.0	2.4965868504612336	111.17386293411255
15	8	168	0	0.4891558885574341	0.0	2.471620981956621	111.87395405769348
15	9	171	1	0.22234798967838287	7.0	2.5169047721370545	112.64136409759521
16	0	144	0	0.9540299773216248	0.0	2.491735724415684	113.88135814666748
16	1	169	1	0.9990068078041077	2.0	2.4868183671715274	114.60998010635376
16	2	204	1	0.510966420173645	7.0	2.531950183499812	115.4899160861969
16	3	104	0	0.48903360962867737	0.0	2.506630681664814	115.9267840385437
16	4	130	0	0.48903360962867737	0.0	2.4815643748481655	116.4783251285553
16	5	133	0	0.7602123618125916	5.0	2.5067487310996834	117.0695641040802
16	6	188	1	0.1891350895166397	1.0	2.4916812437886864	117.87347602844238
16	7	188	0	0.6208871603012085	1.0	2.4767644313507993	118.6720142364502
16	8	133	0	0.6350661516189575	6.0	2.5119967870372912	119.23095202445984
16	9	130	0	0.8784151077270508	1.0	2.496876819166918	119.81219696998596
17	0	134	0	0.43205884099006653	0.0	2.471908050975249	121.02242708206177
17	1	136	1	0.28573358058929443	6.0	2.5071889704654966	121.59917402267456
17	2	146	1	0.26249104738235474	1.0	2.4921170807608415	122.25563311576843
17	3	100	1	0.5896925926208496	0.0	2.467195909953233	122.6798300743103
17	4	179	1	0.5110892057418823	8.0	2.5225239508537007	123.46899104118347
17	5	278	0	0.4889107942581177	0.0	2.497298711345164	124.63835406303406
17	6	70	0	0.4889107942581177	0.0	2.472325724231712	124.95643186569214
17	7	172	0	0.9484863877296448	4.0	2.487602466989395	125.68157410621643
17	8	126	0	0.9484863877296448	2.0	2.482726442319501	126.24469995498657
17	9	89	1	0.9762790203094482	1.0	2.4678991778963058	126.6292769908905
18	0	175	0	0.4888116121292114	7.0	2.5132201861173424	128.0051772594452
18	1	138	0	0.4888116121292114	0.0	2.488087984256169	128.60265707969666
18	2	70	1	0.5111883878707886	0.0	2.4632071044136072	128.92516207695007
18	3	200	0	0.7846784591674805	7.0	2.508575033369471	129.7734169960022
18	4	104	1	0.1167135238647461	0.0	2.4834892830357767	130.22163105010986
18	5	146	1	0.4526996612548828	0.0	2.4586543902054188	130.8409879207611
18	6	173	1	0.5111883878707886	7.0	2.5040678463033643	131.60254406929016
18	7	92	0	0.4888116121292114	0.0	2.479027167840331	131.99316310882568
18	8	170	1	0.5111883878707886	0.0	2.4542368961619276	132.71014785766602
18	9	179	0	0.841026782989502	7.0	2.499694527200308	133.48267030715942
19	0	188	0	0.39379873871803284	0.0	2.474697581928305	134.9047200679779
19	1	100	0	0.583129346370697	0.0	2.449950606109022	135.34980702400208
19	2	204	0	0.48892828822135925	7.0	2.4954511000479314	136.26709699630737
19	3	168	1	0.5110717415809631	1.0	2.4804965890474517	136.98600506782532
19	4	178	1	0.5110717415809631	0.0	2.4556916231569774	137.7330551147461
19	5	202	0	0.48892828822135925	7.0	2.5011347069254075	138.62369203567505
19	6	148	0	0.48892828822135925	1.0	2.4861233598561534	139.24120926856995
19	7	188	1	0.5110717415809631	0.0	2.461262126257592	140.0499222278595
19	8	175	0	0.48892828822135925	8.0	2.516649504995016	140.78997898101807
19	9	166	1	0.5110717415809631	0.0	2.4914830099450658	141.48037791252136
20	0	234	0	0.48906028270721436	0.0	2.466568179845615	143.12960696220398
20	1	171	0	0.671656608581543	8.0	2.521902498047159	143.84987711906433
20	2	134	0	0.671656608581543	0.0	2.496683473066687	144.41758394241333
20	3	187	1	0.9911502599716187	0.0	2.4717166383360203	145.21577906608582
20	4	194	0	0.9455649852752686	4.0	2.48699947195266	146.0398862361908
20	5	172	0	0.671656608581543	0.0	2.4621294772331335	146.78027820587158
20	6	163	1	0.9246373772621155	5.0	2.487508182460802	147.480140209198
20	7	204	0	0.48906028270721436	6.0	2.522633100636194	148.3679780960083
20	8	134	1	0.5109397172927856	0.0	2.497406769629832	148.93405199050903
20	9	188	1	0.5109397172927856	0.0	2.472432701933534	149.74813294410706
21	0	180	1	0.5110374093055725	7.0	2.517708374914198	151.15746998786926
21	1	188	1	0.5110374093055725	0.0	2.492531291165056	151.94822001457214
21	2	96	1	0.5110374093055725	0.0	2.4676059782534057	152.36881589889526
21	3	172	1	0.5110374093055725	6.0	2.5029299184708718	153.12022304534912
21	4	148	0	0.4889625012874603	1.0	2.487900619286163	153.7578089237213
21	5	136	1	0.5110374093055725	0.0	2.4630216130933014	154.34091925621033
21	6	167	0	0.9383178949356079	7.0	2.5083913969623683	155.05665016174316
21	7	176	1	0.3308297097682953	0.0	2.483307482992745	155.80260705947876
21	8	143	1	0.9856129288673401	0.0	2.4584744081628176	156.41757702827454
21	9	175	1	0.3308297097682953	3.0	2.463889664081189	157.1700382232666
22	0	162	1	0.2571999728679657	2.0	2.4592507674403774	158.47896814346313
22	1	143	1	0.9978322386741638	2.0	2.454658259765974	159.0989179611206
22	2	182	0	0.7428000569343567	3.0	2.460111677168314	159.84584712982178
22	3	170	0	0.7428000569343567	0.0	2.4355105603966307	160.57008004188538
22	4	167	1	0.9979462027549744	5.0	2.461155454792664	161.28685903549194
22	5	201	0	0.48901405930519104	7.0	2.506543900244737	162.16197609901428
22	6	168	0	0.48901405930519104	0.0	2.4814784612422898	162.8887939453125
22	7	146	0	0.48901405930519104	0.0	2.456663676629867	163.5060429573059
22	8	136	1	0.5130366086959839	7.0	2.502097039863568	164.1060471534729
22	9	132	1	0.39407405257225037	0.0	2.4770760694649323	164.6739890575409
23	0	156	1	0.9603700041770935	0.0	2.452305308770283	165.96252012252808
23	1	176	0	0.938269853591919	3.0	2.45778225568258	166.70065903663635
23	2	136	0	0.8003138303756714	4.0	2.4732044331257543	167.28649711608887
23	3	131	1	0.9338991641998291	0.0	2.448472388794497	167.8704149723053
23	4	182	0	0.9209574460983276	7.0	2.4939876649065518	168.64549207687378
23	5	188	1	0.607955813407898	0.0	2.469047788257486	169.50619912147522
23	6	94	1	0.8088533282279968	0.0	2.444357310374911	169.91807389259338
23	7	171	0	0.4176519215106964	6.0	2.479913737271162	170.65504693984985
23	8	136	0	0.8938164710998535	1.0	2.4651145998984503	171.23381423950195
23	9	190	0	0.9749789834022522	0.0	2.440463453899466	172.0583779811859
24	0	170	0	0.8351422548294067	7.0	2.486058819360471	173.42635822296143
24	1	142	0	0.8351422548294067	1.0	2.471198231166866	174.02488207817078
24	2	131	1	0.9202852249145508	0.0	2.446486248855197	174.58539414405823
24	3	178	1	0.5111563205718994	7.0	2.4920213863666447	175.35229396820068
24	4	136	0	0.4888436198234558	0.0	2.467101172502978	175.93638110160828
24	5	134	1	0.5111563205718994	0.0	2.442430160777948	176.51964020729065
24	6	206	0	0.4888436198234558	6.0	2.478005859170169	177.39768195152283
24	7	164	0	0.4888436198234558	0.0	2.4532258005784673	178.1076009273529
24	8	146	0	0.4888436198234558	1.0	2.4386935425726826	178.74606609344482
24	9	180	1	0.5111563205718994	7.0	2.4843066071469555	179.52460026741028
