13	3	186	0	0.9784930348396301	2.0	1.2689108694444313	60.44845485687256
13	4	54	1	0.9684222340583801	0.0	1.256221760749987	60.70620799064636
13	5	44	0	0.9980307221412659	0.0	1.243659543142487	60.931002140045166
13	6	84	0	0.986842930316925	5.0	1.2812229477110622	61.320441007614136
13	7	186	0	0.9784930348396301	2.0	1.2884107182339515	62.143543004989624
13	8	54	1	0.9684222340583801	0.0	1.275526611051612	62.40337896347046
13	9	44	0	0.9980307221412659	0.0	1.2627713449410958	62.59732723236084
14	0	86	0	0.9895820617675781	5.0	1.3001436314916848	63.6796669960022
14	1	186	0	0.9836655259132385	2.0	1.3071421951767679	64.49108719825745
14	2	54	1	0.9454097151756287	0.0	1.2940707732250003	64.76896786689758
14	3	44	0	0.9983721375465393	0.0	1.2811300654927502	64.99551892280579
14	4	71	0	0.9327524304389954	3.0	1.2983187648378227	65.32954502105713
14	5	78	1	0.9517120718955994	1.0	1.2953355771894446	65.67570614814758
14	6	109	0	0.9835795760154724	2.0	1.3023822214175502	66.1629331111908
14	7	63	1	0.9190659523010254	0.0	1.2893583992033748	66.4497652053833
14	8	41	1	0.22040162980556488	0.0	1.2764648152113411	66.67257404327393
14	9	73	1	0.9800506234169006	0.0	1.2637001670592276	67.00977993011475
15	0	72	1	0.6011258363723755	0.0	1.2510631653886353	67.97980213165283
15	1	72	1	0.8424218893051147	0.0	1.238552533734749	68.33305287361145
15	2	69	0	0.9188656210899353	3.0	1.2561670083974015	68.67672395706177
15	3	105	0	0.9715396761894226	3.0	1.2736053383134274	69.15376615524292
15	4	74	1	0.9937707781791687	0.0	1.2608692849302932	69.53989291191101
15	5	71	1	0.9170153737068176	0.0	1.2482605920809902	69.8731689453125
15	6	82	0	0.9861956834793091	5.0	1.2857779861601804	70.28049516677856
15	7	92	1	0.9953147172927856	1.0	1.2829202062985785	70.70663189888
15	8	57	1	0.8316725492477417	0.0	1.2700910042355926	70.98701810836792
15	9	72	1	0.7278034090995789	0.0	1.2573900941932368	71.33094811439514
16	0	83	0	0.9842008948326111	5.0	1.2948161932513045	72.37657594680786
16	1	174	1	0.9620921015739441	2.0	1.3018680313187914	73.18487286567688
16	2	62	1	0.616122841835022	0.0	1.2888493510056034	73.48537707328796
16	3	73	1	0.8892865777015686	0.0	1.2759608574955474	73.84093809127808
16	4	44	0	0.5919779539108276	0.0	1.263201248920592	74.08071303367615
16	5	72	1	0.9647603034973145	0.0	1.250569236431386	74.42282915115356
16	6	72	1	0.8279943466186523	0.0	1.2380635440670722	74.73897123336792
16	7	72	1	0.8010550141334534	0.0	1.2256829086264014	75.0834391117096
16	8	40	1	0.40802204608917236	0.0	1.2134260795401373	75.28020191192627
16	9	114	0	0.9599130153656006	5.0	1.251291818744736	75.78468108177185
17	0	159	1	0.9758715033531189	1.0	1.2487789005572887	77.20489501953125
17	1	97	1	0.9896708130836487	0.0	1.236291111551716	77.68457698822021
17	2	82	0	0.9824695587158203	5.0	1.2739282004361987	78.13166308403015
17	3	92	1	0.994306743144989	1.0	1.2711889184318368	78.64587116241455
17	4	57	1	0.7188328504562378	0.0	1.2584770292475185	79.27941823005676
17	5	72	1	0.5470552444458008	0.0	1.2458922589550432	79.63395619392395
17	6	87	0	0.9544384479522705	5.0	1.2834333363654928	80.04020309448242
17	7	144	1	0.9314574599266052	2.0	1.290599003001838	80.70811009407043
17	8	72	0	0.7254583239555359	0.0	1.2776930129718196	81.040283203125
17	9	72	1	0.4594147801399231	0.0	1.2649160828421013	81.37662506103516
18	0	84	0	0.9512507915496826	5.0	1.3022669220136804	82.4251229763031
18	1	186	0	0.953628659248352	2.0	1.3092442527935437	83.2539131641388
18	2	54	1	0.9994087219238281	0.0	1.2961518102656082	83.50974798202515
18	3	62	1	0.9883715510368347	0.0	1.283190292162952	83.79544115066528
18	4	88	0	0.9359651207923889	5.0	1.3203583892413226	84.19888401031494
18	5	60	1	0.9791826605796814	0.0	1.3071548053489095	84.48301482200623
18	6	72	1	0.9559198617935181	0.0	1.2940832572954204	84.80657505989075
18	7	72	0	0.3096699118614197	0.0	1.281142424722466	85.13783717155457
18	8	82	0	0.9512507915496826	5.0	1.3183310004752415	85.55407094955444
18	9	186	0	0.953628659248352	2.0	1.325147690470489	86.3941810131073
19	0	54	1	0.9994077682495117	0.0	1.3118962135657841	87.3165340423584
19	1	62	1	0.9880692362785339	0.0	1.2987772514301263	87.60113215446472
19	2	84	1	0.031039990484714508	5.0	1.3357894789158251	87.9928388595581
19	3	177	1	0.9992814660072327	2.0	1.342431584126667	88.76839804649353
19	4	57	0	0.08454377204179764	0.0	1.3290072682854004	89.04114508628845
19	5	72	0	0.5826274156570435	0.0	1.3157171956025464	89.37664890289307
19	6	46	0	0.41285082697868347	0.0	1.302560023646521	89.60316586494446
19	7	72	1	0.9408397078514099	0.0	1.2895344234100556	89.93763518333435
19	8	72	0	0.4090936481952667	0.0	1.276639079175955	90.28434705734253
19	9	72	0	0.4461112320423126	0.0	1.2638726883841955	90.62958312034607
20	0	84	0	0.6704692244529724	5.0	1.3012339615003536	91.6653561592102
20	1	174	1	0.9209426641464233	2.0	1.3082216218853502	92.43367409706116
20	2	104	0	0.8960265517234802	0.0	1.2951394056664967	92.91132688522339
20	3	69	0	0.9906061291694641	0.0	1.2821880116098316	93.22711396217346
20	4	40	1	0.7034143209457397	0.0	1.2693661314937332	93.44554400444031
20	5	72	1	0.9717342853546143	0.0	1.256672470178796	93.77071523666382
20	6	72	1	0.7544561624526978	0.0	1.244105745477008	94.09912014007568
20	7	72	1	0.6544150114059448	0.0	1.2316646880222377	94.43795108795166
20	8	43	0	0.29658567905426025	0.0	1.2193480411420152	94.66358613967896
20	9	114	1	0.6656396389007568	5.0	1.2571545607305952	95.17281889915466
21	0	159	1	0.9287870526313782	1.0	1.2545830151232893	96.54207992553711
21	1	97	1	0.992183268070221	0.0	1.2420371849720564	96.98013114929199
21	2	85	0	0.6844160556793213	5.0	1.2796168131223358	97.38134002685547
21	3	174	1	0.8769249320030212	2.0	1.2868206449911124	98.14865303039551
21	4	104	0	0.8827069997787476	0.0	1.2739524385412013	98.62354516983032
21	5	69	0	0.9898378849029541	0.0	1.2612129141557893	98.95288109779358
21	6	86	0	0.4029002785682678	5.0	1.2986007850142314	99.36971592903137
21	7	174	1	0.9792385697364807	2.0	1.3056147771640891	100.15190601348877
21	8	62	0	0.35126179456710815	0.0	1.2925586293924483	100.463632106781
21	9	72	0	0.5744336247444153	0.0	1.2796330430985237	100.78736305236816
22	0	85	1	0.23369519412517548	5.0	1.3168367126675384	101.86314010620117
22	1	74	1	0.9854074120521545	1.0	1.313668345540863	102.19653296470642
22	2	182	1	0.9912728667259216	1.0	1.3105316620854544	103.00837206840515
22	3	62	1	0.4649845063686371	0.0	1.2974263454645998	103.28827595710754
22	4	88	0	0.9479550719261169	5.0	1.334452082009954	103.70243883132935
22	5	186	0	0.9379755258560181	2.0	1.3411075611898544	104.52677822113037
22	6	54	0	0.9601858258247375	0.0	1.3276964855779558	104.78443694114685
22	7	66	1	0.9998358488082886	0.0	1.3144195207221763	105.0902509689331
22	8	85	0	0.9479550719261169	5.0	1.3512753255149546	105.50133085250854
22	9	101	0	0.8594986796379089	1.0	1.347762572259805	105.96207594871521
23	0	186	0	0.9666946530342102	1.0	1.3442849465372069	107.48855018615723
23	1	89	1	0.4003337025642395	0.0	1.3308420970718349	107.89316201210022
23	2	41	0	0.969736635684967	0.0	1.3175336761011165	108.12084984779358
23	3	114	0	0.955621600151062	5.0	1.3543583393401053	108.65427303314209
23	4	60	1	0.9912062287330627	0.0	1.3408147559467043	108.93813610076904
23	5	72	0	0.44883596897125244	0.0	1.3274066083872373	109.27136301994324
23	6	88	0	0.9442455172538757	5.0	1.364132542303365	109.68480896949768
23	7	60	1	0.9896129965782166	0.0	1.3504912168803314	109.98230195045471
23	8	72	1	0.9803879261016846	0.0	1.336986304711528	110.30731010437012
23	9	72	1	0.8527269959449768	0.0	1.3236164416644127	110.64024901390076
24	0	86	0	0.8388163447380066	5.0	1.3603802772477687	111.69530701637268
24	1	174	1	0.9640041589736938	2.0	1.366776474475291	112.4808189868927
24	2	62	1	0.762406051158905	0.0	1.353108709730538	112.76583504676819
24	3	102	1	0.6579379439353943	0.0	1.3395776226332328	113.23272800445557
24	4	45	1	0.31926578283309937	0.0	1.3261818464069004	113.46601104736328
24	5	72	1	0.973828136920929	0.0	1.3129200279428315	113.8032660484314
24	6	72	0	0.16694588959217072	0.0	1.2997908276634031	114.13344216346741
24	7	114	0	0.946338415145874	5.0	1.3367929193867691	114.6663191318512
24	8	84	0	0.6988818645477295	5.0	1.3734249901929014	115.0713222026825
24	9	174	0	0.2864466607570648	2.0	1.3796907402909724	115.83668613433838
