4	5	101	0	0.8568831086158752	1.0	1.0283495217990426	20.105003118515015
4	6	60	1	0.5420961380004883	0.0	1.0180660265810522	20.38619303703308
4	7	114	1	0.04512995108962059	0.0	1.0078853663152416	20.894744873046875
4	8	56	0	0.9126972556114197	2.0	1.0178065126520892	21.150776863098145
4	9	68	1	0.4177107810974121	0.0	1.0076284475255683	21.49059796333313
5	0	72	1	0.4266049861907959	0.0	0.9975521630503127	22.489264011383057
5	1	72	1	0.6368721127510071	0.0	0.9875766414198096	22.830647945404053
5	2	47	0	0.8723046779632568	0.0	0.9777008750056115	23.066300868988037
5	3	87	0	0.9906534552574158	2.0	0.9879238662555554	23.457346200942993
5	4	67	1	0.6839832067489624	0.0	0.9780446275929998	23.768965005874634
5	5	72	0	0.6055364012718201	0.0	0.9682641813170698	24.096503019332886
5	6	127	1	0.722468912601471	5.0	1.008581539503899	24.686690092086792
5	7	114	1	0.7877846956253052	2.0	1.01849572410886	25.20813798904419
5	8	60	0	0.7210594415664673	0.0	1.0083107668677713	25.481971979141235
5	9	102	0	0.9523518085479736	0.0	0.9982276591990936	25.9430890083313
6	0	126	1	0.9975569248199463	5.0	1.0382453826071028	27.16903781890869
6	1	74	1	0.7292537093162537	2.0	1.0478629287810317	27.512268781661987
6	2	60	0	0.8001334071159363	0.0	1.0373842994932214	27.810117959976196
6	3	87	0	0.7269613742828369	0.0	1.0270104564982891	28.193197011947632
6	4	41	1	0.41791877150535583	0.0	1.0167403519333063	28.421063899993896
6	5	73	0	0.785304844379425	0.0	1.0065729484139732	28.748878955841064
6	6	87	0	0.7620800137519836	2.0	1.0165072189298334	29.14435887336731
6	7	67	0	0.4896267056465149	0.0	1.0063421467405351	29.440943002700806
6	8	41	0	0.7792817950248718	0.0	0.9962787252731298	29.65544605255127
6	9	72	1	0.9982600808143616	0.0	0.9863159380203985	30.008925914764404
7	0	73	0	0.8349414467811584	0.0	0.9764527786401945	31.00812602043152
7	1	72	0	0.6797768473625183	0.0	0.9666882508537926	31.332913875579834
7	2	45	0	0.8794769644737244	0.0	0.9570213683452546	31.567989110946655
7	3	72	1	0.2916823625564575	0.0	0.9474511546618021	31.901829957962036
7	4	72	1	0.5983415246009827	0.0	0.937976643115184	32.22239279747009
7	5	157	0	0.3563675582408905	5.0	0.9785968766840322	32.92755198478699
7	6	124	1	0.9978571534156799	5.0	1.0188109079171919	33.51536703109741
7	7	74	0	0.4326992928981781	2.0	1.0286227988380199	33.86936092376709
7	8	60	0	0.7854145169258118	0.0	1.0183365708496397	34.14563202857971
7	9	72	1	0.24446502327919006	0.0	1.0081532051411433	34.502946853637695
8	0	61	1	0.778656005859375	2.0	1.0180716730897317	35.50207996368408
8	1	62	1	0.9978741407394409	0.0	1.0078909563588343	35.78698492050171
8	2	121	1	0.9953780174255371	3.0	1.0278120467952458	36.32488203048706
8	3	40	1	0.8155524134635925	0.0	1.0175339263272933	36.523473024368286
8	4	82	1	0.883598268032074	5.0	1.0573585870640205	36.89859485626221
8	5	101	1	0.7321001291275024	1.0	1.0567850011933804	37.36217188835144
8	6	60	0	0.7513179183006287	0.0	1.0462171511814466	37.64312410354614
8	7	114	1	0.2456916868686676	0.0	1.0357549796696321	38.14998412132263
8	8	130	0	0.7729358673095703	5.0	1.0753974298729359	38.76003098487854
8	9	72	0	0.6858763098716736	0.0	1.0646434555742066	39.099299907684326
9	0	72	0	0.30452829599380493	0.0	1.0539970210184646	40.101571798324585
9	1	114	1	0.5728630423545837	2.0	1.06345705080828	40.61134076118469
9	2	129	0	0.7276760935783386	5.0	1.1028224803001971	41.21892690658569
9	3	72	1	0.4332004487514496	0.0	1.091794255497195	41.56060194969177
9	4	72	1	0.6954717040061951	0.0	1.0808763129422232	41.897594928741455
9	5	73	1	0.27746066451072693	0.0	1.070067549812801	42.23619198799133
9	6	84	0	0.10224702209234238	5.0	1.109366874314673	42.64283800125122
9	7	101	1	0.42512455582618713	1.0	1.1082732055715263	43.114227056503296
9	8	101	1	0.8869765996932983	0.0	1.0971904735158111	43.5982711315155
9	9	60	0	0.6834427714347839	0.0	1.086218568780653	43.891114950180054
10	0	43	0	0.5906985998153687	0.0	1.0753563830928463	44.81534123420715
10	1	187	0	0.9993128776550293	5.0	1.114602819261918	45.65120220184326
10	2	89	0	0.997672975063324	0.0	1.1034567910692987	46.053833961486816
10	3	93	0	0.9984474778175354	0.0	1.0924222231586058	46.47025012969971
10	4	81	0	0.19866609573364258	5.0	1.1314980009270197	46.853168964385986
10	5	60	1	0.5797051191329956	0.0	1.1201830209177495	47.140801191329956
10	6	72	1	0.5485610961914062	0.0	1.108981190708572	47.46862292289734
10	7	72	1	0.816957414150238	0.0	1.0978913788014864	47.79979181289673
10	8	82	1	0.8013338446617126	5.0	1.1369124650134714	48.19536590576172
10	9	60	0	0.420294851064682	0.0	1.1255433403633368	48.48013091087341
11	0	157	1	0.45572400093078613	2.0	1.1342879069597034	49.906044006347656
11	1	72	0	0.9944663643836975	0.0	1.1229450278901063	50.23026394844055
11	2	130	1	0.780616044998169	5.0	1.1617155776112054	50.82002902030945
11	3	99	0	0.9932259917259216	1.0	1.1600984218350934	51.25750780105591
11	4	63	1	0.7803964614868164	0.0	1.1484974376167425	51.543904066085815
11	5	72	1	0.8483916521072388	0.0	1.1370124632405751	51.882622957229614
11	6	47	1	0.45271989703178406	0.0	1.1256423386081693	52.13154888153076
11	7	157	0	0.5586087703704834	5.0	1.1643859152220877	52.817901849746704
11	8	72	1	0.7887985706329346	0.0	1.1527420560698667	53.14942502975464
11	9	114	1	0.4384264051914215	1.0	1.151214635509168	53.68901205062866
12	0	129	1	0.5493083000183105	5.0	1.1897024891540762	55.024758100509644
12	1	114	1	0.4913976192474365	2.0	1.1978054642625353	55.54018592834473
12	2	59	1	0.6409381628036499	0.0	1.18582740961991	55.817928075790405
12	3	105	1	0.38297781348228455	0.0	1.1739691355237107	56.30286383628845
12	4	86	1	0.7936737537384033	5.0	1.2122294441684736	56.7053599357605
12	5	101	0	0.9907941222190857	1.0	1.2101071497267888	57.158761978149414
12	6	60	1	0.6472265720367432	0.0	1.198006078229521	57.446990966796875
12	7	114	1	0.5397821664810181	0.0	1.1860260174472257	57.98775506019592
12	8	85	1	0.7936737537384033	5.0	1.2241657572727536	58.38589692115784
12	9	101	0	0.9907941222190857	1.0	1.221924099700026	58.85351514816284
13	0	60	1	0.5773087739944458	0.0	1.2097048587030257	59.88809895515442
13	1	157	1	0.30119267106056213	1.0	1.2076078101159955	60.59080195426941
13	2	120	1	0.999524712562561	5.0	1.2455317320148356	61.15603494644165
13	3	66	1	0.9832113981246948	2.0	1.2530764146946873	61.467647075653076
13	4	89	0	0.9922743439674377	0.0	1.2405456505477404	61.87261700630188
13	5	57	1	0.6755180358886719	0.0	1.228140194042263	62.13211393356323
13	6	130	1	0.46095260977745056	5.0	1.2658587921018403	62.75442314147949
13	7	114	1	0.2651389241218567	2.0	1.273200204180822	63.258506059646606
13	8	59	0	0.4455192983150482	0.0	1.2604682021390137	63.54073190689087
13	9	114	0	0.9980877041816711	0.0	1.2478635201176236	64.04770588874817
14	0	131	0	0.5423424243927002	5.0	1.2853848849164473	65.38813018798828
14	1	72	1	0.5671829581260681	0.0	1.2725310360672828	65.72131586074829
14	2	72	1	0.7930728793144226	0.0	1.25980572570661	66.05977201461792
14	3	114	1	0.7089388370513916	2.0	1.267207668449544	66.57593512535095
14	4	45	1	0.44144707918167114	0.0	1.2545355917650485	66.81955409049988
14	5	157	0	0.6813461184501648	5.0	1.291990235847398	67.5471351146698
14	6	72	0	0.312680721282959	0.0	1.279070333488924	67.88332509994507
14	7	105	0	0.983077347278595	1.0	1.2762796301540347	68.35753989219666
14	8	44	0	0.5585529208183289	0.0	1.2635168338524942	68.57991981506348
14	9	157	1	0.3186538815498352	5.0	1.3008816655139694	69.28191995620728
15	0	72	0	0.26608899235725403	0.0	1.2878728488588298	70.36541390419006
15	1	105	0	0.9411182999610901	1.0	1.2849941203702415	70.83556699752808
15	2	123	1	0.9996494054794312	5.0	1.3221441791665391	71.39972591400146
15	3	66	1	0.9641571640968323	2.0	1.3289227373748738	71.71774911880493
15	4	98	0	0.8944475650787354	0.0	1.315633510001125	72.17221689224243
15	5	59	1	0.8206948637962341	0.0	1.3024771749011137	72.44182801246643
15	6	124	1	0.9992080330848694	5.0	1.3394524031521027	73.024493932724
15	7	65	0	0.9469262957572937	2.0	1.3460578791205817	73.32933902740479
15	8	99	0	0.9176438450813293	0.0	1.3325973003293758	73.78525900840759
15	9	59	1	0.7050748467445374	0.0	1.319271327326082	74.05667901039124
16	0	76	1	0.8779799938201904	5.0	1.3560786140528214	75.19978094100952
16	1	98	0	0.8390902280807495	1.0	1.3525178279122931	75.64546704292297
16	2	101	0	0.8313264846801758	0.0	1.33899264963317	76.1184070110321
16	3	59	1	0.9167110323905945	0.0	1.3256027231368384	76.39945101737976
16	4	126	1	0.9903944134712219	5.0	1.36234669590547	76.97642922401428
16	5	74	0	0.9107754230499268	2.0	1.3687232289464153	77.30885100364685
16	6	59	1	0.7186359167098999	0.0	1.3550359966569512	77.58127117156982
16	7	114	1	0.9854546785354614	0.0	1.3414856366903816	78.09454298019409
16	8	123	1	0.999614953994751	5.0	1.3780707803234777	78.6660418510437
16	9	74	0	0.4820631742477417	2.0	1.384290072520243	79.0071439743042
17	0	60	0	0.5188395977020264	0.0	1.3704471717950406	80.08468699455261
17	1	102	0	0.9990546107292175	0.0	1.3567427000770902	80.55898714065552
17	2	74	1	0.45304444432258606	5.0	1.3931752730763194	80.90830087661743
17	3	98	1	0.4341392517089844	1.0	1.3892435203455562	81.3510069847107
17	4	59	1	0.859917163848877	0.0	1.3753510851421007	81.6247718334198
17	5	73	1	0.45024821162223816	0.0	1.3615975742906796	81.9734218120575
17	6	128	1	0.6148642897605896	5.0	1.3979815985477728	82.57720303535461
17	7	72	0	0.5727540254592896	0.0	1.384001782562295	82.93133997917175
17	8	106	1	0.9821939468383789	2.0	1.390161764736672	83.42313814163208
17	9	89	1	0.4324847459793091	0.0	1.3762601470893052	83.82566690444946
18	0	40	0	0.7547656893730164	0.0	1.362497545618412	84.77022695541382
18	1	187	0	0.9998082518577576	5.0	1.398872570162228	85.62255597114563
18	2	62	1	0.5782991647720337	0.0	1.3848838444606058	85.91187691688538
18	3	105	0	0.9848259091377258	1.0	1.3810350060159997	86.41379594802856
18	4	121	1	0.9936904907226562	5.0	1.4172246559558397	86.98263502120972
18	5	74	0	0.7694402933120728	2.0	1.4230524093962813	87.32841801643372
18	6	59	0	0.42853185534477234	0.0	1.4088218853023184	87.61383295059204
18	7	114	1	0.9941413998603821	0.0	1.3947336664492953	88.13872218132019
18	8	42	0	0.5026403069496155	0.0	1.3807863297848024	88.35594296455383
18	9	73	0	0.4936964809894562	0.0	1.3669784664869544	88.69689607620239
19	0	157	1	0.6194975972175598	5.0	1.403308681822085	90.16908597946167
19	1	72	1	0.6091141700744629	0.0	1.3892755950038642	90.5112509727478
19	2	130	0	0.3927411735057831	5.0	1.4253828390538257	91.12392497062683
19	3	72	1	0.2610798180103302	0.0	1.4111290106632874	91.45816612243652
19	4	72	1	0.8094717860221863	0.0	1.3970177205566545	91.79638004302979
19	5	73	1	0.7120991349220276	0.0	1.383047543351088	92.13134694099426
19	6	123	1	0.9998064637184143	5.0	1.4192170679175773	92.70084500312805
19	7	66	1	0.8899286389350891	2.0	1.4250248972384014	93.0011830329895
19	8	98	0	0.6648439168930054	0.0	1.4107746482660175	93.44598698616028
19	9	101	0	0.9550992250442505	0.0	1.3966669017833573	93.91984009742737
20	0	45	1	0.3503081798553467	0.0	1.3827002327655238	94.91513204574585
20	1	187	0	0.9998915195465088	5.0	1.4188732304378686	95.74613094329834
20	2	62	0	0.24796511232852936	0.0	1.4046844981334898	96.01661014556885
20	3	105	0	0.9995835423469543	1.0	1.400637653152155	96.48397302627563
20	4	125	1	0.9983698725700378	5.0	1.4366312766206335	97.05065703392029
20	5	74	1	0.729142963886261	2.0	1.4422649638544272	97.39615893363953
20	6	59	0	0.2552341818809509	0.0	1.427842314215883	97.67491412162781
20	7	114	1	0.9965149164199829	0.0	1.413563891073724	98.17858481407166
20	8	123	1	0.9997909665107727	5.0	1.4494282521629869	98.75397992134094
20	9	65	0	0.9987961053848267	2.0	1.454933969641357	99.04958391189575
21	0	57	1	0.8194234371185303	0.0	1.4403846299449434	100.07515811920166
21	1	72	1	0.861396849155426	0.0	1.425980783645494	100.39548087120056
21	2	121	1	0.9987132549285889	5.0	1.4617209758090393	100.94851899147034
21	3	74	1	0.8391796946525574	2.0	1.467103766050949	101.30911898612976
21	4	59	0	0.16788071393966675	0.0	1.4524327283904395	101.60716509819031
21	5	72	1	0.7987841963768005	0.0	1.437908401106535	101.96317076683044
21	6	122	1	0.9998192191123962	5.0	1.4735293170954697	102.52088713645935
21	7	65	0	0.9996159076690674	2.0	1.478794023924515	102.82922291755676
21	8	99	1	0.8391796946525574	0.0	1.4640060836852697	103.27794098854065
21	9	59	1	0.8181025981903076	0.0	1.449366022848417	103.554447889328
22	0	77	0	0.9031842947006226	5.0	1.484872362619933	104.68563580513
22	1	89	0	0.99988853931427	1.0	1.4800236389937336	105.09622001647949
22	2	99	0	0.9314373731613159	0.0	1.4652234026037962	105.53527617454529
22	3	59	1	0.48113229870796204	0.0	1.4505711685777583	105.80535411834717
22	4	74	0	0.9031842947006226	5.0	1.4860654568919807	106.15349197387695
22	5	98	1	0.8561500906944275	1.0	1.4812048023230608	106.60222291946411
22	6	101	1	0.8678541779518127	0.0	1.4663927542998303	107.05224895477295
22	7	101	1	0.8971803784370422	0.0	1.451728826756832	107.50177597999573
22	8	123	1	0.9998588562011719	5.0	1.4872115384892637	108.06493496894836
22	9	66	0	0.9401833415031433	2.0	1.492339423104371	108.36984086036682
23	0	98	1	0.5756476521492004	0.0	1.4774160288733271	109.58151507377625
23	1	59	1	0.8675355315208435	0.0	1.4626418685845939	109.86368012428284
23	2	119	1	0.999833345413208	5.0	1.498015449898748	110.42065787315369
23	3	66	0	0.8884808421134949	2.0	1.5030352953997603	110.73442101478577
23	4	98	1	0.5756476521492004	0.0	1.4880049424457626	111.19816088676453
23	5	101	0	0.9118679761886597	0.0	1.473124893021305	111.64587187767029
23	6	126	1	0.9970574378967285	5.0	1.508393644091092	112.24273896217346
23	7	44	0	0.9963155388832092	1.0	1.503309707650181	112.47971701622009
23	8	68	1	0.7972986102104187	0.0	1.488276610573679	112.80962014198303
23	9	114	0	0.5624499320983887	1.0	1.4833938444679422	113.33777117729187
24	0	124	1	0.9997274279594421	5.0	1.5185599060232629	114.65982007980347
24	1	65	0	0.9996110796928406	2.0	1.5233743069630303	114.97123003005981
24	2	57	1	0.863044798374176	0.0	1.5081405638934	115.23252582550049
24	3	114	1	0.5522892475128174	0.0	1.493059158254466	115.74370908737183
24	4	120	1	0.9999101161956787	5.0	1.5281285666719213	116.29417395591736
24	5	66	0	0.759000837802887	2.0	1.532847281005202	116.60179209709167
24	6	56	0	0.4338376224040985	0.0	1.51751880819515	116.86451697349548
24	7	114	1	0.810857355594635	0.0	1.5023436201131986	117.37219786643982
24	8	125	1	0.995604395866394	5.0	1.5373201839120667	117.94328498840332
24	9	74	1	0.5345643162727356	2.0	1.5419469820729461	118.30857706069946
