5	6	188	1	0.5106017589569092	0.0	4.425770160554233	42.904645919799805
5	7	178	1	0.40055277943611145	6.0	4.44151245894869	43.72192406654358
5	8	168	1	0.7535669803619385	0.0	4.397097334359203	44.465693950653076
5	9	131	0	0.27567896246910095	1.0	4.363126361015611	45.047593116760254
6	0	169	0	0.4893723130226135	7.0	4.3894950974054545	46.47444009780884
6	1	166	1	0.5106276869773865	1.0	4.355600146431399	47.22034311294556
6	2	238	0	0.4893723130226135	0.0	4.312044144967086	48.24854612350464
6	3	129	1	0.5106276869773865	3.0	4.298923703517415	48.837509870529175
6	4	170	0	0.4893723130226135	3.0	4.285934466482241	49.57767415046692
6	5	128	1	0.5106276869773865	0.0	4.2430751218174185	50.12484407424927
6	6	169	0	0.4893723130226135	6.0	4.260644370599244	50.89367198944092
6	7	138	0	0.4893723130226135	3.0	4.248037926893252	51.53485918045044
6	8	70	0	0.4893723130226135	0.0	4.205557547624319	51.86040496826172
6	9	125	0	0.4893723130226135	3.0	4.193501972148076	52.43936109542847
7	0	166	0	0.4893185496330261	3.0	4.1815669524265955	53.82422614097595
7	1	188	1	0.5106813907623291	0.0	4.1397512829023295	54.66826605796814
7	2	167	1	0.519156813621521	6.0	4.1583537700733055	55.41644597053528
7	3	134	0	0.12321864813566208	0.0	4.116770232372573	56.017327070236206
7	4	188	1	0.4700753092765808	1.0	4.085602530048846	56.85328793525696
7	5	138	1	0.7717081308364868	6.0	4.104746504748357	57.47787284851074
7	6	168	0	0.6536025404930115	1.0	4.073699039700873	58.21968221664429
7	7	190	1	0.6159595847129822	0.0	4.0329620493038645	59.05523419380188
7	8	175	0	0.4893185496330261	7.0	4.062632428810826	59.84143018722534
7	9	136	0	0.4893185496330261	0.0	4.022006104522718	60.448352098464966
8	0	68	1	0.5106126666069031	0.0	3.9817860434774905	61.43771815299988
8	1	131	1	0.7405174374580383	4.0	3.981968183042716	62.02633714675903
8	2	218	1	0.7405174374580383	4.0	3.9821485012122886	63.008251905441284
8	3	95	1	0.9653381705284119	0.0	3.942327016200166	63.44972109794617
8	4	171	0	0.724634051322937	9.0	3.992903746038164	64.22500824928284
8	5	146	0	0.724634051322937	0.0	3.952974708577782	64.87812519073486
8	6	93	1	0.9019830226898193	0.0	3.913444961492004	65.31324911117554
8	7	168	1	0.5106126666069031	7.0	3.9443105118770836	66.05561709403992
8	8	68	0	0.4893873631954193	0.0	3.9048674067583127	66.37395787239075
8	9	140	1	0.5106126666069031	0.0	3.8658187326907294	66.99863719940186
9	0	200	0	0.48932909965515137	7.0	3.897160545363822	68.6245949268341
9	1	168	1	0.5106709003448486	0.0	3.8581889399101836	69.62255311012268
9	2	188	0	0.48932909965515137	0.0	3.819607050511082	70.7343339920044
9	3	136	1	0.5106709003448486	6.0	3.8414109800059713	71.49306511878967
9	4	136	1	0.5106709003448486	0.0	3.8029968702059116	72.22434425354004
9	5	190	0	0.48932909965515137	0.0	3.7649669015038523	73.27030992507935
9	6	174	0	0.7548540234565735	7.0	3.7973172324888136	74.20455408096313
9	7	168	0	0.19045604765415192	1.0	3.769344060163925	75.08446431159973
9	8	181	0	0.2963837683200836	0.0	3.731650619562286	76.1508400440216
9	9	201	1	0.5106709003448486	6.0	3.7543341133666632	77.23065614700317
10	0	138	1	0.5107250213623047	3.0	3.7467907722329965	78.60857915878296
10	1	68	1	0.5107250213623047	0.0	3.7093228645106664	79.03342008590698
10	2	182	0	0.3004874885082245	3.0	3.7022296358655593	79.88196516036987
10	3	426	1	0.8532306551933289	6.0	3.7252073395069036	81.8888430595398
10	4	236	0	0.7271252870559692	0.0	3.6879552661118344	82.92683601379395
10	5	203	1	0.5107250213623047	6.0	3.711075713450716	83.83106803894043
10	6	92	1	0.5107250213623047	3.0	3.7039649563162085	84.24080896377563
10	7	128	0	0.4892750382423401	0.0	3.6669253067530465	84.81082820892334
10	8	164	1	0.5107250213623047	6.0	3.6902560536855162	85.55493998527527
10	9	70	0	0.4892750382423401	1.0	3.663353493148661	85.87061905860901
11	0	100	0	0.48935025930404663	1.0	3.636719958217174	86.9962100982666
11	1	180	1	0.868975043296814	6.0	3.660352758635002	87.7934410572052
11	2	146	1	0.868975043296814	1.0	3.6337492310486517	88.44188213348389
11	3	139	1	0.8683941960334778	0.0	3.597411738738165	89.05129408836365
11	4	176	1	0.868975043296814	3.0	3.5914376213507833	89.82930207252502
11	5	168	1	0.29025763273239136	5.0	3.605523245137275	90.5827910900116
11	6	67	0	0.4774697721004486	0.0	3.569468012685902	90.8840389251709
11	7	124	0	0.7097424268722534	5.0	3.583773332559043	91.44997906684875
11	8	170	0	0.7097424268722534	2.0	3.5679355992334525	92.1975622177124
11	9	145	1	0.866852343082428	0.0	3.5322562432411178	92.8573100566864
12	0	125	0	0.4895026981830597	4.0	3.5369336808087066	94.07292819023132
12	1	146	1	0.5104972124099731	4.0	3.5415643440006197	94.74650812149048
12	2	186	1	0.5104972124099731	0.0	3.5061487005606136	95.57236623764038
12	3	199	0	0.49484220147132874	6.0	3.5310872135550073	96.4529550075531
12	4	138	0	0.4715305268764496	1.0	3.505776341419457	97.07766008377075
12	5	126	0	0.8390710949897766	2.0	3.4907185780052625	97.64748287200928
12	6	127	1	0.8686683773994446	4.0	3.49581139222521	98.2119071483612
12	7	92	0	0.7022029757499695	1.0	3.4708532783029575	98.6200430393219
12	8	143	1	0.6027488112449646	2.0	3.456144745519928	99.26160597801208
12	9	174	1	0.2977970838546753	7.0	3.491583298064729	100.03825116157532
13	0	100	1	0.8230963349342346	0.0	3.4566674650840814	101.15665912628174
13	1	135	0	0.29866644740104675	0.0	3.4221007904332406	101.77991914749146
13	2	178	1	0.563374936580658	6.0	3.4478797825289083	102.59655714035034
13	3	104	0	0.5312070846557617	0.0	3.4134009847036193	103.0572030544281
13	4	146	1	0.6295167207717896	0.0	3.379266974856583	103.69874000549316
13	5	166	0	0.4893823266029358	7.0	3.4154743051080168	104.43317413330078
13	6	130	1	0.5106176733970642	1.0	3.3913195620569363	105.00215005874634
13	7	134	0	0.4893823266029358	0.0	3.3574063664363667	105.59996795654297
13	8	176	0	0.4893823266029358	7.0	3.3938323027720028	106.37969207763672
13	9	94	1	0.5106176733970642	0.0	3.3598939797442826	106.81308698654175
14	0	168	0	0.48942145705223083	1.0	3.3362950399468394	108.21871590614319
14	1	201	0	0.48942145705223083	7.0	3.372932089547371	109.13614702224731
14	2	146	0	0.48942145705223083	0.0	3.339202768651897	109.76021194458008
14	3	150	0	0.48942145705223083	2.0	3.325810740965378	110.44370627403259
14	4	202	1	0.5105785727500916	8.0	3.3725526335557245	111.32658791542053
14	5	168	0	0.48942145705223083	0.0	3.338827107220167	112.0681381225586
14	6	168	1	0.5105785727500916	0.0	3.3054388361479656	112.80535912513733
14	7	179	1	0.5105785727500916	6.0	3.332384447786486	113.6168909072876
14	8	134	0	0.48942145705223083	0.0	3.299060603308621	114.23255109786987
14	9	68	0	0.48942145705223083	1.0	3.2760699972755347	114.5417320728302
15	0	176	1	0.6947587132453918	8.0	3.3233092973027794	116.01112699508667
15	1	244	1	0.2334517240524292	0.0	3.2900762043297513	117.11491513252258
15	2	139	1	0.6076877117156982	0.0	3.257175442286454	117.74313187599182
15	3	170	1	0.510418713092804	7.0	3.294603687863589	118.51379299163818
15	4	168	1	0.510418713092804	0.0	3.261657650984953	119.26052618026733
15	5	138	0	0.48958128690719604	0.0	3.2290410744751035	119.87594294548035
15	6	128	1	0.8527422547340393	5.0	3.246750663730352	120.48244619369507
15	7	216	1	0.47383782267570496	3.0	3.244283157093048	121.42308902740479
15	8	138	0	0.544992983341217	0.0	3.2118403255221177	122.06031799316406
15	9	199	1	0.510418713092804	6.0	3.2397219222668965	122.99498009681702
16	0	138	0	0.48963820934295654	0.0	3.2073247030442276	124.28411817550659
16	1	68	1	0.5103617906570435	0.0	3.1752514560137852	124.60604596138
16	2	124	0	0.48963820934295654	5.0	3.193498941453647	125.18227410316467
16	3	104	1	0.5103617906570435	2.0	3.1815639520391104	125.65697407722473
16	4	94	1	0.5103617906570435	0.0	3.149748312518719	126.08505821228027
16	5	161	0	0.4673454761505127	5.0	3.1682508293935316	126.80853199958801
16	6	240	0	0.5277276635169983	2.0	3.1565683210995963	127.8709352016449
16	7	146	0	0.6557599306106567	0.0	3.1250026378886004	128.53459310531616
16	8	179	0	0.2511788010597229	6.0	3.1537526115097143	129.32912707328796
16	9	324	0	0.6557599306106567	0.0	3.1222150853946173	130.78103923797607
17	0	68	1	0.814758837223053	0.0	3.090992934540671	131.74759721755981
17	1	177	1	0.6688864827156067	8.0	3.1400830051952644	132.58741402626038
17	2	188	0	0.6091720461845398	0.0	3.108682175143312	133.4428312778473
17	3	187	0	0.312298983335495	0.0	3.0775953533918785	134.2694091796875
17	4	201	0	0.4897984266281128	7.0	3.1168193998579596	135.19965815544128
17	5	100	1	0.5102015733718872	0.0	3.08565120585938	135.6379430294037
17	6	92	1	0.5102015733718872	0.0	3.0547946938007864	136.0404920578003
17	7	166	1	0.5859425663948059	8.0	3.1042467468627786	136.7756381034851
17	8	134	1	0.4991203844547272	0.0	3.073204279394151	137.37628293037415
17	9	136	1	0.3847384750843048	0.0	3.0424722366002093	137.95794796943665
18	0	201	1	0.682394802570343	9.0	3.102047514234207	139.51259183883667
18	1	138	1	0.682394802570343	0.0	3.071027039091865	140.1363980770111
18	2	69	0	0.9808485507965088	0.0	3.0403167687009462	140.43772220611572
18	3	174	0	0.4899151623249054	6.0	3.069913601013937	141.21143507957458
18	4	170	0	0.4899151623249054	1.0	3.0492144650037973	141.96012711524963
18	5	142	0	0.4899151623249054	1.0	3.028722320353759	142.60053205490112
18	6	179	0	0.7467387914657593	1.0	3.008435097150221	143.40852999687195
18	7	186	1	0.943833589553833	6.0	3.038350746178719	144.24966621398926
18	8	166	1	0.2761765420436859	1.0	3.0179672387169316	144.9943060874939
18	9	126	0	0.4899151623249054	5.0	3.037787566329762	145.5891170501709
19	0	170	1	0.5098621845245361	2.0	3.0274096906664645	147.0058150291443
19	1	168	1	0.5098621845245361	0.0	2.9971355937597997	147.76617407798767
19	2	203	0	0.34415769577026367	8.0	3.047164237822202	148.68904495239258
19	3	92	0	0.5650770664215088	0.0	3.01669259544398	149.10126113891602
19	4	167	1	0.6763452291488647	0.0	2.98652566948954	149.83093214035034
19	5	168	1	0.3885372579097748	6.0	3.0166604127946446	150.59580206871033
19	6	136	1	0.6104612350463867	2.0	3.006493808666698	151.19920420646667
19	7	68	1	0.8382113575935364	0.0	2.976428870580031	151.49232530593872
19	8	140	1	0.6753202676773071	6.0	3.006664581874231	152.13579607009888
19	9	168	0	0.6375494599342346	1.0	2.9865979360554884	152.88533306121826
20	0	190	0	0.64031583070755	1.0	2.9667319566949333	154.39205718040466
20	1	161	1	0.48776116967201233	6.0	2.997064637127984	155.12474703788757
20	2	136	1	0.7060580253601074	3.0	2.9970939907567042	155.74812817573547
20	3	139	1	0.9802625775337219	0.0	2.9671230508491373	156.3785490989685
20	4	173	1	0.6651312708854675	7.0	3.0074518203406457	157.15104794502258
20	5	168	0	0.6420274972915649	0.0	2.9773773021372394	157.89776802062988
20	6	136	1	0.33991512656211853	0.0	2.947603529115867	158.50964307785034
20	7	170	1	0.48776116967201233	9.0	3.0081274938247082	159.30358910560608
20	8	94	1	0.48776116967201233	0.0	2.978046218886461	159.74808311462402
20	9	131	0	0.6278204917907715	0.0	2.9482657566975963	160.33347725868225
21	0	136	1	0.5097833871841431	7.0	2.9887830991306203	161.6009111404419
21	1	168	0	0.49021658301353455	0.0	2.958895268139314	162.3384141921997
21	2	126	0	0.49021658301353455	0.0	2.9293063154579206	162.90070724487305
21	3	167	0	0.49021658301353455	4.0	2.9400132523033413	163.65133213996887
21	4	130	1	0.5097833871841431	4.0	2.950613119780308	164.22776818275452
21	5	170	1	0.5097833871841431	0.0	2.9211069885825047	165.000874042511
21	6	200	0	0.49021658301353455	7.0	2.9618959186966793	165.90183091163635
21	7	136	0	0.49021658301353455	2.0	2.9522769595097125	166.49988412857056
21	8	166	0	0.49021658301353455	0.0	2.9227541899146154	167.23501324653625
21	9	133	0	0.49021658301353455	7.0	2.963526648015469	167.8383412361145
22	0	94	1	0.5097805261611938	0.0	2.9338913815353145	168.9252700805664
22	1	146	1	0.5097805261611938	2.0	2.9245524677199612	169.57393527030945
22	2	169	0	0.39737075567245483	4.0	2.935306943042762	170.3694851398468
22	3	138	1	0.6026292443275452	2.0	2.9259538736123343	170.99996209144592
22	4	189	0	0.3022296726703644	2.0	2.916694334876211	171.85684299468994
22	5	170	1	0.40150725841522217	7.0	2.9575273915274485	172.65017294883728
22	6	170	0	0.5984927415847778	0.0	2.927952117612174	173.40323400497437
22	7	67	1	0.7640097141265869	0.0	2.8986725964360525	173.7295241355896
22	8	170	1	0.6026292443275452	6.0	2.929685870471692	174.48627519607544
22	9	134	1	0.6026292443275452	1.0	2.910389011766975	175.0885670185089
23	0	133	0	0.7525526285171509	0.0	2.881285121649305	176.36052107810974
23	1	173	0	0.6833464503288269	7.0	2.9224722704328117	177.13711214065552
23	2	134	1	0.27851495146751404	2.0	2.9132475477284836	177.743497133255
23	3	94	1	0.7695977091789246	0.0	2.884115072251199	178.1507270336151
23	4	160	0	0.5286430716514587	7.0	2.9252739215286865	178.89674711227417
23	5	126	1	0.5558835864067078	0.0	2.8960211823133997	179.47169589996338
23	6	126	1	0.881324052810669	0.0	2.8670609704902654	180.03926706314087
23	7	171	1	0.7858810424804688	6.0	2.898390360785363	180.81501698493958
23	8	134	1	0.7858810424804688	0.0	2.8694064571775093	181.42594003677368
23	9	128	1	0.881324052810669	0.0	2.840712392605734	182.0245749950409
24	0	173	1	0.3884929418563843	8.0	2.8923052686796766	183.48858308792114
24	1	168	1	0.75806725025177	0.0	2.8633822159928797	184.24225521087646
24	2	281	1	0.585239052772522	0.0	2.834748393832951	185.4847650527954
24	3	135	0	0.6115071177482605	8.0	2.8864009098946215	186.11613011360168
24	4	168	1	0.75806725025177	0.0	2.8575369007956755	186.8616111278534
24	5	189	1	0.6324315071105957	0.0	2.828961531787719	187.6952199935913
24	6	174	0	0.2419327348470688	8.0	2.8806719164698418	188.47022914886475
24	7	100	0	0.6115071177482605	0.0	2.8518651973051434	188.9560670852661
24	8	187	1	0.4306456446647644	0.0	2.823346545332092	189.7926242351532
24	9	178	0	0.8016723394393921	7.0	2.8651130798787707	190.58301329612732
