1	-21.0	-21.0	1.1905457973480225
2	-21.0	-21.0	2.232703924179077
3	-21.0	-21.0	3.323871612548828
4	-21.0	-21.0	4.732265949249268
5	-21.0	-21.0	5.81201171875
6	-21.0	-21.0	6.908038854598999
7	-21.0	-21.0	7.986431837081909
8	-21.0	-21.0	9.054650783538818
9	-21.0	-21.0	10.13085675239563
10	-21.0	-21.0	11.528576612472534
11	-18.0	-20.97	13.328979969024658
12	-19.0	-20.9503	15.205302715301514
13	-21.0	-20.950796999999998	16.459791660308838
14	-19.0	-20.93128903	17.979426622390747
15	-17.0	-20.8919761397	19.85366463661194
16	-18.0	-20.863056378303	21.505934715270996
17	-19.0	-20.844425814519973	23.17032289505005
18	-19.0	-20.825981556374774	25.2495276927948
19	-19.0	-20.80772174081103	26.599731922149658
20	-21.0	-20.80964452340292	28.134379625320435
21	-20.0	-20.80154807816889	29.86578369140625
22	-19.0	-20.7835325973872	32.135910749435425
23	-21.0	-20.78569727141333	33.54089665412903
24	-20.0	-20.777840298699196	35.01533484458923
25	-17.0	-20.740061895712206	36.753384828567505
26	-18.0	-20.71266127675508	38.43498778343201
27	-18.0	-20.685534663987532	40.61382865905762
28	-21.0	-20.688679317347656	42.08457088470459
29	-19.0	-20.67179252417418	43.724010705947876
30	-20.0	-20.66507459893244	45.50751781463623
31	-21.0	-20.668423852943114	47.80150866508484
32	-15.0	-20.611739614413683	50.04591488838196
33	-12.0	-20.525622218269547	53.18065166473389
34	-20.0	-20.520365996086852	54.727317571640015
35	-21.0	-20.525162336125984	56.1270866394043
36	-19.0	-20.509910712764725	57.74688172340393
37	-21.0	-20.514811605637078	59.26768779754639
38	-19.0	-20.49966348958071	61.5462007522583
39	-17.0	-20.464666854684904	63.802053689956665
40	-20.0	-20.460020186138053	65.37622570991516
41	-16.0	-20.41541998427667	68.02516078948975
42	-18.0	-20.391265784433905	69.99488162994385
43	-19.0	-20.37735312658957	72.08823084831238
44	-19.0	-20.363579595323674	73.77727270126343
45	-20.0	-20.359943799370438	76.34582877159119
46	-19.0	-20.346344361376733	77.86155390739441
47	-17.0	-20.312880917762968	80.17457675933838
48	-20.0	-20.309752108585336	82.56921672821045
49	-16.0	-20.26665458749948	84.54647874832153
50	-20.0	-20.263988041624486	86.24356579780579
51	-15.0	-20.21134816120824	89.07919263839722
52	-17.0	-20.179234679596156	91.76124167442322
53	-15.0	-20.127442332800193	94.61997079849243
54	-16.0	-20.08616790947219	96.94091963768005
55	-21.0	-20.09530623037747	99.03370881080627
56	-17.0	-20.064353168073698	101.21613383293152
57	-19.0	-20.053709636392963	102.90484666824341
58	-16.0	-20.013172540029032	105.79138994216919
59	-18.0	-19.993040814628742	108.1312665939331
60	-16.0	-19.953110406482455	111.04648971557617
61	-13.0	-19.88357930241763	113.73920273780823
62	-16.0	-19.844743509393453	117.16530990600586
63	-19.0	-19.83629607429952	120.07705974578857
64	-17.0	-19.807933113556526	122.2252905368805
65	-15.0	-19.759853782420958	124.51382660865784
66	-17.0	-19.73225524459675	127.33230686187744
67	-17.0	-19.704932692150784	130.01542401313782
68	-13.0	-19.637883365229275	132.87317872047424
69	-17.0	-19.611504531576983	135.3198368549347
70	-15.0	-19.56538948626121	138.83858585357666
71	-19.0	-19.5597355913986	142.00240874290466
72	-21.0	-19.574138235484615	144.80800485610962
73	-18.0	-19.558396853129768	148.4875409603119
74	-10.0	-19.46281288459847	151.68133878707886
75	-14.0	-19.408184755752487	155.19018173217773
76	-12.0	-19.334102908194964	158.85697269439697
77	-21.0	-19.350761879113016	161.8992898464203
78	-18.0	-19.337254260321885	164.61994075775146
79	-20.0	-19.343881717718666	167.84662461280823
80	-16.0	-19.310442900541478	171.300767660141
81	-15.0	-19.26733847153606	175.10754871368408
82	-16.0	-19.2346650868207	177.66560673713684
83	-18.0	-19.222318435952495	180.6095747947693
84	-13.0	-19.16009525159297	184.23866176605225
85	-9.0	-19.05849429907704	188.23520469665527
86	-18.0	-19.04790935608627	191.08177065849304
87	-17.0	-19.027430262525407	194.28527569770813
88	-15.0	-18.98715595990015	196.97901797294617
89	-12.0	-18.91728440030115	200.81427574157715
90	-17.0	-18.89811155629814	204.02384686470032
91	-12.0	-18.82913044073516	207.5674707889557
92	-8.0	-18.720839136327807	211.80202865600586
93	-16.0	-18.69363074496453	214.73395466804504
94	-8.0	-18.586694437514883	218.3522346019745
95	-16.0	-18.560827493139733	221.00605368614197
96	-18.0	-18.555219218208336	223.77932691574097
97	-19.0	-18.559667026026254	225.90482878684998
98	-15.0	-18.52407035576599	228.7454698085785
99	-21.0	-18.54882965220833	231.59027767181396
100	-16.0	-18.523341355686245	235.08289885520935
101	-11.0	-18.448107942129383	239.38782477378845
102	-12.0	-18.38362686270809	243.17501068115234
103	-17.0	-18.36979059408101	245.85595273971558
104	-15.0	-18.336092688140198	249.3655707836151
105	-15.0	-18.302731761258794	253.20583772659302
106	-18.0	-18.299704443646206	255.69658279418945
107	-13.0	-18.246707399209743	259.892591714859
108	-15.0	-18.214240325217645	263.2918758392334
109	-14.0	-18.17209792196547	267.3541467189789
110	-13.0	-18.120376942745814	270.6613848209381
111	-11.0	-18.049173173318355	274.60629773139954
112	-17.0	-18.038681441585172	277.88548469543457
113	-9.0	-17.94829462716932	282.3384368419647
114	-8.0	-17.848811680897626	287.9213628768921
115	-12.0	-17.790323564088652	292.44046688079834
116	-17.0	-17.782420328447767	295.44477796554565
117	-14.0	-17.74459612516329	299.9075839519501
118	-12.0	-17.68715016391166	304.9402377605438
119	-11.0	-17.620278662272543	309.86810874938965
120	-15.0	-17.594075875649818	313.7382116317749
121	-6.0	-17.478135116893316	318.4225187301636
122	-12.0	-17.423353765724386	322.41273069381714
123	-5.0	-17.299120228067142	326.62576484680176
124	-11.0	-17.23612902578647	331.30552768707275
125	-9.0	-17.153767735528607	336.0129826068878
126	-7.0	-17.052230058173322	339.9969787597656
127	-12.0	-17.00170775759159	344.40478682518005
128	-2.0	-16.851690680015672	349.4534578323364
129	-9.0	-16.773173773215515	354.0108528137207
130	-16.0	-16.76544203548336	357.5160217285156
131	-8.0	-16.677787615128526	363.0769338607788
132	-12.0	-16.63100973897724	367.4058885574341
133	-11.0	-16.57469964158747	372.24510955810547
134	1.0	-16.39895264517159	378.64406180381775
135	-14.0	-16.374963118719876	382.7146346569061
136	-10.0	-16.31121348753268	387.8063337802887
137	-10.0	-16.248101352657354	392.4292757511139
138	-5.0	-16.13562033913078	397.97723269462585
139	-17.0	-16.144264135739473	401.6766438484192
140	-6.0	-16.04282149438208	406.30988073349
141	-10.0	-15.982393279438257	410.3190257549286
142	-15.0	-15.972569346643875	413.6015088558197
143	-16.0	-15.972843653177435	417.0324127674103
144	-9.0	-15.903115216645661	420.822616815567
145	-17.0	-15.914084064479205	423.8448088169098
146	-5.0	-15.804943223834414	429.27888774871826
147	-9.0	-15.736893791596069	433.4585556983948
148	-11.0	-15.689524853680108	437.7074236869812
149	-17.0	-15.702629605143308	441.83484077453613
150	-10.0	-15.645603309091875	446.2113447189331
151	-7.0	-15.559147276000957	451.3622179031372
152	-9.0	-15.493555803240946	456.53110671043396
153	7.0	-15.268620245208536	462.57228779792786
154	-12.0	-15.23593404275645	466.21524477005005
155	1.0	-15.073574702328886	472.42198181152344
156	-9.0	-15.012838955305597	477.3647816181183
157	-5.0	-14.91271056575254	483.1517848968506
158	-2.0	-14.783583460095015	487.3062918186188
159	-5.0	-14.685747625494065	492.2452516555786
160	-10.0	-14.638890149239124	496.48857975006104
161	-7.0	-14.562501247746733	501.80240178108215
162	-13.0	-14.546876235269266	506.22594261169434
163	5.0	-14.351407472916573	511.1829969882965
164	-9.0	-14.297893398187407	515.888091802597
165	-5.0	-14.204914464205533	521.5009427070618
166	-1.0	-14.072865319563478	528.1853439807892
167	6.0	-13.872136666367842	533.5125687122345
168	4.0	-13.693415299704164	538.8786706924438
169	-11.0	-13.666481146707122	544.1128237247467
170	-1.0	-13.539816335240051	549.6740679740906
171	-13.0	-13.534418171887651	553.9428479671478
172	-12.0	-13.519073990168774	558.2338728904724
173	2.0	-13.363883250267087	564.2579398155212
174	-4.0	-13.270244417764415	570.5623917579651
175	4.0	-13.097541973586772	576.3069276809692
176	-11.0	-13.076566553850903	581.3117218017578
177	-6.0	-13.005800888312393	587.4539568424225
178	-7.0	-12.94574287942927	592.9847106933594
179	12.0	-12.696285450634978	598.2591338157654
180	9.0	-12.479322596128629	603.5882217884064
181	5.0	-12.304529370167343	609.2799606323242
182	-15.0	-12.331484076465669	614.6500127315521
183	1.0	-12.198169235701013	622.0378775596619
184	16.0	-11.916187543344002	625.7687168121338
185	8.0	-11.717025667910562	631.4641647338867
186	-13.0	-11.729855411231457	636.8334269523621
187	-15.0	-11.762556857119142	641.206298828125
188	-3.0	-11.674931288547949	647.4549009799957
189	9.0	-11.46818197566247	652.5680937767029
190	4.0	-11.313500155905846	658.4623806476593
191	13.0	-11.070365154346787	663.0965027809143
192	-9.0	-11.04966150280332	668.5972697734833
193	13.0	-10.809164887775285	673.4473547935486
194	12.0	-10.581073238897533	678.5414247512817
195	8.0	-10.395262506508557	684.285986661911
196	13.0	-10.16130988144347	688.7849307060242
197	-11.0	-10.169696782629035	693.8435189723969
198	-1.0	-10.077999814802745	701.1108558177948
199	13.0	-9.847219816654716	705.8099489212036
200	-15.0	-9.89874761848817	711.9970135688782
201	-19.0	-9.989760142303288	714.9777207374573
202	15.0	-9.739862540880255	719.2905657291412
203	-14.0	-9.782463915471453	724.160781621933
204	-9.0	-9.774639276316739	730.5397748947144
205	12.0	-9.556892883553573	735.6061036586761
206	-17.0	-9.631323954718036	740.0722107887268
207	13.0	-9.405010715170855	744.9147458076477
208	-16.0	-9.470960608019146	748.9957346916199
209	-5.0	-9.426251001938954	755.0195407867432
210	12.0	-9.211988491919566	759.5896997451782
211	9.0	-9.02986860700037	764.7007958889008
212	16.0	-8.779569920930367	768.5231869220734
213	17.0	-8.521774221721063	772.732266664505
214	-9.0	-8.526556479503853	778.2678227424622
215	-11.0	-8.551290914708813	784.2411477565765
216	4.0	-8.425778005561726	790.7037098407745
217	1.0	-8.33152022550611	797.8388779163361
218	-9.0	-8.338205023251048	803.0959486961365
219	-9.0	-8.344822973018537	809.0090897083282
220	-11.0	-8.371374743288351	814.6482026576996
221	-3.0	-8.317660995855467	822.6440668106079
222	-8.0	-8.314484385896913	830.4591166973114
223	-10.0	-8.331339542037943	836.4780118465424
224	-12.0	-8.368026146617563	843.0965557098389
225	2.0	-8.264345885151387	850.9248068332672
226	-9.0	-8.271702426299873	857.8169589042664
227	-11.0	-8.298985402036873	864.1442308425903
228	-2.0	-8.235995548016504	871.9824497699738
229	15.0	-8.00363559253634	876.3067238330841
230	-7.0	-7.993599236610976	882.4008078575134
231	19.0	-7.723663244244865	885.8402707576752
232	13.0	-7.516426611802417	889.8328425884247
233	3.0	-7.411262345684392	897.6102259159088
234	-6.0	-7.397149722227548	904.264185667038
235	-8.0	-7.403178225005273	911.215788602829
236	18.0	-7.14914644275522	915.2093997001648
237	15.0	-6.927654978327667	919.2978868484497
238	-8.0	-6.93837842854439	925.7081615924835
239	17.0	-6.6989946442589465	929.913206577301
240	18.0	-6.452004697816357	933.5363698005676
241	12.0	-6.267484650838194	939.5097186565399
242	2.0	-6.184809804329812	947.484189748764
243	13.0	-5.992961706286514	953.8147189617157
244	1.0	-5.923032089223649	962.6947829723358
245	16.0	-5.703801768331412	967.7943029403687
246	19.0	-5.456763750648098	970.9294929504395
247	16.0	-5.242196113141617	974.8378157615662
248	14.0	-5.049774152010201	980.2038657665253
249	16.0	-4.839276410490099	986.407125711441
250	18.0	-4.610883646385198	989.668910741806
251	10.0	-4.464774809921346	995.543625831604
252	14.0	-4.280127061822133	1000.8652286529541
253	17.0	-4.0673257912039125	1004.9099378585815
254	13.0	-3.8966525332918733	1010.7440347671509
255	14.0	-3.7176860079589544	1017.4350538253784
256	12.0	-3.560509147879365	1022.044234752655
257	19.0	-3.334904056400571	1027.1415917873383
258	21.0	-3.0915550158365654	1029.8289659023285
259	17.0	-2.8906394656781997	1035.5822367668152
260	13.0	-2.731733071021418	1041.735812664032
261	18.0	-2.5244157403112033	1044.922358751297
262	19.0	-2.309171582908091	1048.2560276985168
263	16.0	-2.12607986707901	1053.900706768036
264	21.0	-1.89481906840822	1056.9507157802582
265	19.0	-1.6858708777241378	1059.804770708084
266	17.0	-1.4990121689468965	1064.6278908252716
267	7.0	-1.4140220472574274	1071.5221366882324
268	16.0	-1.2398818267848533	1075.2311177253723
269	21.0	-1.0174830085170048	1077.8849468231201
270	19.0	-0.8173081784318348	1081.4267299175262
271	18.0	-0.6291350966475164	1086.4510028362274
272	17.0	-0.45284374568104124	1091.348701953888
273	19.0	-0.2583153082242308	1096.087519645691
274	20.0	-0.05573215514198848	1099.0863978862762
275	20.0	0.1448251664094314	1102.0623807907104
276	17.0	0.31337691474533713	1105.72478890419
277	20.0	0.5102431455978838	1108.9160437583923
278	19.0	0.6951407141419048	1111.8442437648773
279	20.0	0.8881893070004858	1115.0536708831787
280	19.0	1.069307413930481	1118.2046167850494
281	4.0	1.0986143397911763	1125.6796758174896
282	20.0	1.2876281963932645	1128.5177397727966
283	14.0	1.4147519144293317	1132.465741634369
284	15.0	1.5506043952850384	1138.1970677375793
285	18.0	1.7150983513321878	1141.5254187583923
286	20.0	1.8979473678188659	1145.1590037345886
287	21.0	2.0889678941406773	1147.8372375965118
288	19.0	2.2580782151992707	1151.0410118103027
289	18.0	2.4154974330472783	1154.0471186637878
290	21.0	2.6013424587168053	1156.75510764122
291	14.0	2.7153290341296374	1162.1934928894043
292	15.0	2.838175743788341	1165.6872346401215
293	16.0	2.9697939863504574	1169.369643688202
294	19.0	3.130096046486953	1172.4818758964539
295	10.0	3.1987950860220833	1179.0273447036743
296	17.0	3.3368071351618624	1184.2323305606842
297	19.0	3.4934390638102437	1187.2727239131927
298	17.0	3.628504673172141	1192.1407628059387
299	19.0	3.7822196264404195	1197.6208016872406
300	10.0	3.8443974301760155	1203.525468826294
301	19.0	3.9959534558742553	1208.633270740509
302	21.0	4.165993921315513	1211.3661859035492
303	18.0	4.304333982102357	1216.087162733078
304	17.0	4.431290642281334	1219.8781957626343
305	17.0	4.556977735858521	1225.2328777313232
306	15.0	4.661407958499936	1230.2462396621704
307	21.0	4.824793878914937	1234.5865187644958
308	20.0	4.976545940125788	1237.5353798866272
309	19.0	5.11678048072453	1241.0045087337494
310	18.0	5.245612675917284	1245.719804763794
311	20.0	5.393156549158111	1248.9358446598053
312	20.0	5.53922498366653	1253.7754518985748
313	21.0	5.693832733829865	1256.6396789550781
314	21.0	5.846894406491566	1259.682113647461
315	2.0	5.8084254624266505	1267.8667888641357
316	9.0	5.840341207802384	1275.1821546554565
317	17.0	5.95193779572436	1278.314889907837
318	20.0	6.092418417767116	1281.5031988620758
319	17.0	6.201494233589445	1284.4658455848694
320	21.0	6.349479291253551	1287.4269137382507
321	17.0	6.4559844983410155	1292.8773539066315
322	18.0	6.571424653357605	1297.9804677963257
323	21.0	6.715710406824028	1300.67169880867
324	16.0	6.808553302755788	1305.5617227554321
325	17.0	6.91046776972823	1309.2565927505493
326	19.0	7.031363092030948	1312.86781167984
327	16.0	7.121049461110639	1316.5209348201752
328	14.0	7.189838966499532	1322.3972277641296
329	17.0	7.287940576834536	1327.219997882843
330	11.0	7.325061171066191	1333.561919927597
331	21.0	7.461810559355529	1338.0066549777985
332	21.0	7.5971924537619735	1340.660032749176
333	16.0	7.681220529224354	1344.4578948020935
334	21.0	7.81440832393211	1348.9410769939423
335	10.0	7.836264240692788	1355.8053576946259
336	13.0	7.88790159828586	1361.635491847992
337	13.0	7.939022582303002	1368.3795776367188
338	12.0	7.979632356479972	1374.087802886963
339	21.0	8.109836032915172	1376.819679737091
340	18.0	8.20873767258602	1381.7705748081207
341	19.0	8.316650295860159	1384.7781445980072
342	15.0	8.383483792901558	1388.3421947956085
343	18.0	8.479648954972541	1393.109436750412
344	18.0	8.574852465422815	1396.514595746994
345	13.0	8.619103940768587	1402.567982673645
346	14.0	8.672912901360903	1406.817766904831
347	17.0	8.756183772347294	1411.688762664795
348	21.0	8.87862193462382	1416.519680738449
349	21.0	8.999835715277584	1419.6723346710205
350	21.0	9.119837358124808	1422.4629447460175
351	21.0	9.238638984543561	1425.1763558387756
352	20.0	9.346252594698125	1428.166731595993
353	15.0	9.402790068751145	1432.290828704834
354	16.0	9.468762168063634	1435.6922056674957
355	18.0	9.554074546382997	1441.1434707641602
356	7.0	9.528533800919167	1448.8679769039154
357	17.0	9.603248462909976	1452.0324139595032
358	8.0	9.587215978280875	1459.761525630951
359	17.0	9.661343818498066	1465.3569316864014
360	10.0	9.664730380313085	1471.8942506313324
361	17.0	9.738083076509954	1475.4948480129242
362	21.0	9.850702245744856	1478.429441690445
363	17.0	9.922195223287407	1483.9582316875458
364	21.0	10.032973271054534	1486.63605093956
365	18.0	10.112643538343988	1489.9095559120178
366	20.0	10.211517102960547	1493.1383697986603
367	14.0	10.249401931930942	1498.0036978721619
368	18.0	10.326907912611633	1501.263508796692
369	16.0	10.383638833485517	1507.0517177581787
370	20.0	10.47980244515066	1510.0323626995087
371	20.0	10.575004420699154	1513.5615828037262
372	21.0	10.679254376492162	1516.223513841629
373	18.0	10.75246183272724	1521.083583831787
374	15.0	10.794937214399969	1527.1487817764282
375	21.0	10.89698784225597	1531.4958746433258
376	21.0	10.99801796383341	1534.2184336185455
377	20.0	11.088037784195075	1537.1169369220734
378	19.0	11.167157406353123	1541.9086747169495
379	7.0	11.125485832289591	1548.058343887329
380	18.0	11.194230973966695	1551.2506897449493
381	17.0	11.252288664227027	1554.4542078971863
382	16.0	11.299765777584756	1560.3770768642426
383	16.0	11.346768119808909	1564.2047696113586
384	19.0	11.423300438610818	1567.146407842636
385	16.0	11.46906743422471	1573.0522696971893
386	16.0	11.514376759882463	1578.6687009334564
387	15.0	11.549232992283638	1585.187834739685
388	17.0	11.603740662360801	1590.8494186401367
389	19.0	11.677703255737192	1595.620002746582
390	21.0	11.77092622317982	1598.3006467819214
391	21.0	11.863216960948023	1600.9822597503662
392	13.0	11.874584791338544	1607.4427089691162
393	20.0	11.955838943425157	1610.3484637737274
394	16.0	11.996280553990905	1616.2478036880493
395	15.0	12.026317748450996	1622.123054742813
396	13.0	12.036054570966487	1627.9380638599396
397	18.0	12.09569402525682	1632.9348258972168
398	21.0	12.184737085004253	1635.6207947731018
399	21.0	12.27288971415421	1638.2865097522736
400	18.0	12.330160817012668	1643.0755956172943
401	19.0	12.39685920884254	1646.0677618980408
402	20.0	12.472890616754114	1648.8926837444305
403	14.0	12.488161710586573	1654.652513742447
404	21.0	12.573280093480708	1657.3557937145233
405	20.0	12.6475472925459	1660.2014908790588
406	19.0	12.71107181962044	1663.4149026870728
407	18.0	12.763961101424234	1668.550286769867
408	15.0	12.786321490409993	1674.5118608474731
409	18.0	12.838458275505893	1677.8425705432892
410	21.0	12.920073692750835	1680.5353827476501
411	21.0	13.000872955823327	1683.393605709076
412	19.0	13.060864226265094	1686.4945149421692
413	20.0	13.130255584002443	1689.4954288005829
414	20.0	13.198953028162418	1692.22252368927
415	18.0	13.246963497880794	1695.5612506866455
416	16.0	13.274493862901986	1699.4584729671478
417	20.0	13.341748924272965	1702.384855747223
418	15.0	13.358331435030236	1707.5853519439697
419	21.0	13.434748120679934	1710.313144683838
420	19.0	13.490400639473135	1713.5398609638214
421	13.0	13.485496633078405	1719.4225008487701
422	20.0	13.55064166674762	1722.3775339126587
423	18.0	13.595135250080142	1727.298897743225
424	19.0	13.64918389757934	1732.073519706726
425	20.0	13.712692058603546	1734.8681998252869
426	15.0	13.72556513801751	1738.4324238300323
427	5.0	13.638309486637336	1745.5542936325073
428	19.0	13.691926391770963	1748.7312729358673
429	18.0	13.735007127853253	1753.9454436302185
430	18.0	13.77765705657472	1758.5039937496185
431	18.0	13.819880486008971	1762.192313671112
432	17.0	13.85168168114888	1766.0136697292328
433	18.0	13.893164864337392	1771.3300867080688
434	21.0	13.96423321569402	1774.314437866211
435	13.0	13.95459088353708	1780.1152608394623
436	14.0	13.955044974701709	1785.2001757621765
437	14.0	13.955494524954693	1790.7337799072266
438	21.0	14.025939579705147	1793.4427287578583
439	21.0	14.095680183908096	1796.2266318798065
440	20.0	14.154723382069013	1799.2340285778046
441	18.0	14.193176148248323	1804.385835647583
442	20.0	14.251244386765839	1809.1656618118286
443	10.0	14.20873194289818	1816.149184703827
444	17.0	14.236644623469198	1821.7390887737274
445	20.0	14.294278177234505	1824.9561488628387
446	19.0	14.34133539546216	1827.9915006160736
447	12.0	14.317922041507538	1834.0509858131409
448	20.0	14.374742821092461	1837.2266318798065
449	17.0	14.400995392881537	1843.0091347694397
450	20.0	14.45698543895272	1845.8468039035797
451	21.0	14.522415584563195	1848.8387157917023
452	20.0	14.577191428717562	1853.2743139266968
453	19.0	14.621419514430386	1857.7434606552124
454	21.0	14.685205319286082	1860.6198966503143
455	16.0	14.698353266093221	1865.7770228385925
456	16.0	14.711369733432289	1871.1040556430817
457	18.0	14.744256036097966	1876.0800528526306
458	20.0	14.796813475736984	1878.9523317813873
459	20.0	14.848845340979613	1882.1268486976624
460	17.0	14.870356887569818	1887.104071855545
461	21.0	14.93165331869412	1891.6107988357544
462	18.0	14.96233678550718	1897.3964586257935
463	21.0	15.022713417652108	1901.8436107635498
464	16.0	15.032486283475587	1906.920874595642
465	20.0	15.08216142064083	1911.6017768383026
466	16.0	15.091339806434421	1917.2674617767334
467	21.0	15.150426408370077	1919.941350698471
468	13.0	15.128922144286376	1925.5188496112823
469	21.0	15.187632922843513	1930.038914680481
470	18.0	15.215756593615078	1933.2848408222198
