1	-21.0	-21.0	1.3809940814971924
2	-21.0	-21.0	2.690088987350464
3	-21.0	-21.0	3.734149932861328
4	-21.0	-21.0	4.802552938461304
5	-21.0	-21.0	6.254983901977539
6	-21.0	-21.0	7.453064918518066
7	-19.0	-20.98	9.255241870880127
8	-21.0	-20.9802	10.433510780334473
9	-21.0	-20.980398	11.599478960037231
10	-20.0	-20.97059402	12.929868936538696
11	-20.0	-20.9608880798	14.344404935836792
12	-21.0	-20.961279199002	15.72801685333252
13	-20.0	-20.951666407011977	17.04906392097473
14	-20.0	-20.942149742941858	18.49194598197937
15	-17.0	-20.902728245512442	20.826285123825073
16	-21.0	-20.903700963057318	22.027565002441406
17	-20.0	-20.894663953426743	23.922396898269653
18	-21.0	-20.895717313892476	25.541965007781982
19	-20.0	-20.88676014075355	26.801687955856323
20	-19.0	-20.867892539346016	28.40643882751465
21	-16.0	-20.819213613952556	30.381425857543945
22	-20.0	-20.81102147781303	32.15880608558655
23	-20.0	-20.802911263034897	34.22242093086243
24	-21.0	-20.80488215040455	35.55234694480896
25	-16.0	-20.756833328900502	37.51621079444885
26	-21.0	-20.7592649956115	39.64619493484497
27	-19.0	-20.741672345655385	41.90635275840759
28	-21.0	-20.744255622198832	43.54091787338257
29	-20.0	-20.736813065976843	45.7206928730011
30	-20.0	-20.729444935317073	47.639134883880615
31	-7.0	-20.592150485963902	51.02291297912598
32	-21.0	-20.596228981104264	53.43316602706909
33	-18.0	-20.57026669129322	55.438076972961426
34	-16.0	-20.52456402438029	58.343343019485474
35	-21.0	-20.529318384136488	60.130138874053955
36	-21.0	-20.534025200295122	61.77962279319763
37	-19.0	-20.518684948292172	63.56851100921631
38	-21.0	-20.523498098809252	65.18619275093079
39	-16.0	-20.47826311782116	67.26760601997375
40	-21.0	-20.48348048664295	69.47897291183472
41	-21.0	-20.48864568177652	71.67008471488953
42	-20.0	-20.483759224958757	73.89750599861145
43	-16.0	-20.438921632709167	75.86633396148682
44	-17.0	-20.40453241638208	77.82529783248901
45	12.0	-20.080487092218256	81.54292893409729
46	-17.0	-20.049682221296074	84.75633406639099
47	-20.0	-20.04918539908311	86.46364998817444
48	-21.0	-20.058693545092282	89.13809394836426
49	-18.0	-20.03810660964136	91.43249797821045
50	-21.0	-20.04772554354495	93.62411499023438
51	-11.0	-19.9572482881095	96.77193808555603
52	-20.0	-19.957675805228405	98.50338506698608
53	9.0	-19.66809904717612	101.89823579788208
54	-14.0	-19.61141805670436	103.9971969127655
55	-17.0	-19.585303876137317	106.45811796188354
56	-5.0	-19.439450837375944	110.75412893295288
57	-5.0	-19.295056329002186	114.18155002593994
58	-17.0	-19.272105765712165	116.18004989624023
