142	-21.0	-19.715758879843534	166.1235740184784
143	-21.0	-19.7286012910451	167.24778509140015
144	-21.0	-19.74131527813465	168.229022026062
145	-21.0	-19.753902125353303	169.19532918930054
146	-21.0	-19.76636310409977	170.2900948524475
147	-21.0	-19.778699473058772	171.54013299942017
148	-18.0	-19.760912478328184	173.10474801063538
149	-20.0	-19.763303353544902	174.288152217865
150	-21.0	-19.775670320009453	175.43690705299377
151	-21.0	-19.78791361680936	176.41185808181763
152	-21.0	-19.800034480641266	177.60489988327026
153	-21.0	-19.812034135834853	178.65931296348572
154	-20.0	-19.813913794476505	179.85206508636475
155	-21.0	-19.825774656531742	180.96715712547302
156	-21.0	-19.837516909966425	182.03542518615723
157	-21.0	-19.849141740866763	183.0722839832306
158	-21.0	-19.860650323458096	184.45515298843384
159	-21.0	-19.872043820223514	185.50664901733398
160	-21.0	-19.883323382021278	186.4987940788269
161	-20.0	-19.884490148201063	187.58253502845764
162	-21.0	-19.895645246719052	188.56226301193237
163	-21.0	-19.906688794251863	189.62805795669556
164	-21.0	-19.917621906309346	190.67903113365173
165	-21.0	-19.928445687246253	191.82397389411926
166	-21.0	-19.93916123037379	192.81098985671997
167	-21.0	-19.949769618070054	193.92489004135132
168	-19.0	-19.940271921889355	195.07741904258728
169	-21.0	-19.95086920267046	196.07141208648682
170	-20.0	-19.951360510643756	197.20599722862244
171	-21.0	-19.961846905537318	198.36824798583984
172	-21.0	-19.972228436481945	199.65921902656555
173	-20.0	-19.972506152117123	200.78744101524353
174	-21.0	-19.982781090595953	201.83012795448303
175	-21.0	-19.992953279689996	202.81719303131104
176	-21.0	-20.003023746893096	203.9769160747528
177	-20.0	-20.002993509424165	205.0912139415741
178	-21.0	-20.012963574329923	206.4232678413391
179	-21.0	-20.022833938586626	207.87730383872986
180	-21.0	-20.03260559920076	209.04139399528503
181	-20.0	-20.03227954320875	210.15892887115479
182	-21.0	-20.041956747776666	211.29514288902283
183	-21.0	-20.0515371802989	212.42988920211792
184	-19.0	-20.041021808495913	214.08718395233154
185	-21.0	-20.050611590410956	215.22459506988525
186	-21.0	-20.060105474506848	216.36458706855774
187	-21.0	-20.06950441976178	217.40946793556213
188	-21.0	-20.078809375564163	219.10934686660767
189	-21.0	-20.088021281808523	220.09330701828003
190	-20.0	-20.087141068990437	221.34949207305908
191	-20.0	-20.08626965830053	222.52076506614685
192	-20.0	-20.085406961717524	223.94797611236572
193	-21.0	-20.09455289210035	225.1155960559845
194	-21.0	-20.103607363179346	226.25185704231262
195	-15.0	-20.05257128954755	227.89750409126282
196	-20.0	-20.052045576652073	229.08075094223022
197	-21.0	-20.061525120885552	230.2246799468994
198	-20.0	-20.060909869676696	231.2980329990387
199	-21.0	-20.07030077097993	232.42807722091675
200	-21.0	-20.079597763270133	233.57675909996033
201	-20.0	-20.07880178563743	234.60243010520935
202	-20.0	-20.078013767781055	235.68346905708313
203	-18.0	-20.057233630103244	236.96259999275208
204	-20.0	-20.05666129380221	238.01473808288574
205	-21.0	-20.06609468086419	239.1352870464325
206	-21.0	-20.075433734055547	240.25050711631775
207	-21.0	-20.084679396714993	241.38540697097778
208	-18.0	-20.06383260274784	242.71770596504211
209	-21.0	-20.07319427672036	243.7914650440216
210	-21.0	-20.08246233395316	244.95439386367798
211	-21.0	-20.09163771061363	246.00358605384827
212	-21.0	-20.100721333507494	247.14717507362366
213	-21.0	-20.10971412017242	248.26038002967834
214	-20.0	-20.108616978970694	249.35440278053284
215	-21.0	-20.117530809180987	251.15441393852234
216	19.0	-19.726355501089177	253.89654684066772
217	-18.0	-19.709091946078285	255.31081104278564
218	-21.0	-19.7220010266175	256.3644700050354
219	-13.0	-19.654781016351325	258.2240469455719
220	-1.0	-19.468233206187815	261.55202412605286
221	-20.0	-19.473550874125937	262.64613008499146
222	-21.0	-19.488815365384678	265.0138168334961
223	-21.0	-19.503927211730833	266.00011706352234
224	-21.0	-19.518887939613524	267.14692211151123
225	-19.0	-19.51369906021739	268.5225648880005
226	-20.0	-19.518562069615218	269.55741906166077
227	-21.0	-19.533376448919068	270.69941210746765
228	-18.0	-19.518042684429876	272.1598160266876
229	-20.0	-19.522862257585576	273.26131892204285
230	-21.0	-19.537633635009723	274.29865884780884
231	-21.0	-19.552257298659626	275.4117121696472
232	-21.0	-19.56673472567303	276.4630060195923
233	-21.0	-19.5810673784163	277.58579206466675
234	-21.0	-19.59525670463214	280.2355580329895
235	-20.0	-19.599304137585815	281.5685031414032
236	-17.0	-19.57331109620996	283.3202528953552
237	-20.0	-19.57757798524786	284.35148906707764
238	-19.0	-19.571802205395382	285.6592788696289
239	-21.0	-19.58608418334143	286.7887740135193
240	-16.0	-19.550223341508016	288.5297350883484
241	-14.0	-19.494721108092936	290.467041015625
242	-18.0	-19.479773897012006	291.7926778793335
243	-21.0	-19.494976158041887	292.9307978153229
244	-21.0	-19.51002639646147	295.9198110103607
245	-16.0	-19.474926132496854	297.97601318359375
246	-21.0	-19.490176871171887	298.96970987319946
247	-20.0	-19.495275102460166	300.27158093452454
248	-21.0	-19.510322351435565	301.41280913352966
249	-21.0	-19.52521912792121	302.7680609226227
250	-21.0	-19.539966936642	304.0121932029724
251	-17.0	-19.51456726727558	305.59495210647583
252	21.0	-19.109421594602825	308.10386395454407
253	-18.0	-19.098327378656798	309.66162109375
254	-16.0	-19.06734410487023	311.5766501426697
255	-13.0	-19.006670663821527	313.77442598342896
256	-21.0	-19.026603957183312	314.91543102264404
257	-21.0	-19.046337917611478	316.3333990573883
258	-14.0	-18.995874538435363	318.5453670024872
259	-8.0	-18.88591579305101	321.3288679122925
260	8.0	-18.617056635120502	324.5668649673462
261	8.0	-18.3508860687693	328.0397369861603
262	-13.0	-18.297377208081606	330.1461410522461
263	-18.0	-18.29440343600079	331.993371963501
264	-18.0	-18.29145940164078	334.1304750442505
265	-16.0	-18.26854480762437	336.030709028244
266	-21.0	-18.29585935954813	337.66736221313477
267	-16.0	-18.272900765952645	339.65417098999023
268	-19.0	-18.28017175829312	341.9449119567871
269	-17.0	-18.267370040710187	343.6798379421234
270	11.0	-17.974696340303087	346.88569617271423
271	-21.0	-18.004949376900058	348.0308299064636
272	-17.0	-17.99489988313106	349.6223430633545
273	-21.0	-18.02495088429975	350.96957302093506
274	-17.0	-18.014701375456752	353.3399410247803
275	-21.0	-18.044554361702186	354.4919250011444
276	-21.0	-18.074108818085165	356.2242269515991
277	-18.0	-18.073367729904312	358.22304487228394
278	-21.0	-18.10263405260527	360.28187704086304
279	-21.0	-18.13160771207922	362.10350918769836
280	-20.0	-18.150291634958425	363.4548649787903
281	-21.0	-18.178788718608843	364.54923701286316
282	-17.0	-18.167000831422754	366.3697259426117
283	-14.0	-18.125330823108527	368.53684997558594
284	-13.0	-18.07407751487744	371.1149709224701
285	-13.0	-18.023336739728666	373.6057879924774
286	-16.0	-18.00310337233138	375.7667899131775
287	-21.0	-18.03307233860807	377.2070631980896
288	-21.0	-18.062741615221988	378.2812690734863
289	-21.0	-18.09211419906977	380.26129698753357
290	-21.0	-18.121193057079072	381.3041019439697
291	-13.0	-18.06998112650828	383.8161520957947
292	21.0	-17.6792813152432	386.29512000083923
293	-17.0	-17.67248850209077	387.97038292884827
294	-10.0	-17.595763617069863	390.2428297996521
295	-14.0	-17.559805980899164	392.04653000831604
296	-10.0	-17.484207921090174	394.7858588695526
297	-15.0	-17.459365841879272	396.6794021129608
298	-14.0	-17.42477218346048	398.5980501174927
299	-16.0	-17.410524461625876	400.43532490730286
300	-10.0	-17.336419217009617	403.28812193870544
301	-12.0	-17.28305502483952	406.27000403404236
302	-21.0	-17.320224474591125	407.25018095970154
303	-10.0	-17.247022229845214	410.4913580417633
304	10.0	-16.97455200754676	413.4774239063263
305	-13.0	-16.934806487471292	416.14564204216003
306	-15.0	-16.915458422596576	418.24823093414307
307	-21.0	-16.956303838370612	419.68392395973206
308	-14.0	-16.926740799986906	422.4004430770874
309	-10.0	-16.85747339198704	425.3256561756134
310	-13.0	-16.818898658067166	427.7177710533142
311	-10.0	-16.750709671486497	431.1571509838104
312	-10.0	-16.683202574771634	434.17479705810547
313	-19.0	-16.70637054902392	435.9920961856842
314	-13.0	-16.66930684353368	438.37494802474976
315	-11.0	-16.612613775098342	441.29834604263306
316	21.0	-16.23648763734736	443.7790620326996
317	-10.0	-16.174122760973887	447.03437089920044
318	-15.0	-16.162381533364147	449.0790100097656
319	-10.0	-16.100757718030508	452.3063929080963
320	-13.0	-16.069750140850203	454.7939112186432
321	10.0	-15.8090526394417	457.74638199806213
322	-12.0	-15.770962113047283	460.2344300746918
323	-6.0	-15.67325249191681	464.5243580341339
324	-11.0	-15.626519966997641	467.22335600852966
325	-15.0	-15.620254767327665	469.56886887550354
326	-14.0	-15.60405221965439	472.0388460159302
327	-10.0	-15.548011697457845	475.1654040813446
328	-6.0	-15.452531580483267	478.83472299575806
329	-19.0	-15.488006264678434	482.23290610313416
330	-16.0	-15.49312620203165	484.47117805480957
331	-9.0	-15.428194940011334	487.9285352230072
332	4.0	-15.233912990611222	492.46761298179626
333	-11.0	-15.191573860705109	495.30978894233704
334	-11.0	-15.149658122098057	498.28574109077454
335	18.0	-14.818161540877076	500.8746500015259
336	18.0	-14.489979925468306	503.50425004959106
337	-10.0	-14.445080126213623	506.2539629936218
338	-6.0	-14.360629324951487	510.19881200790405
339	-15.0	-14.367023031701972	512.2753758430481
340	15.0	-14.073352801384953	515.519672870636
341	-2.0	-13.952619273371102	519.2542259693146
342	4.0	-13.773093080637391	523.7659258842468
343	-9.0	-13.725362149831017	527.1137239933014
344	-20.0	-13.788108528332707	529.4383261203766
345	-2.0	-13.670227443049379	533.3753130435944
346	-8.0	-13.613525168618885	536.8363761901855
347	-10.0	-13.577389916932695	539.8175549507141
348	18.0	-13.261616017763368	542.8917572498322
349	21.0	-12.918999857585733	545.3761630058289
350	-7.0	-12.859809859009877	549.0779509544373
351	-19.0	-12.921211760419778	550.9457581043243
352	-11.0	-12.90199964281558	553.5643301010132
353	-9.0	-12.862979646387425	556.9815471172333
354	-2.0	-12.75434984992355	560.8742458820343
355	-18.0	-12.806806351424314	563.1813561916351
356	2.0	-12.65873828791007	567.7467658519745
357	-9.0	-12.622150905030969	570.7998249530792
358	-19.0	-12.685929395980658	572.8900771141052
359	-7.0	-12.629070102020851	576.8272929191589
360	-7.0	-12.572779401000643	581.2768380641937
361	-21.0	-12.657051606990638	583.6731750965118
362	19.0	-12.340481090920733	586.241436958313
363	-2.0	-12.237076280011525	590.1208820343018
364	-18.0	-12.29470551721141	592.7237520217896
365	20.0	-11.971758462039297	595.6614899635315
366	21.0	-11.642040877418903	598.1361410617828
367	-5.0	-11.575620468644715	601.9034969806671
368	-7.0	-11.529864263958268	605.6506159305573
369	-1.0	-11.424565621318685	610.0340130329132
370	-13.0	-11.440319965105498	612.5205230712891
371	21.0	-11.115916765454442	615.0263619422913
372	7.0	-10.934757597799896	619.1477580070496
373	-5.0	-10.875410021821898	622.8460659980774
374	-21.0	-10.97665592160368	624.8676419258118
375	21.0	-10.656889362387641	627.4056580066681
376	8.0	-10.470320468763765	630.6234440803528
377	2.0	-10.345617264076127	635.6488201618195
378	5.0	-10.192161091435365	640.1358070373535
379	21.0	-9.88023948052101	642.6195950508118
380	-19.0	-9.971437085715799	644.7280330657959
381	11.0	-9.76172271485864	648.4465041160583
382	7.0	-9.594105487710054	652.68705701828
383	2.0	-9.478164432832955	657.6055400371552
384	1.0	-9.373382788504625	662.2602660655975
385	21.0	-9.069648960619578	664.78502202034
386	-3.0	-9.008952471013382	669.2673711776733
387	11.0	-8.808862946303249	673.1885840892792
388	-4.0	-8.760774316840216	677.3179280757904
389	-9.0	-8.763166573671814	681.0362730026245
390	-12.0	-8.795534907935094	683.8174421787262
391	-9.0	-8.797579558855743	687.2261519432068
392	-15.0	-8.859603763267186	691.3322329521179
393	-12.0	-8.891007725634514	694.8596160411835
394	-9.0	-8.892097648378169	698.3708560466766
395	-1.0	-8.813176671894386	702.4386539459229
396	-8.0	-8.805044905175443	705.7875790596008
397	-19.0	-8.906994456123687	708.3044550418854
398	-5.0	-8.867924511562451	712.5445590019226
399	-3.0	-8.809245266446826	717.3032150268555
400	-9.0	-8.811152813782357	721.6703219413757
401	-7.0	-8.793041285644534	725.6783151626587
402	-7.0	-8.775110872788089	728.8495590686798
403	-7.0	-8.757359764060208	732.1726100444794
404	21.0	-8.459786166419605	734.6533000469208
405	-9.0	-8.465188304755408	738.600536108017
406	21.0	-8.170536421707853	740.9929060935974
407	-9.0	-8.178831057490774	744.54900598526
408	21.0	-7.887042746915866	747.027272939682
409	21.0	-7.598172319446707	749.4953260421753
410	2.0	-7.50219059625224	754.8064630031586
411	-9.0	-7.517168690289718	759.0222799777985
412	-1.0	-7.45199700338682	764.0975210666656
413	4.0	-7.337477033352952	768.5557038784027
414	2.0	-7.244102263019423	773.6290431022644
415	-5.0	-7.221661240389229	778.3109860420227
416	-10.0	-7.249444627985336	782.7878940105438
417	3.0	-7.146950181705482	787.629784822464
418	7.0	-7.005480679888427	792.0621650218964
419	14.0	-6.795425873089543	795.8032259941101
420	20.0	-6.527471614358647	798.5741488933563
421	-9.0	-6.55219689821506	802.7957031726837
422	-2.0	-6.506674929232909	808.0261430740356
423	5.0	-6.3916081799405795	812.5040330886841
424	5.0	-6.2776920981411735	817.3180811405182
425	20.0	-6.014915177159762	820.0815830230713
426	3.0	-5.9247660253881635	825.0317590236664
427	6.0	-5.805518365134282	828.9897449016571
428	9.0	-5.65746318148294	833.0338020324707
429	21.0	-5.3908885496681105	835.5566170215607
430	-11.0	-5.44697966417143	839.3413598537445
431	8.0	-5.312509867529715	843.6713390350342
432	-11.0	-5.3693847688544185	846.9658961296082
433	6.0	-5.255690921165875	850.8099558353424
434	3.0	-5.1731340119542155	855.8784980773926
435	21.0	-4.911402671834673	858.3671061992645
436	3.0	-4.832288645116326	863.7874250411987
437	-5.0	-4.833965758665163	868.452260017395
438	5.0	-4.735626101078512	873.357568025589
439	-7.0	-4.758269840067727	876.9516530036926
440	-1.0	-4.7206871416670495	882.1526911258698
441	9.0	-4.583480270250379	886.0574350357056
442	9.0	-4.447645467547876	889.7468781471252
443	12.0	-4.2831690128723965	893.3818130493164
444	4.0	-4.200337322743673	897.6816160678864
445	-5.0	-4.208333949516236	902.7760810852051
446	-8.0	-4.2462506100210735	907.3349468708038
447	4.0	-4.163788103920862	912.3273749351501
448	4.0	-4.082150222881654	917.1061580181122
449	21.0	-3.831328720652837	919.5382680892944
450	2.0	-3.7730154334463086	923.9211490154266
451	21.0	-3.5252852791118454	926.3708429336548
452	-5.0	-3.540032426320727	930.4965488910675
453	-4.0	-3.5446321020575193	934.7104599475861
454	21.0	-3.299185781036944	937.1224420070648
455	3.0	-3.236193923226575	941.8374350070953
456	21.0	-2.9938319839943093	944.2316880226135
457	1.0	-2.9538936641543665	949.4286439418793
458	21.0	-2.714354727512823	951.9479150772095
459	2.0	-2.6672111802376945	956.4319860935211
460	19.0	-2.4505390684353174	959.1133451461792
461	8.0	-2.346033677750964	963.9240050315857
462	-7.0	-2.3925733409734544	967.3446950912476
463	-2.0	-2.38864760756372	971.4905481338501
464	20.0	-2.1647611314880826	974.217707157135
465	3.0	-2.113113520173202	978.8296349048615
466	21.0	-1.88198238497147	981.2245090007782
467	20.0	-1.6631625611217553	983.9235899448395
468	5.0	-1.5965309355105377	989.2003819942474
469	-1.0	-1.5905656261554324	993.5698111057281
470	6.0	-1.514659969893878	998.1661710739136
471	1.0	-1.4895133701949392	1004.2391140460968
472	-1.0	-1.4846182364929899	1008.8805530071259
473	14.0	-1.32977205412806	1012.3003809452057
474	21.0	-1.1064743335867795	1014.7653949260712
475	-1.0	-1.1054095902509118	1020.7386929988861
476	12.0	-0.9743554943484026	1025.1263689994812
477	15.0	-0.8146119394049186	1028.197114944458
478	21.0	-0.5964658200108695	1030.6722719669342
479	21.0	-0.38050116181076077	1033.1982381343842
480	10.0	-0.27669615019265315	1037.9372000694275
481	-3.0	-0.3039291886907266	1043.6171090602875
482	12.0	-0.18088989680381934	1048.3146770000458
483	21.0	0.03091900216421886	1050.7363018989563
484	9.0	0.12060981214257667	1056.0794157981873
485	15.0	0.26940371402115093	1059.4564628601074
486	1.0	0.27670967688093945	1065.827301979065
487	9.0	0.3639425801121301	1070.8665401935577
488	10.0	0.46030315431100877	1074.0001130104065
489	17.0	0.6257001227678987	1076.910873889923
490	8.0	0.6994431215402196	1081.65998005867
491	5.0	0.7424486903248174	1087.031080007553
492	21.0	0.9450242034215692	1089.4720368385315
493	20.0	1.1355739613873534	1092.12974691391
494	1.0	1.13421822177348	1098.0444869995117
495	-1.0	1.112876039555745	1103.7777948379517
496	10.0	1.2017472791601878	1107.632642030716
497	11.0	1.299729806368586	1111.1972901821136
498	9.0	1.3767325083049002	1115.5325169563293
499	10.0	1.4629651832218513	1119.8362529277802
500	20.0	1.6483355313896328	1122.6158390045166
