1	-21.0	-21.0	1.1157948970794678
2	-21.0	-21.0	2.075524091720581
3	-21.0	-21.0	3.06481671333313
4	-21.0	-21.0	4.096989870071411
5	-21.0	-21.0	5.1348748207092285
6	-21.0	-21.0	6.171190977096558
7	-21.0	-21.0	7.1821417808532715
8	-21.0	-21.0	8.215134859085083
9	-21.0	-21.0	9.250204801559448
10	-21.0	-21.0	10.279890775680542
11	-21.0	-21.0	11.312347888946533
12	-21.0	-21.0	12.326831102371216
13	-21.0	-21.0	13.357711791992188
14	-21.0	-21.0	14.387945890426636
15	-21.0	-21.0	15.411220788955688
16	-21.0	-21.0	16.41401696205139
17	-21.0	-21.0	17.40657877922058
18	-21.0	-21.0	18.407773733139038
19	-21.0	-21.0	19.431957960128784
20	-21.0	-21.0	20.4441556930542
21	-21.0	-21.0	21.444777965545654
22	-21.0	-21.0	22.481565952301025
23	-21.0	-21.0	23.516279935836792
24	-21.0	-21.0	24.53368067741394
25	-21.0	-21.0	25.547993659973145
26	-21.0	-21.0	26.5656099319458
27	-21.0	-21.0	27.600226879119873
28	-21.0	-21.0	28.616304874420166
29	-21.0	-21.0	29.62536597251892
30	-21.0	-21.0	30.629623889923096
31	-21.0	-21.0	31.636327743530273
32	-21.0	-21.0	32.64343070983887
33	-21.0	-21.0	33.67284607887268
34	-21.0	-21.0	34.67759585380554
35	-21.0	-21.0	35.653894901275635
36	-21.0	-21.0	36.62232971191406
37	-21.0	-21.0	37.62496995925903
38	-21.0	-21.0	38.62990188598633
39	-21.0	-21.0	39.622405767440796
40	-21.0	-21.0	40.66093373298645
41	-21.0	-21.0	41.673972845077515
42	-21.0	-21.0	42.699527740478516
43	-21.0	-21.0	43.72966289520264
44	-21.0	-21.0	44.72891068458557
45	-21.0	-21.0	45.74856376647949
46	-21.0	-21.0	46.75174379348755
47	-21.0	-21.0	47.75976800918579
48	-21.0	-21.0	48.776787757873535
49	-21.0	-21.0	49.794543743133545
50	-21.0	-21.0	50.792484760284424
51	-21.0	-21.0	51.81708002090454
52	-21.0	-21.0	52.841049671173096
53	-21.0	-21.0	53.86163401603699
54	-21.0	-21.0	54.87004089355469
55	-21.0	-21.0	55.89008402824402
56	-21.0	-21.0	56.891725063323975
57	-21.0	-21.0	57.905566930770874
58	-21.0	-21.0	58.93341779708862
59	-21.0	-21.0	59.94577503204346
60	-21.0	-21.0	60.992528676986694
61	-21.0	-21.0	62.001895904541016
62	-21.0	-21.0	63.01541876792908
63	-21.0	-21.0	64.03949093818665
64	-21.0	-21.0	65.04731583595276
65	-21.0	-21.0	66.09272074699402
66	-21.0	-21.0	67.1140489578247
67	-21.0	-21.0	68.15027284622192
68	-21.0	-21.0	69.17339181900024
69	-21.0	-21.0	70.17224383354187
70	-21.0	-21.0	71.21854877471924
71	-21.0	-21.0	72.23939394950867
72	-21.0	-21.0	73.25779485702515
73	-21.0	-21.0	74.28671383857727
74	-21.0	-21.0	75.28022193908691
75	-21.0	-21.0	76.2956919670105
76	-21.0	-21.0	77.31164693832397
77	-21.0	-21.0	78.32842588424683
78	-21.0	-21.0	79.34729886054993
79	-21.0	-21.0	80.35172080993652
80	-21.0	-21.0	81.36553192138672
81	-21.0	-21.0	82.39139485359192
82	-21.0	-21.0	83.41727375984192
83	-21.0	-21.0	84.43802380561829
84	-21.0	-21.0	85.46101880073547
85	-21.0	-21.0	86.47596478462219
86	-21.0	-21.0	87.49930000305176
87	-21.0	-21.0	88.51183795928955
88	-21.0	-21.0	89.53368377685547
89	-21.0	-21.0	90.56345796585083
90	-21.0	-21.0	91.60716795921326
91	-21.0	-21.0	92.60551977157593
92	-21.0	-21.0	93.56708693504333
93	-21.0	-21.0	94.5910918712616
94	-21.0	-21.0	95.61886882781982
95	-21.0	-21.0	96.66563391685486
96	-21.0	-21.0	97.68333196640015
97	-21.0	-21.0	98.71789264678955
98	-21.0	-21.0	99.73475193977356
99	-21.0	-21.0	100.73366498947144
100	-21.0	-21.0	101.75054264068604
101	-21.0	-21.0	102.77297401428223
102	-21.0	-21.0	103.8100278377533
103	-21.0	-21.0	104.85247683525085
104	-21.0	-21.0	105.88515877723694
105	-21.0	-21.0	106.88599586486816
106	-21.0	-21.0	107.9198088645935
107	-21.0	-21.0	108.92490577697754
108	-21.0	-21.0	109.94157195091248
109	-21.0	-21.0	110.94433784484863
110	-21.0	-21.0	111.97526597976685
111	-21.0	-21.0	113.00104069709778
112	-21.0	-21.0	113.9772117137909
113	-21.0	-21.0	114.97407484054565
114	-21.0	-21.0	115.99959397315979
115	-21.0	-21.0	117.01253294944763
116	-21.0	-21.0	118.03803491592407
117	-21.0	-21.0	119.05466175079346
118	-21.0	-21.0	120.05038285255432
119	-21.0	-21.0	121.0672869682312
120	-21.0	-21.0	122.0945348739624
121	-21.0	-21.0	123.11625480651855
122	-21.0	-21.0	124.1283209323883
123	-21.0	-21.0	125.136225938797
124	-21.0	-21.0	126.15705990791321
125	-21.0	-21.0	127.19362688064575
126	-21.0	-21.0	128.19253182411194
127	-21.0	-21.0	129.20142197608948
128	-21.0	-21.0	130.22576785087585
129	-21.0	-21.0	131.22136068344116
130	-21.0	-21.0	132.24939680099487
131	-21.0	-21.0	133.25573778152466
132	-21.0	-21.0	134.283353805542
133	-21.0	-21.0	135.30786299705505
134	-21.0	-21.0	136.32854866981506
135	-21.0	-21.0	137.36661982536316
136	-21.0	-21.0	138.35783791542053
137	-21.0	-21.0	139.3808560371399
