1	-21.0	-21.0	1.2538611888885498
2	-20.0	-20.99	2.4182820320129395
3	-21.0	-20.990099999999998	3.4403650760650635
4	-21.0	-20.990199	4.456640005111694
5	-21.0	-20.990297010000003	5.4762632846832275
6	-20.0	-20.980394039900002	6.556251287460327
7	-21.0	-20.980590099501004	7.576534986495972
8	-21.0	-20.980784198505994	8.613509178161621
9	-21.0	-20.980976356520934	9.626386165618896
10	-21.0	-20.981166592955724	11.131696224212646
11	-21.0	-20.981354927026167	12.156574964523315
12	-21.0	-20.981541377755907	13.19450330734253
13	-21.0	-20.98172596397835	14.42037034034729
14	-20.0	-20.971908704338563	15.568359136581421
15	-20.0	-20.962189617295177	16.6769380569458
16	-21.0	-20.962567721122227	17.67749309539795
17	-21.0	-20.962942043911006	18.687357902526855
18	-21.0	-20.963312623471897	19.680000066757202
19	-21.0	-20.963679497237177	20.73322319984436
20	-20.0	-20.954042702264804	21.795510053634644
21	-21.0	-20.954502275242156	22.80901026725769
22	-21.0	-20.954957252489734	23.813002109527588
23	-21.0	-20.95540767996484	24.845113039016724
24	-21.0	-20.955853603165192	26.006997108459473
25	-20.0	-20.94629506713354	27.05668807029724
26	-21.0	-20.946832116462208	28.056586027145386
27	-21.0	-20.947363795297587	29.06851625442505
28	-20.0	-20.93789015734461	30.1978440284729
29	-21.0	-20.938511255771164	31.208057165145874
30	-21.0	-20.939126143213453	32.23958706855774
31	-20.0	-20.929734881781318	33.29888319969177
32	-21.0	-20.930437532963506	34.37204027175903
33	-21.0	-20.931133157633873	35.386948108673096
34	-21.0	-20.931821826057536	36.40097999572754
35	-21.0	-20.93250360779696	37.41448211669922
36	-21.0	-20.93317857171899	38.42688322067261
37	-21.0	-20.9338467860018	39.44752216339111
38	-20.0	-20.924508318141783	40.50889492034912
39	-21.0	-20.925263234960365	41.543134927749634
40	-21.0	-20.926010602610763	42.601338148117065
41	-20.0	-20.916750496584655	43.683069944381714
42	-20.0	-20.907582991618806	44.72763109207153
43	-21.0	-20.90850716170262	45.75951409339905
44	-20.0	-20.899422090085594	46.88039302825928
45	-20.0	-20.890427869184737	47.96566128730774
46	-20.0	-20.88152359049289	49.01168608665466
47	-21.0	-20.88270835458796	50.04424810409546
48	-20.0	-20.87388127104208	51.12216114997864
49	-21.0	-20.87514245833166	52.137547969818115
50	-21.0	-20.876391033748344	53.1604700088501
51	-21.0	-20.87762712341086	54.18348002433777
52	-20.0	-20.868850852176752	55.32275104522705
53	-19.0	-20.850162343654986	56.58780598640442
54	-21.0	-20.851660720218437	57.690266132354736
55	-20.0	-20.84314411301625	58.74936604499817
56	-21.0	-20.84471267188609	59.75697612762451
57	-20.0	-20.836265545167226	60.80816102027893
58	-20.0	-20.827902889715553	61.935917139053345
59	-20.0	-20.819623860818396	63.08926701545715
60	-20.0	-20.81142762221021	64.22238111495972
61	-20.0	-20.80331334598811	65.3003511428833
62	-19.0	-20.785280212528228	66.75590300559998
63	-20.0	-20.777427410402947	67.83805108070374
64	-20.0	-20.769653136298917	68.92981910705566
65	-20.0	-20.76195660493593	70.0081741809845
66	-20.0	-20.754337038886568	71.07939004898071
67	-21.0	-20.756793668497703	72.18590426445007
68	-20.0	-20.749225731812725	73.22880625724792
69	-21.0	-20.7517334744946	74.25476098060608
70	-20.0	-20.744216139749653	75.4092001914978
71	-20.0	-20.736773978352154	76.48237204551697
72	-20.0	-20.729406238568632	77.52253794670105
73	-20.0	-20.722112176182947	78.57746505737305
74	-20.0	-20.714891054421116	79.63577818870544
75	-20.0	-20.707742143876903	80.79508924484253
76	-20.0	-20.700664722438134	81.85008835792542
77	-20.0	-20.69365807521375	82.90632820129395
78	-20.0	-20.68672149446161	84.29244112968445
79	-20.0	-20.679854279516995	85.37890005111694
80	-21.0	-20.683055736721826	86.46860599517822
81	-20.0	-20.676225179354606	87.52683901786804
82	-19.0	-20.659462927561062	88.74701619148254
83	-20.0	-20.65286829828545	90.10252594947815
84	-20.0	-20.646339615302598	91.17960405349731
85	-20.0	-20.63987621914957	92.23094820976257
86	-19.0	-20.623477456958074	94.05170726776123
87	-20.0	-20.617242682388493	95.11580014228821
88	-20.0	-20.61107025556461	96.18362426757812
89	-21.0	-20.614959553008966	97.18519234657288
90	-18.0	-20.588809957478876	98.61726999282837
91	-20.0	-20.582921857904086	99.75162696838379
92	-19.0	-20.567092639325047	101.06673097610474
93	-20.0	-20.561421712931796	102.28318309783936
94	-20.0	-20.555807495802476	103.40720725059509
95	-20.0	-20.55024942084445	104.54248404502869
96	-20.0	-20.544746926636005	105.61884593963623
97	-21.0	-20.549299457369646	106.6322660446167
98	-20.0	-20.54380646279595	107.68641924858093
99	-20.0	-20.53836839816799	108.81585621833801
100	-21.0	-20.54298471418631	109.91735291481018
101	-20.0	-20.537554867044445	110.96206998825073
102	-20.0	-20.532179318374	112.01562714576721
103	-18.0	-20.50685752519026	113.54553127288818
104	-21.0	-20.511788949938357	114.58338928222656
105	-20.0	-20.506671060438972	115.65665817260742
106	-17.0	-20.471604349834585	117.19627022743225
107	-20.0	-20.466888306336237	118.27471733093262
108	-20.0	-20.462219423272874	119.4114511013031
109	-20.0	-20.457597229040143	120.54544997215271
110	-20.0	-20.45302125674974	121.62932419776917
111	-21.0	-20.458491044182242	122.71587204933167
112	-19.0	-20.44390613374042	123.97434711456299
113	-21.0	-20.449467072403017	125.00508522987366
114	-18.0	-20.424972401678986	126.37671303749084
115	-20.0	-20.420722677662194	127.44274401664734
116	-20.0	-20.416515450885573	128.57390427589417
