1	-21.0	-21.0	1.2482306957244873
2	-21.0	-21.0	2.3563766479492188
3	-21.0	-21.0	3.4902589321136475
4	-21.0	-21.0	4.616174697875977
5	-21.0	-21.0	5.703812837600708
6	-21.0	-21.0	7.093434810638428
7	-21.0	-21.0	8.17993974685669
8	-21.0	-21.0	9.275983810424805
9	-21.0	-21.0	10.380579710006714
10	-21.0	-21.0	11.609742641448975
11	-21.0	-21.0	12.721288919448853
12	-21.0	-21.0	13.993547916412354
13	-21.0	-21.0	15.112010955810547
14	-21.0	-21.0	16.21666193008423
15	-21.0	-21.0	17.30764675140381
16	-20.0	-20.99	18.542361736297607
17	-21.0	-20.990099999999998	19.599300861358643
18	-21.0	-20.990199	21.040087938308716
19	-21.0	-20.990297010000003	22.14468288421631
20	-21.0	-20.990394039900004	23.25943398475647
21	-20.0	-20.980490099501	24.382555723190308
22	-20.0	-20.97068519850599	25.63495182991028
23	-20.0	-20.96097834652093	26.88997769355774
24	-21.0	-20.96136856305572	27.99002170562744
25	-21.0	-20.961754877425165	29.11985683441162
26	-21.0	-20.962137328650915	30.179982662200928
27	-21.0	-20.962515955364406	31.37522578239441
28	-21.0	-20.96289079581076	32.635674715042114
29	-21.0	-20.963261887852653	33.91231083869934
30	-21.0	-20.963629268974127	35.02945685386658
31	-20.0	-20.953992976284386	36.19206881523132
32	-21.0	-20.954453046521543	37.275378942489624
33	-20.0	-20.944908516056326	38.40451669692993
34	-21.0	-20.945459430895763	39.49186086654663
35	-21.0	-20.946004836586805	40.575504779815674
36	-19.0	-20.926544788220937	42.01413083076477
37	-21.0	-20.92727934033873	43.21994686126709
38	-21.0	-20.928006546935343	44.46888184547424
39	-21.0	-20.92872648146599	46.365031719207764
40	-20.0	-20.91943921665133	47.513553857803345
41	-20.0	-20.910244824484817	48.7035768032074
42	-21.0	-20.91114237623997	51.84854483604431
43	-20.0	-20.902030952477567	52.98768877983093
44	-21.0	-20.903010642952793	54.06146478652954
45	-21.0	-20.903980536523267	55.22768568992615
46	-19.0	-20.884940731158036	56.492758989334106
47	-20.0	-20.876091323846456	57.75489568710327
48	-20.0	-20.86733041060799	59.12799096107483
49	-21.0	-20.86865710650191	60.198176860809326
50	-21.0	-20.86997053543689	61.29626989364624
51	-19.0	-20.851270830082523	62.70721101760864
52	-19.0	-20.832758121781698	64.0545027256012
53	-20.0	-20.82443054056388	65.18196868896484
54	-19.0	-20.806186235158243	66.44363903999329
55	-21.0	-20.808124372806663	68.42363595962524
56	-20.0	-20.800043129078595	69.63892078399658
57	-19.0	-20.782042697787812	70.99400186538696
58	-20.0	-20.774222270809933	72.40291285514832
59	-21.0	-20.776480048101835	73.66814088821411
60	-20.0	-20.768715247620815	74.83386993408203
61	-18.0	-20.741028095144607	76.7369966506958
62	-20.0	-20.73361781419316	78.20930194854736
63	-18.0	-20.706281636051227	79.60884094238281
64	-20.0	-20.699218819690714	81.0446720123291
65	-21.0	-20.702226631493808	82.1358208656311
66	-20.0	-20.69520436517887	83.56041073799133
67	-17.0	-20.658252321527083	85.24267387390137
68	-20.0	-20.65166979831181	86.76019978523254
69	-19.0	-20.635153100328694	88.58761692047119
70	-18.0	-20.608801569325408	90.33867073059082
71	-18.0	-20.582713553632153	91.97791886329651
72	-15.0	-20.52688641809583	94.29102683067322
73	-19.0	-20.511617553914874	96.38513565063477
74	-18.0	-20.486501378375724	98.18066096305847
75	-16.0	-20.441636364591968	100.07017183303833
76	-19.0	-20.42722000094605	101.36461162567139
77	-16.0	-20.38294780093659	103.88214778900146
78	-18.0	-20.359118322927227	106.11417078971863
79	-19.0	-20.345527139697957	107.64258790016174
80	-18.0	-20.322071868300977	109.25497698783875
81	-14.0	-20.258851149617968	111.34897089004517
82	-16.0	-20.216262638121787	113.34647965431213
83	-15.0	-20.16410001174057	115.53191089630127
84	-16.0	-20.122459011623164	117.65660691261292
85	-13.0	-20.05123442150693	120.29392671585083
86	-14.0	-19.99072207729186	122.65110778808594
87	-17.0	-19.960814856518944	124.55161786079407
88	-16.0	-19.921206707953754	126.81188082695007
89	-13.0	-19.851994640874214	129.3327407836914
90	-10.0	-19.753474694465474	132.4504678249359
91	-9.0	-19.64593994752082	135.535493850708
92	-12.0	-19.56948054804561	138.3569097518921
93	-18.0	-19.553785742565154	140.50751996040344
94	-9.0	-19.4482478851395	143.4611849784851
95	-14.0	-19.393765406288107	145.9523220062256
96	-12.0	-19.319827752225226	148.8450050354004
97	-11.0	-19.236629474702973	151.7848880290985
98	-9.0	-19.134263179955944	154.72630190849304
99	-14.0	-19.082920548156384	157.27728486061096
100	-17.0	-19.062091342674822	160.69533491134644
101	-8.0	-18.951470429248072	164.4374668598175
102	-7.0	-18.83195572495559	167.67332768440247
103	-10.0	-18.743636167706036	170.4675567150116
104	-10.0	-18.656199806028976	173.16832184791565
105	-8.0	-18.549637807968683	176.43375372886658
106	-6.0	-18.424141429888994	179.81834483146667
107	-11.0	-18.349900015590105	182.9839859008789
108	-8.0	-18.246401015434202	185.99207282066345
109	-12.0	-18.183937005279862	188.268896818161
110	-11.0	-18.112097635227062	191.02166771888733
111	-11.0	-18.04097665887479	194.47469687461853
112	-16.0	-18.02056689228604	196.2901108264923
113	-10.0	-17.940361223363183	199.6587688922882
114	-13.0	-17.89095761112955	202.20717096328735
115	-6.0	-17.772048035018255	205.42050671577454
116	-14.0	-17.734327554668074	207.9690659046173
117	-20.0	-17.756984279121394	209.26033782958984
118	-12.0	-17.69941443633018	211.542564868927
119	-16.0	-17.682420291966878	214.0273299217224
120	-6.0	-17.565596089047208	217.21977066993713
121	-12.0	-17.509940128156735	219.96867299079895
122	-11.0	-17.444840726875167	222.5403027534485
123	-9.0	-17.360392319606415	225.65916681289673
124	-8.0	-17.266788396410348	228.69831705093384
125	-3.0	-17.124120512446247	232.37483596801758
126	-4.0	-16.992879307321783	236.67649388313293
127	-11.0	-16.932950514248564	239.46647191047668
128	-13.0	-16.893621009106077	241.99109601974487
129	-7.0	-16.794684799015016	244.91883182525635
130	-5.0	-16.676737951024865	248.30839490890503
131	-11.0	-16.619970571514617	251.09309697151184
132	-10.0	-16.55377086579947	254.35732674598694
133	2.0	-16.36823315714148	258.3174488544464
134	-6.0	-16.264550825570062	262.0863616466522
135	-21.0	-16.311905317314363	263.32826685905457
136	-14.0	-16.28878626414122	265.6565568447113
137	-19.0	-16.31589840149981	267.331494808197
138	-18.0	-16.33273941748481	269.5845558643341
139	-18.0	-16.34941202330996	271.243882894516
140	-16.0	-16.34591790307686	273.5441646575928
141	-8.0	-16.262458724046088	277.2925319671631
142	-9.0	-16.189834136805626	280.51952481269836
143	-15.0	-16.177935795437566	283.3569588661194
144	-7.0	-16.08615643748319	286.5295648574829
145	-2.0	-15.945294873108358	290.1582729816437
146	1.0	-15.775841924377275	294.2034869194031
147	2.0	-15.598083505133502	297.5593898296356
148	-11.0	-15.552102670082167	300.2295937538147
149	-7.0	-15.466581643381346	303.84411787986755
150	-5.0	-15.361915826947532	307.55623865127563
151	-6.0	-15.268296668678058	311.7922668457031
152	-9.0	-15.205613701991277	314.9592750072479
153	-9.0	-15.143557564971363	318.37372183799744
154	-8.0	-15.07212198932165	321.6955089569092
155	-12.0	-15.041400769428432	325.156094789505
156	7.0	-14.820986761734147	328.65060567855835
157	-6.0	-14.732776894116807	331.7368507385254
158	-11.0	-14.695449125175639	335.2242307662964
159	-6.0	-14.608494633923883	338.5867598056793
160	-1.0	-14.472409687584644	342.70784306526184
161	1.0	-14.317685590708798	347.29568362236023
162	-3.0	-14.20450873480171	351.71060585975647
163	16.0	-13.902463647453693	354.92056488990784
164	-2.0	-13.783439010979157	359.25840187072754
165	4.0	-13.605604620869366	363.1778817176819
166	1.0	-13.459548574660673	368.42901587486267
167	4.0	-13.284953088914067	373.29364681243896
168	-6.0	-13.212103558024927	376.60791969299316
169	10.0	-12.979982522444677	379.82643485069275
170	-8.0	-12.93018269722023	383.10373401641846
171	20.0	-12.600880870248028	385.77108883857727
172	14.0	-12.334872061545548	389.3394298553467
173	16.0	-12.051523340930093	392.70023488998413
174	21.0	-11.72100810752079	395.2713768482208
175	14.0	-11.46379802644558	398.2442319393158
176	17.0	-11.179160046181124	401.33753085136414
177	20.0	-10.867368445719313	404.1081757545471
178	15.0	-10.60869476126212	407.23191690444946
179	-5.0	-10.5526078136495	411.5566568374634
180	15.0	-10.297081735513004	414.62578201293945
181	17.0	-10.024110918157874	417.63924503326416
182	18.0	-9.743869808976296	420.65304493904114
