1	-21.0	-21.0	1.1879949569702148
2	-18.0	-20.97	2.6923320293426514
3	-21.0	-20.970299999999998	4.321954965591431
4	-21.0	-20.970596999999998	5.8123109340667725
5	-21.0	-20.970891029999997	7.313438177108765
6	-20.0	-20.961182119699995	8.621715068817139
7	-21.0	-20.961570298502995	10.059883832931519
8	-21.0	-20.961954595517966	11.404230117797852
9	-20.0	-20.952335049562784	12.807215929031372
10	-20.0	-20.942811699067153	14.211995124816895
11	-19.0	-20.923383582076482	16.0495388507843
12	-21.0	-20.92414974625572	17.396435022354126
13	-20.0	-20.91490824879316	18.85965609550476
14	-19.0	-20.89575916630523	20.457034826278687
15	-18.0	-20.866801574642178	22.186908960342407
16	-17.0	-20.828133558895757	23.85898780822754
17	-20.0	-20.8198522233068	26.06107783317566
18	-19.0	-20.801653701073732	27.831713914871216
19	-18.0	-20.773637164062993	29.39146399497986
20	-20.0	-20.76590079242236	30.804504871368408
21	-19.0	-20.748241784498138	32.96345520019531
22	-18.0	-20.720759366653155	34.91490197181702
23	-16.0	-20.673551772986624	37.050782203674316
24	-19.0	-20.656816255256757	38.645227909088135
25	-19.0	-20.64024809270419	40.4898898601532
26	-19.0	-20.62384561177715	42.089653968811035
27	-19.0	-20.60760715565938	43.888103008270264
28	-19.0	-20.591531084102787	45.31163716316223
29	-19.0	-20.57561577326176	47.30963110923767
30	-17.0	-20.539859615529142	49.06861400604248
31	-15.0	-20.48446101937385	50.979065895080566
32	-17.0	-20.449616409180113	53.23510217666626
33	-21.0	-20.455120245088313	55.00473403930664
34	-17.0	-20.420569042637432	56.99795699119568
35	-20.0	-20.416363352211057	59.12987208366394
36	-18.0	-20.392199718688946	61.10249614715576
37	-20.0	-20.388277721502057	63.673150062561035
38	-17.0	-20.354394944287037	66.31809186935425
39	-17.0	-20.320850994844168	68.69464898109436
40	-20.0	-20.317642484895725	70.61070394515991
41	-21.0	-20.324466060046767	72.71379017829895
42	-17.0	-20.2912213994463	75.42239308357239
43	-16.0	-20.248309185451838	78.13389205932617
44	-20.0	-20.24582609359732	80.09577512741089
45	-20.0	-20.243367832661345	81.88763308525085
46	-14.0	-20.180934154334732	85.0027060508728
47	-13.0	-20.109124812791382	87.91637706756592
48	-17.0	-20.07803356466347	90.26179814338684
49	-19.0	-20.06725322901684	92.36553001403809
50	-20.0	-20.066580696726668	95.11179089546204
51	-17.0	-20.035914889759404	97.05878901481628
52	-17.0	-20.005555740861812	99.53811693191528
53	-13.0	-19.935500183453193	102.43953084945679
54	-16.0	-19.89614518161866	104.85826301574707
55	-10.0	-19.797183729802477	108.21035408973694
56	-15.0	-19.74921189250445	110.36526703834534
57	-18.0	-19.731719773579407	112.89042282104492
58	-16.0	-19.69440257584361	115.46681904792786
59	-14.0	-19.637458550085174	117.83490705490112
60	-20.0	-19.641083964584322	120.11766409873962
61	-18.0	-19.62467312493848	122.41423296928406
62	-15.0	-19.578426393689092	126.02760696411133
63	-17.0	-19.552642129752204	128.3250710964203
64	-14.0	-19.497115708454682	131.34358096122742
65	-12.0	-19.422144551370135	134.73706793785095
66	-13.0	-19.357923105856432	137.35868406295776
67	-16.0	-19.32434387479787	139.641263961792
68	-12.0	-19.251100436049892	142.13125324249268
69	-12.0	-19.178589431689396	144.87609314918518
70	-15.0	-19.1368035373725	147.65858507156372
71	-10.0	-19.045435501998778	151.19524216651917
72	-13.0	-18.98498114697879	153.8918318748474
73	-11.0	-18.905131335509	156.8344280719757
74	-13.0	-18.84608002215391	160.09512209892273
75	-13.0	-18.78761922193237	162.91106486320496
76	-13.0	-18.729743029713045	165.5747230052948
77	-14.0	-18.682445599415914	167.71795916557312
78	-9.0	-18.585621143421754	171.80371499061584
79	-16.0	-18.559764931987537	173.8624370098114
80	-8.0	-18.45416728266766	177.28733611106873
81	-20.0	-18.469625609840985	180.2031750679016
82	-16.0	-18.444929353742577	183.11361813545227
83	-8.0	-18.34048006020515	186.86902403831482
84	-10.0	-18.2570752596031	190.24433088302612
85	-6.0	-18.134504507007065	194.3541181087494
86	-16.0	-18.113159461936995	196.9733180999756
87	-18.0	-18.112027867317625	199.3651020526886
88	-8.0	-18.010907588644447	202.65025305747986
89	-18.0	-18.010798512758	205.0176100730896
90	-15.0	-17.98069052763042	207.63106107711792
91	-8.0	-17.880883622354112	211.53796100616455
92	-6.0	-17.76207478613057	215.55739307403564
93	-6.0	-17.644454038269263	219.733500957489
94	-14.0	-17.60800949788657	222.59788703918457
95	-4.0	-17.471929402907705	227.33806920051575
96	-13.0	-17.427210108878626	230.4275622367859
97	-4.0	-17.29293800778984	234.93259716033936
98	4.0	-17.08000862771194	240.19107294082642
99	-16.0	-17.069208541434822	243.01923298835754
100	-13.0	-17.028516456020473	246.27221012115479
101	-18.0	-17.038231291460267	249.09786009788513
102	-16.0	-17.027848978545663	252.8648760318756
103	-17.0	-17.027570488760208	255.04141402244568
104	-2.0	-16.877294783872607	260.3796980381012
105	-16.0	-16.86852183603388	263.1324031352997
106	-14.0	-16.839836617673544	266.5166938304901
107	-14.0	-16.81143825149681	270.4549720287323
108	-4.0	-16.68332386898184	275.00658106803894
109	-8.0	-16.59649063029202	278.9820439815521
110	1.0	-16.420525723989098	283.9573380947113
111	1.0	-16.246320466749204	289.5588870048523
112	-6.0	-16.14385726208171	293.90931391716003
113	-5.0	-16.032418689460894	298.55536007881165
114	4.0	-15.832094502566285	303.8094530105591
115	-6.0	-15.733773557540623	308.1598949432373
116	-17.0	-15.746435821965216	311.42708587646484
117	-19.0	-15.778971463745563	314.75800800323486
118	-10.0	-15.721181749108107	319.1123831272125
119	5.0	-15.513969931617025	323.65386295318604
120	-14.0	-15.498830232300856	326.6037850379944
121	10.0	-15.243841929977847	331.52091002464294
122	14.0	-14.951403510678068	335.79233503341675
123	-3.0	-14.831889475571286	340.69080805778503
124	3.0	-14.653570580815574	346.2296259403229
125	-4.0	-14.547034875007418	351.3921649456024
126	6.0	-14.341564526257343	356.9050600528717
127	-17.0	-14.36814888099477	360.1488769054413
128	3.0	-14.194467392184823	365.01385521888733
129	-16.0	-14.212522718262974	368.01167607307434
130	7.0	-14.000397491080344	372.72623801231384
131	-19.0	-14.05039351616954	375.3368401527405
132	2.0	-13.889889581007845	379.95529317855835
133	9.0	-13.660990685197767	384.80589413642883
134	9.0	-13.434380778345789	389.5028598308563
135	2.0	-13.280036970562332	395.00363087654114
136	-17.0	-13.317236600856708	398.13635206222534
137	-16.0	-13.34406423484814	401.2803990840912
138	-15.0	-13.360623592499659	404.1863090991974
139	-19.0	-13.41701735657466	407.2271909713745
140	-16.0	-13.442847183008915	410.18516278266907
141	5.0	-13.258418711178825	414.7503080368042
142	-6.0	-13.185834524067037	419.3953559398651
143	-16.0	-13.213976178826366	423.1925890445709
144	-3.0	-13.111836417038102	428.0154149532318
145	-16.0	-13.14071805286772	432.8098020553589
146	4.0	-12.969310872339044	437.40984296798706
147	-18.0	-13.019617763615653	440.59112787246704
148	-18.0	-13.069421585979496	444.0723171234131
149	-3.0	-12.9687273701197	449.7545590400696
150	6.0	-12.779040096418502	454.43529987335205
151	4.0	-12.611249695454317	459.30966901779175
152	3.0	-12.455137198499775	464.20062613487244
153	-14.0	-12.470585826514778	467.62702989578247
154	13.0	-12.215879968249629	471.7861018180847
155	10.0	-11.993721168567133	476.5458950996399
156	-15.0	-12.023783956881461	480.5715548992157
157	-16.0	-12.063546117312647	484.4680709838867
158	17.0	-11.772910656139521	488.2033739089966
159	8.0	-11.575181549578126	492.93356704711914
160	12.0	-11.339429734082346	497.03268909454346
161	-14.0	-11.366035436741523	500.8233799934387
162	-13.0	-11.382375082374109	504.53085708618164
163	11.0	-11.158551331550369	508.7408549785614
164	-15.0	-11.196965818234865	512.3628950119019
165	17.0	-10.914996160052517	516.3831069469452
166	13.0	-10.67584619845199	520.1700019836426
167	-2.0	-10.589087736467471	525.4356691837311
168	-15.0	-10.633196859102796	529.361946105957
169	12.0	-10.406864890511768	533.2036499977112
170	10.0	-10.20279624160665	537.5976531505585
171	16.0	-9.940768279190584	541.5344779491425
172	-13.0	-9.971360596398679	544.9495360851288
173	-10.0	-9.971646990434692	549.2724277973175
174	14.0	-9.731930520530344	553.2568747997284
175	20.0	-9.434611215325042	556.8251419067383
176	15.0	-9.190265103171791	560.8161029815674
177	-12.0	-9.218362452140072	564.0843529701233
178	-15.0	-9.276178827618672	567.9202589988708
179	-11.0	-9.293417039342485	571.588222026825
180	15.0	-9.050482868949059	575.6687560081482
181	-12.0	-9.079978040259567	580.0474989414215
182	18.0	-8.80917825985697	583.6762421131134
183	-15.0	-8.871086477258402	587.1650631427765
184	-8.0	-8.862375612485817	590.9689030647278
185	-13.0	-8.903751856360959	595.3689110279083
186	-11.0	-8.924714337797349	600.5374290943146
187	16.0	-8.675467194419376	604.6758980751038
188	-10.0	-8.688712522475182	608.9792358875275
189	18.0	-8.42182539725043	612.6464579105377
190	-10.0	-8.437607143277924	617.2124178409576
191	-8.0	-8.433231071845146	621.9353051185608
192	18.0	-8.168898761126695	625.7763240337372
193	20.0	-7.887209773515427	629.4391808509827
194	-11.0	-7.918337675780273	633.8887529373169
195	-12.0	-7.95915429902247	638.1413972377777
196	15.0	-7.729562756032244	642.1960642337799
197	19.0	-7.462267128471922	645.7625088691711
198	11.0	-7.277644457187202	650.3930790424347
199	-16.0	-7.3648680126153305	654.6023578643799
200	16.0	-7.131219332489177	658.6108059883118
201	-10.0	-7.159907139164285	663.7283549308777
202	20.0	-6.888308067772642	667.1562440395355
203	-10.0	-6.919424987094915	672.0021028518677
204	-12.0	-6.970230737223966	676.5850510597229
205	17.0	-6.730528429851726	680.4305460453033
206	17.0	-6.493223145553209	684.1646430492401
207	16.0	-6.268290914097677	687.9949669837952
208	-10.0	-6.3056080049567	692.301088809967
209	20.0	-6.042551924907133	695.7800641059875
210	-9.0	-6.072126405658061	701.0319499969482
211	18.0	-5.83140514160148	705.0901489257812
212	-12.0	-5.893091090185465	709.9955689907074
213	20.0	-5.634160179283611	713.4521760940552
214	20.0	-5.377818577490775	716.9111578464508
215	17.0	-5.154040391715867	720.8424601554871
216	-12.0	-5.222499987798709	725.1243731975555
217	21.0	-4.960274987920721	728.6064779758453
218	-11.0	-5.020672238041515	732.8233981132507
219	-10.0	-5.070465515661099	737.140144109726
220	-12.0	-5.139760860504488	741.7063992023468
221	21.0	-4.878363251899443	745.1327619552612
222	20.0	-4.629579619380448	748.6371920108795
223	-10.0	-4.683283823186643	754.5002920627594
224	20.0	-4.436450984954776	757.9681389331818
225	19.0	-4.202086475105228	761.5683679580688
226	-11.0	-4.270065610354176	765.9530568122864
227	-7.0	-4.297364954250634	771.7119851112366
228	-8.0	-4.334391304708127	777.6051549911499
229	-8.0	-4.371047391661046	783.1673848628998
230	-8.0	-4.407336917744435	788.2690138816833
231	16.0	-4.203263548566991	792.2584748268127
232	19.0	-3.9712309130813206	795.9272780418396
233	-11.0	-4.041518603950507	800.6493511199951
234	19.0	-3.8111034179110024	804.5459659099579
235	-10.0	-3.8729923837318925	809.067137002945
236	-11.0	-3.9442624598945732	813.6583828926086
237	21.0	-3.6948198352956276	817.1900210380554
238	19.0	-3.467871636942671	820.9185929298401
239	20.0	-3.233192920573244	824.5095160007477
240	17.0	-3.0308609913675117	828.3690490722656
241	-12.0	-3.1205523814538365	832.8799209594727
242	20.0	-2.889346857639298	836.4889318943024
243	20.0	-2.660453389062905	840.0347821712494
244	-17.0	-2.803848855172276	843.5554101467133
245	20.0	-2.575810366620553	847.1571209430695
246	21.0	-2.3400522629543477	850.7825520038605
247	-6.0	-2.3766517403248044	856.8493158817291
248	-8.0	-2.4328852229215565	862.5010080337524
249	19.0	-2.218556370692341	866.114795923233
250	20.0	-1.9963708069854176	869.705050945282
251	20.0	-1.7764070989155634	873.3039789199829
252	-10.0	-1.858643027926408	878.1244142055511
253	19.0	-1.650056597647144	881.6600978374481
254	20.0	-1.4335560316706726	885.1306309700012
255	-5.0	-1.4692204713539658	890.7557349205017
256	-8.0	-1.5345282666404263	896.5386669635773
257	-9.0	-1.6091829839740222	902.5606181621552
258	-10.0	-1.693091154134282	907.2789390087128
259	-10.0	-1.7761602425929393	912.5792329311371
260	20.0	-1.5583986401670098	916.1519320011139
261	-13.0	-1.6728146537653399	921.3063180446625
262	-5.0	-1.7060865072276865	927.4918611049652
263	-11.0	-1.7990256421554098	932.4888620376587
264	-14.0	-1.9210353857338558	936.8156659603119
265	-6.0	-1.9618250318765174	942.0109798908234
266	16.0	-1.7822067815577523	946.1014070510864
267	-8.0	-1.8443847137421747	951.9360549449921
268	-4.0	-1.865940866604753	958.4789841175079
269	21.0	-1.6372814579387054	961.9466190338135
270	-5.0	-1.6709086433593183	968.5755081176758
271	-4.0	-1.694199556925725	974.4151020050049
272	21.0	-1.4672575613564678	977.9463939666748
273	20.0	-1.2525849857429032	981.5226650238037
274	19.0	-1.0500591358854743	985.1787919998169
275	-13.0	-1.1695585445266197	989.8889360427856
276	21.0	-0.9478629590813534	993.2513561248779
277	21.0	-0.7283843294905399	996.6258368492126
278	-8.0	-0.8011004861956345	1001.892786026001
279	-11.0	-0.9030894813336781	1007.3779621124268
280	19.0	-0.7040585865203413	1011.1888129711151
281	20.0	-0.49701800065513785	1014.8346679210663
282	20.0	-0.2920478206485865	1018.3495450019836
283	-8.0	-0.3691273424421006	1023.9846379756927
284	21.0	-0.15543606901767962	1027.3843269348145
285	-6.0	-0.2138817083275028	1033.6748099327087
286	-1.0	-0.22174289124422777	1040.9417598247528
287	20.0	-0.01952546233178548	1044.464149236679
288	20.0	0.18066979229153238	1047.9689140319824
289	20.0	0.3788630943686171	1051.526911020279
290	-10.0	0.2750744634249309	1057.2969608306885
291	20.0	0.47232371879068163	1060.9535059928894
292	18.0	0.6476004816027747	1064.547472000122
293	21.0	0.851124476786747	1067.946729183197
294	20.0	1.0426132320188795	1071.3547430038452
295	20.0	1.2321870996986906	1074.8878920078278
296	-2.0	1.1998652287017035	1081.7896490097046
297	21.0	1.3978665764146865	1085.2561020851135
298	-1.0	1.3738879106505395	1092.9129707813263
299	-1.0	1.350149031544034	1100.1677331924438
300	19.0	1.5266475412285936	1104.0721979141235
301	-3.0	1.4813810658163076	1112.2430810928345
302	-1.0	1.4565672551581446	1119.9039731025696
303	20.0	1.642001582606563	1123.4387748241425
304	21.0	1.8355815667804973	1126.7618010044098
305	20.0	2.0172257511126923	1130.3013610839844
306	-1.0	1.9870534936015654	1137.9030900001526
307	-6.0	1.9071829586655495	1144.5200531482697
308	-2.0	1.868111129078894	1152.5017430782318
309	-2.0	1.829430017788105	1159.4011039733887
310	21.0	2.0211357176102243	1162.8114440441132
311	-3.0	1.970924360434122	1169.8597338199615
312	21.0	2.161215116829781	1173.3256521224976
313	-2.0	2.119602965661483	1181.2613499164581
314	-3.0	2.0684069360048687	1189.2498898506165
315	-3.0	2.0177228666448204	1195.9797430038452
316	21.0	2.207545637978372	1199.3757181167603
317	20.0	2.3854701815985884	1202.8554179668427
318	21.0	2.5716154797826025	1206.3514909744263
319	21.0	2.7558993249847763	1209.8356239795685
320	-4.0	2.6883403317349286	1217.1080658435822
321	-6.0	2.601456928417579	1223.526801109314
322	19.0	2.765442359133403	1226.9743599891663
323	21.0	2.947787935542069	1230.4555070400238
324	9.0	3.008310056186648	1237.6068351268768
325	-1.0	2.9682269556247816	1246.2914650440216
326	-16.0	2.7785446860685337	1250.3892860412598
327	21.0	2.960759239207848	1253.8824951648712
328	-4.0	2.8911516468157696	1260.4620959758759
329	1.0	2.8722401303476115	1267.5382430553436
330	1.0	2.8535177290441354	1274.8243870735168
331	8.0	2.9049825517536942	1281.5772907733917
332	6.0	2.935932726236157	1288.106477022171
333	21.0	3.1165733989737956	1291.5520658493042
334	21.0	3.2954076649840576	1295.0441761016846
335	3.0	3.292453588334217	1302.9910869598389
336	8.0	3.339529052450875	1310.3200809955597
337	18.0	3.486133761926366	1313.9961550235748
338	21.0	3.661272424307102	1317.368586063385
339	2.0	3.644659700064031	1326.1242690086365
340	18.0	3.788213103063391	1329.7852871418
341	7.0	3.8203309720327567	1336.0865640640259
342	19.0	3.972127662312429	1339.718682050705
343	21.0	4.142406385689305	1343.2192211151123
344	10.0	4.200982321832411	1349.613862991333
345	11.0	4.268972498614088	1355.6242349147797
346	20.0	4.426282773627947	1359.1839661598206
347	21.0	4.592019945891668	1362.5851092338562
348	12.0	4.666099746432751	1368.2320129871368
349	8.0	4.699438748968424	1375.1074409484863
350	11.0	4.76244436147874	1381.1424548625946
351	20.0	4.9148199178639524	1384.568972826004
352	19.0	5.055671718685313	1388.2590029239655
353	11.0	5.11511500149846	1394.3497009277344
354	11.0	5.173963851483476	1400.4007351398468
355	21.0	5.332224212968641	1403.8895399570465
356	20.0	5.478901970838955	1407.4454970359802
357	21.0	5.6341129511305645	1410.9011600017548
358	21.0	5.787771821619259	1414.3698530197144
359	10.0	5.829894103403066	1420.8796210289001
360	21.0	5.981595162369035	1424.3562660217285
361	16.0	6.081779210745345	1429.8188571929932
362	21.0	6.230961418637891	1433.198576927185
363	15.0	6.3186518044515125	1437.2007319927216
364	21.0	6.465465286406998	1440.6732280254364
365	10.0	6.500810633542927	1446.8997819423676
366	20.0	6.635802527207498	1450.419471025467
367	7.0	6.639444501935423	1456.845762014389
368	20.0	6.773050056916069	1460.5854029655457
369	13.0	6.835319556346908	1466.4538588523865
370	15.0	6.916966360783439	1471.7004098892212
371	4.0	6.887796697175605	1478.277004957199
372	21.0	7.0289187302038485	1481.6541578769684
373	20.0	7.15862954290181	1485.20827293396
374	20.0	7.287043247472792	1488.735008239746
375	19.0	7.404172814998065	1492.1991679668427
376	20.0	7.530131086848084	1495.888167142868
377	21.0	7.664829775979603	1499.1947140693665
378	20.0	7.7881814782198076	1502.7169198989868
379	21.0	7.92029966343761	1506.18545794487
380	11.0	7.951096666803234	1512.646558046341
381	21.0	8.081585700135202	1515.9956262111664
382	13.0	8.13076984313385	1521.8720180988312
383	13.0	8.179462144702512	1527.3372960090637
384	21.0	8.307667523255487	1530.9029521942139
385	21.0	8.434590848022934	1534.3214099407196
386	20.0	8.550244939542704	1538.0745339393616
387	20.0	8.664742490147276	1541.5922479629517
388	11.0	8.688095065245802	1547.8838319778442
389	21.0	8.811214114593344	1551.2342309951782
390	21.0	8.933101973447412	1554.610090970993
391	20.0	9.043770953712936	1558.1120491027832
392	17.0	9.123333244175807	1563.3434920310974
393	19.0	9.222099911734048	1567.1337089538574
394	21.0	9.339878912616708	1570.5499820709229
395	20.0	9.44648012349054	1575.1533768177032
396	21.0	9.562015322255634	1578.5426180362701
397	16.0	9.626395169033078	1583.8806700706482
398	21.0	9.740131217342748	1587.3161780834198
399	21.0	9.852729905169321	1590.7806618213654
400	21.0	9.96420260611763	1594.5501651763916
401	19.0	10.054560580056453	1598.2057430744171
402	13.0	10.08401497425589	1603.9380540847778
403	4.0	10.02317482451333	1611.0516519546509
404	19.0	10.112943076268195	1614.6795070171356
405	21.0	10.221813645505513	1618.0304560661316
406	17.0	10.289595509050457	1623.4823780059814
407	21.0	10.396699553959953	1626.862478017807
408	21.0	10.502732558420355	1630.3177309036255
409	21.0	10.607705232836153	1633.7459108829498
410	12.0	10.621628180507791	1639.3232591152191
411	20.0	10.715411898702712	1642.8958611488342
412	21.0	10.818257779715685	1646.3026888370514
413	10.0	10.810075201918528	1652.9750399589539
414	17.0	10.871974449899342	1658.076271057129
415	16.0	10.92325470540035	1663.4392869472504
416	20.0	11.014022158346345	1666.9728438854218
417	11.0	11.01388193676288	1673.023225069046
418	20.0	11.10374311739525	1676.7353801727295
419	15.0	11.142705686221298	1682.0216002464294
420	17.0	11.201278629359084	1687.2085790634155
421	19.0	11.279265843065494	1692.0441670417786
422	20.0	11.366473184634838	1696.7040100097656
423	20.0	11.452808452788489	1701.2188830375671
424	20.0	11.538280368260603	1704.7442331314087
425	19.0	11.612897564577995	1709.3282358646393
426	18.0	11.676768588932214	1714.1666021347046
427	17.0	11.730000903042892	1718.8884489536285
428	17.0	11.782700894012464	1723.9912240505219
429	19.0	11.854873885072339	1727.579251050949
430	14.0	11.876325146221616	1732.7840149402618
431	17.0	11.9275618947594	1737.8532891273499
432	21.0	12.018286275811807	1741.274305820465
433	20.0	12.098103413053687	1745.5111441612244
434	19.0	12.16712237892315	1749.5816659927368
435	20.0	12.245451155133917	1754.1390979290009
436	21.0	12.332996643582579	1757.59454703331
437	19.0	12.399666677146753	1762.6449298858643
438	21.0	12.485670010375285	1766.144721031189
439	21.0	12.570813310271534	1769.6251878738403
440	19.0	12.635105177168818	1774.54820394516
441	21.0	12.71875412539713	1778.0339040756226
442	21.0	12.80156658414316	1782.309860944748
443	21.0	12.88355091830173	1785.7511148452759
444	21.0	12.964715409118712	1789.189199924469
445	21.0	13.045068255027525	1792.57248711586
446	20.0	13.114617572477249	1796.1264741420746
447	20.0	13.183471396752475	1799.5801939964294
448	13.0	13.181636682784951	1804.7513298988342
449	19.0	13.2398203159571	1808.2603800296783
450	17.0	13.27742211279753	1812.1851670742035
451	19.0	13.334647891669553	1816.9677090644836
452	8.0	13.281301412752857	1823.325842142105
453	16.0	13.308488398625329	1828.5528311729431
454	14.0	13.315403514639076	1833.9383971691132
455	19.0	13.372249479492686	1837.5632328987122
456	20.0	13.438526984697758	1842.1577570438385
457	21.0	13.51414171485078	1845.6001818180084
