71	-7.0	-17.17966730573293	141.31926774978638
72	-14.0	-17.147870632675602	143.30648183822632
73	-21.0	-17.186391926348847	144.247230052948
74	-15.0	-17.164528007085355	146.00712609291077
75	-20.0	-17.1928827270145	147.42578387260437
76	-7.0	-17.090953899744353	150.25492787361145
77	-4.0	-16.96004436074691	153.20191287994385
78	-21.0	-17.000443917139442	154.28918886184692
79	-21.0	-17.04043947796805	155.34934997558594
80	-3.0	-16.90003508318837	158.67075300216675
81	-1.0	-16.74103473235649	161.986398935318
82	-6.0	-16.633624385032924	164.9166841506958
83	-5.0	-16.517288141182597	167.7664439678192
84	-6.0	-16.41211525977077	170.499107837677
85	-3.0	-16.27799410717306	173.58511185646057
86	-3.0	-16.145214166101333	176.89719676971436
87	-14.0	-16.123762024440317	178.98923301696777
88	-13.0	-16.092524404195913	181.06231880187988
89	-20.0	-16.131599160153954	182.63372898101807
90	-2.0	-15.990283168552413	186.14622282981873
91	-4.0	-15.870380336866887	189.25067710876465
92	-6.0	-15.77167653349822	192.10740089416504
93	-3.0	-15.643959768163237	195.2566900253296
94	-5.0	-15.537520170481605	198.14943599700928
95	-14.0	-15.52214496877679	200.50721907615662
96	-5.0	-15.416923519089021	203.6383719444275
97	-6.0	-15.322754283898131	206.56668901443481
98	-3.0	-15.199526741059149	209.65915894508362
99	-3.0	-15.077531473648557	212.71651315689087
100	-20.0	-15.126756158912071	214.37081694602966
101	-4.0	-15.01548859732295	217.32946801185608
102	-2.0	-14.88533371134972	220.76003694534302
103	-3.0	-14.766480374236222	223.87919116020203
104	-5.0	-14.66881557049386	226.72890090942383
105	-8.0	-14.602127414788923	229.61529088020325
106	-6.0	-14.516106140641034	232.60305094718933
107	-1.0	-14.380945079234623	235.88668704032898
108	-8.0	-14.317135628442276	238.66513109207153
109	-2.0	-14.193964272157853	241.86831378936768
110	-16.0	-14.212024629436275	244.31103491783142
111	-16.0	-14.229904383141912	246.61306595802307
112	-4.0	-14.127605339310492	249.70390105247498
113	-7.0	-14.056329285917387	252.86510705947876
114	-3.0	-13.945765993058213	256.0031991004944
115	-6.0	-13.866308333127632	258.88763403892517
116	-10.0	-13.827645249796355	261.3093430995941
117	-9.0	-13.77936879729839	263.90445709228516
118	-7.0	-13.711575109325407	266.57463002204895
119	-8.0	-13.654459358232153	269.06522703170776
120	-12.0	-13.63791476464983	271.855801820755
121	-2.0	-13.52153561700333	275.10084295272827
122	-4.0	-13.426320260833297	278.0695061683655
123	-2.0	-13.312057058224964	281.27966594696045
124	-3.0	-13.208936487642713	284.37654304504395
125	-7.0	-13.146847122766287	287.28424406051636
126	-3.0	-13.045378651538623	290.3375837802887
127	-15.0	-13.064924865023237	292.30306577682495
128	-5.0	-12.984275616373004	295.45899081230164
129	-5.0	-12.904432860209274	298.34089398384094
130	-8.0	-12.855388531607181	300.98532581329346
131	-11.0	-12.83683464629111	303.8449659347534
132	-5.0	-12.758466299828198	306.9113869667053
133	-2.0	-12.650881636829915	310.0331058502197
134	-4.0	-12.564372820461616	313.1560299396515
135	-2.0	-12.458729092256998	316.383633852005
136	-6.0	-12.39414180133443	319.33419489860535
137	-3.0	-12.300200383321084	322.3880331516266
138	-10.0	-12.277198379487873	325.0871889591217
139	-2.0	-12.174426395692993	328.3856339454651
140	-21.0	-12.262682131736064	330.6652600765228
141	-9.0	-12.230055310418702	334.16916584968567
142	-4.0	-12.147754757314514	337.1140248775482
143	-5.0	-12.07627720974137	340.10004901885986
144	-15.0	-12.105514437643956	342.31246399879456
145	-17.0	-12.154459293267516	345.018513917923
146	-3.0	-12.06291470033484	348.11400294303894
147	-14.0	-12.082285553331491	350.633985042572
148	-12.0	-12.081462697798175	353.3444468975067
149	-6.0	-12.020648070820194	356.26705598831177
150	-4.0	-11.940441590111991	359.27871584892273
151	-17.0	-11.991037174210872	361.63159680366516
152	-1.0	-11.881126802468764	365.1104929447174
153	-4.0	-11.802315534444075	368.25388193130493
154	-4.0	-11.724292379099634	371.30420994758606
155	-11.0	-11.717049455308636	374.1778039932251
156	-4.0	-11.63987896075555	377.3671679496765
157	1.0	-11.513480171147993	380.77215695381165
158	-7.0	-11.468345369436513	383.7471570968628
159	-2.0	-11.373661915742147	387.1881878376007
160	-5.0	-11.309925296584726	390.25760197639465
161	-3.0	-11.226826043618878	393.4252359867096
162	-6.0	-11.17455778318269	396.49039697647095
163	-3.0	-11.092812205350862	399.5701229572296
164	-3.0	-11.011884083297353	402.6388919353485
165	-1.0	-10.91176524246438	406.01133012771606
166	-1.0	-10.812647590039736	409.3507070541382
167	-7.0	-10.77452111413934	411.9196949005127
168	-9.0	-10.756775902997946	414.84409403800964
169	-7.0	-10.719208143967967	417.79918003082275
170	-6.0	-10.672016062528288	420.9535491466522
171	-3.0	-10.595295901903004	424.2023298740387
172	-10.0	-10.589342942883974	426.7277629375458
173	-8.0	-10.563449513455135	429.83561086654663
174	-6.0	-10.517815018320583	432.72253012657166
175	-3.0	-10.442636868137376	435.9768750667572
176	-9.0	-10.428210499456002	438.6327369213104
177	-5.0	-10.373928394461442	441.7514708042145
178	-1.0	-10.280189110516828	445.02269291877747
179	-6.0	-10.23738721941166	448.31077575683594
180	-6.0	-10.195013347217545	451.5077567100525
181	-5.0	-10.14306321374537	454.50419998168945
182	-6.0	-10.101632581607916	457.5652949810028
183	-21.0	-10.210616255791837	459.52559995651245
184	-3.0	-10.138510093233918	462.6773428916931
185	-13.0	-10.16712499230158	465.68745708465576
186	-5.0	-10.115453742378566	468.9557650089264
187	-4.0	-10.054299204954779	472.02953600883484
188	-2.0	-9.973756212905231	475.26548314094543
189	1.0	-9.86401865077618	478.7770528793335
190	-1.0	-9.775378464268417	482.14769101142883
191	-19.0	-9.867624679625733	484.32119512557983
192	-11.0	-9.878948432829475	486.95155477523804
193	-1.0	-9.79015894850118	490.27883195877075
194	-5.0	-9.742257359016168	493.6008629798889
195	-18.0	-9.824834785426006	496.1667048931122
196	-5.0	-9.776586437571746	499.28872084617615
197	2.0	-9.65882057319603	502.9465260505676
198	-19.0	-9.75223236746407	505.223680973053
199	-17.0	-9.824710043789429	507.2569978237152
200	-6.0	-9.786462943351534	510.0581178665161
201	1.0	-9.67859831391802	513.5627448558807
202	4.0	-9.541812330778841	516.9676289558411
203	4.0	-9.406394207471052	520.0863807201385
204	1.0	-9.302330265396343	523.6393249034882
205	-12.0	-9.329306962742379	526.6179368495941
206	-14.0	-9.376013893114957	529.0741608142853
207	2.0	-9.262253754183808	532.7313280105591
208	-9.0	-9.259631216641969	536.0398070812225
209	-9.0	-9.25703490447555	539.1389079093933
210	-2.0	-9.184464555430793	542.497740983963
211	-16.0	-9.252619909876485	545.0615067481995
212	-15.0	-9.31009371077772	548.0551748275757
213	5.0	-9.166992773669941	551.4837038516998
214	6.0	-9.015322845933241	554.5716218948364
215	-17.0	-9.095169617473909	557.3080248832703
216	6.0	-8.944217921299169	560.5560820102692
217	-9.0	-8.944775742086177	564.1350409984589
218	2.0	-8.835327984665316	567.6424300670624
219	-4.0	-8.786974704818661	571.4377911090851
220	4.0	-8.659104957770476	575.1471529006958
221	2.0	-8.552513908192772	578.5956287384033
222	-8.0	-8.546988769110845	581.4846580028534
223	8.0	-8.381518881419737	584.5999228954315
224	-10.0	-8.397703692605539	587.4668250083923
225	-21.0	-8.523726655679484	589.7596459388733
226	-8.0	-8.518489389122688	592.8981080055237
227	-8.0	-8.513304495231461	596.5025417804718
228	-4.0	-8.468171450279145	600.2412159442902
229	6.0	-8.323489735776354	603.6081268787384
230	-6.0	-8.30025483841859	607.3018279075623
231	-8.0	-8.297252290034404	610.3245828151703
232	-7.0	-8.284279767134061	614.1118490695953
233	-21.0	-8.411436969462722	616.9908549785614
234	1.0	-8.317322599768096	620.9318201541901
235	4.0	-8.194149373770415	624.2139539718628
236	-7.0	-8.182207880032712	627.7149498462677
237	-2.0	-8.120385801232384	631.412211894989
238	-5.0	-8.08918194322006	635.2809028625488
239	-1.0	-8.018290123787859	639.1283919811249
240	-12.0	-8.05810722254998	641.4980919361115
241	-21.0	-8.18752615032448	643.9784598350525
242	3.0	-8.075650888821237	647.6794199943542
243	-14.0	-8.134894379933025	650.1813838481903
244	-15.0	-8.203545436133695	653.068984746933
245	-1.0	-8.131509981772357	657.0504159927368
246	-12.0	-8.170194881954632	660.5479929447174
247	-16.0	-8.248492933135086	663.5745539665222
248	-2.0	-8.186008003803735	667.1539769172668
249	3.0	-8.074147923765699	670.6740889549255
250	6.0	-7.933406444528042	673.8549671173096
251	4.0	-7.814072380082761	677.1426239013672
252	-4.0	-7.775931656281934	680.7979199886322
253	9.0	-7.608172339719115	683.711375951767
254	1.0	-7.522090616321924	687.6775498390198
255	10.0	-7.346869710158705	690.6176719665527
256	5.0	-7.223401013057118	693.9840409755707
257	7.0	-7.081167002926547	696.9901740550995
258	5.0	-6.960355332897281	700.5898818969727
259	10.0	-6.790751779568309	703.5022449493408
260	-1.0	-6.732844261772626	707.6668689250946
261	7.0	-6.595515819154899	710.9529318809509
262	6.0	-6.46956066096335	714.152107000351
263	2.0	-6.3848650543537175	717.7239480018616
264	7.0	-6.25101640381018	720.7794759273529
265	-7.0	-6.258506239772078	723.5549340248108
266	-9.0	-6.285921177374357	727.1190950870514
267	3.0	-6.193061965600613	730.8866770267487
268	8.0	-6.051131345944607	733.9193558692932
269	-1.0	-6.000620032485161	737.4181787967682
270	11.0	-5.830613832160309	740.2826108932495
271	3.0	-5.742307693838706	743.8533508777618
272	6.0	-5.624884616900319	747.5178151130676
273	5.0	-5.518635770731316	750.6911220550537
274	4.0	-5.423449413024002	754.3555319309235
275	-13.0	-5.499214918893762	757.4380030632019
276	-2.0	-5.464222769704824	761.7811939716339
277	11.0	-5.299580542007775	764.7322769165039
278	6.0	-5.186584736587698	768.1319680213928
279	5.0	-5.084718889221821	771.3326609134674
280	7.0	-4.9638717003296025	774.4286510944366
281	6.0	-4.854232983326307	777.6960430145264
282	2.0	-4.785690653493044	781.1853640079498
283	11.0	-4.627833746958114	784.2798647880554
284	2.0	-4.561555409488533	787.7911388874054
285	8.0	-4.435939855393648	790.9306428432465
286	-20.0	-4.591580456839711	793.1700570583344
287	-7.0	-4.615664652271315	796.4927418231964
288	3.0	-4.539508005748601	799.8300428390503
289	4.0	-4.454112925691115	803.4554040431976
290	5.0	-4.359571796434204	807.0265979766846
291	-12.0	-4.435976078469862	810.4843111038208
292	-1.0	-4.401616317685163	814.5239639282227
293	4.0	-4.317600154508312	818.2026808261871
294	4.0	-4.2344241529632285	821.8016541004181
295	2.0	-4.172079911433596	825.6096639633179
296	-11.0	-4.24035911231926	828.976135969162
297	8.0	-4.117955521196068	832.1286499500275
298	6.0	-4.016775965984108	835.2285740375519
299	5.0	-3.926608206324267	838.8659338951111
300	8.0	-3.807342124261024	842.0619118213654
301	9.0	-3.6792687030184137	845.0574748516083
302	12.0	-3.5224760159882296	848.157872915268
303	6.0	-3.427251255828347	851.4239528179169
304	-1.0	-3.4029787432700633	856.1834819316864
305	-15.0	-3.5189489558373626	858.948431968689
306	7.0	-3.413759466278989	862.1718857288361
307	9.0	-3.289621871616199	865.1569118499756
308	10.0	-3.156725652900037	868.1212170124054
309	11.0	-3.0151583963710364	871.0752389431
310	16.0	-2.825006812407326	873.9339730739594
311	5.0	-2.746756744283253	877.1913888454437
312	11.0	-2.6092891768404205	880.0114607810974
313	10.0	-2.483196285072016	883.7284429073334
314	18.0	-2.2783643222212957	886.3810708522797
315	10.0	-2.155580678999083	889.4266929626465
316	2.0	-2.1140248722090917	893.2565879821777
317	11.0	-1.9828846234870008	896.14701795578
318	7.0	-1.8930557772521306	899.6334528923035
319	4.0	-1.8341252194796092	903.3012948036194
320	-18.0	-1.995783967284813	905.2802131175995
321	4.0	-1.9358261276119648	908.722639799118
322	18.0	-1.7364678663358453	911.3913080692291
323	14.0	-1.5791031876724868	914.447607755661
324	19.0	-1.373312155795762	917.0834009647369
325	11.0	-1.2495790342378041	920.1561317443848
326	2.0	-1.217083243895426	923.9772849082947
327	8.0	-1.1249124114564717	927.1279928684235
328	14.0	-0.973663287341907	930.0453960895538
329	17.0	-0.7939266544684879	932.836982011795
330	21.0	-0.575987387923803	935.3490068912506
331	19.0	-0.38022751404456495	937.9625370502472
332	9.0	-0.2864252389041193	941.6352579593658
333	13.0	-0.1535609865150781	944.8167119026184
334	13.0	-0.02202537664992732	947.7432508468628
335	14.0	0.11819487711657196	950.6173651218414
336	13.0	0.24701292834540625	953.652923822403
337	9.0	0.33454279906195217	956.8337149620056
338	4.0	0.3711973710713326	960.5993468761444
339	10.0	0.4674853973606192	963.8912210464478
340	-1.0	0.45281054338701304	967.806608915329
341	-4.0	0.40828243795314295	971.5899078845978
342	5.0	0.4541996135736115	974.881199836731
343	14.0	0.5896576174378754	978.1862101554871
344	5.0	0.6337610412634966	981.66743683815
345	16.0	0.7874234308508617	984.4181258678436
346	12.0	0.8995491965423531	987.513916015625
347	16.0	1.0505537045769295	990.4188549518585
348	9.0	1.1300481675311602	993.97598695755
349	8.0	1.1987476858558488	996.9332749843597
350	-7.0	1.1167602089972903	1001.0604648590088
351	-8.0	1.0255926069073174	1005.0829648971558
352	10.0	1.1153366808382443	1008.1833510398865
353	19.0	1.2941833140298618	1010.9738047122955
354	-4.0	1.241241480889563	1015.2777647972107
355	3.0	1.2588290660806676	1018.9060890674591
356	16.0	1.406240775419861	1021.9045300483704
357	-14.0	1.2521783676656622	1025.1625549793243
358	17.0	1.4096565839890054	1027.956090927124
359	-1.0	1.3855600181491152	1032.1114599704742
360	10.0	1.4717044179676242	1035.5183539390564
361	12.0	1.576987373787948	1038.5362179279327
362	18.0	1.7412175000500685	1041.2076318264008
363	2.0	1.7438053250495678	1045.9236857891083
364	20.0	1.926367271799072	1048.4849648475647
365	-8.0	1.8271035990810813	1052.5768687725067
366	17.0	1.9788325630902703	1055.3180239200592
367	13.0	2.0890442374593676	1058.2654399871826
368	8.0	2.148153795084774	1061.4973440170288
369	18.0	2.3066722571339264	1064.2524418830872
370	1.0	2.293605534562587	1068.8078317642212
371	16.0	2.430669479216961	1071.773374080658
372	14.0	2.5463627844247916	1074.7588868141174
373	-4.0	2.4808991565805436	1079.0341110229492
374	-5.0	2.406090165014738	1082.9173047542572
375	-14.0	2.2420292633645906	1085.7579867839813
376	-5.0	2.1696089707309447	1089.9785959720612
377	-5.0	2.0979128810236354	1094.2051079273224
378	20.0	2.276933752213399	1096.826966047287
379	18.0	2.4341644146912653	1099.5252199172974
380	14.0	2.5498227705443526	1102.478658914566
381	17.0	2.694324542838909	1105.2022609710693
382	2.0	2.6873812974105196	1109.072681903839
383	7.0	2.7305074844364143	1112.7921869754791
384	17.0	2.87320240959205	1115.4584441184998
385	3.0	2.8744703854961293	1120.1794440746307
386	21.0	3.0557256816411678	1122.5920708179474
387	19.0	3.215168424824756	1125.2473139762878
388	-6.0	3.1230167405765084	1129.7137198448181
389	-5.0	3.0417865731707434	1134.5697119235992
390	14.0	3.151368707439036	1137.7307720184326
391	21.0	3.3298550203646458	1140.203372001648
392	9.0	3.386556470160999	1144.0386090278625
393	4.0	3.3926909054593892	1148.6611740589142
394	8.0	3.4387639964047954	1152.5083079338074
395	-6.0	3.344376356440747	1157.0120928287506
396	21.0	3.5209325928763398	1159.5076260566711
397	17.0	3.655723266947576	1162.3120119571686
398	-3.0	3.5891660342781004	1166.5630779266357
399	7.0	3.623274373935319	1170.4557189941406
400	21.0	3.7970416301959657	1173.0091888904572
401	11.0	3.869071213894006	1176.2982759475708
402	7.0	3.9003805017550657	1180.299880027771
403	6.0	3.921376696737515	1184.1186819076538
404	21.0	4.09216292977014	1186.63703083992
405	5.0	4.101241300472439	1191.0476298332214
406	20.0	4.260228887467715	1193.6227819919586
407	7.0	4.287626598593038	1197.4229459762573
408	20.0	4.444750332607107	1199.9429919719696
409	8.0	4.480302829281036	1203.8241958618164
410	18.0	4.615499800988225	1206.4819729328156
411	8.0	4.649344802978343	1210.1887679100037
412	10.0	4.702851354948558	1213.5329339504242
413	9.0	4.745822841399073	1216.8959031105042
414	8.0	4.778364612985082	1220.4691960811615
415	21.0	4.940580966855231	1222.9456961154938
416	16.0	5.0511751571866785	1225.9568049907684
417	20.0	5.2006634056148116	1228.4701309204102
418	7.0	5.218656771558663	1231.7996249198914
419	8.0	5.246470203843077	1235.7169108390808
420	21.0	5.4040055018046464	1238.2500591278076
421	5.0	5.3999654467866	1242.6318988800049
422	7.0	5.415965792318734	1245.9200818538666
423	-10.0	5.261806134395547	1250.327101945877
424	-9.0	5.119188073051592	1254.6657409667969
425	14.0	5.207996192321075	1257.6742129325867
426	20.0	5.355916230397865	1260.2252061367035
427	18.0	5.482357068093886	1262.99307179451
428	20.0	5.627533497412947	1265.5321578979492
429	19.0	5.761258162438818	1268.2025921344757
430	9.0	5.793645580814429	1272.1427111625671
431	18.0	5.915709125006284	1274.896419763565
432	7.0	5.926552033756222	1279.7412939071655
433	7.0	5.93728651341866	1284.3109340667725
434	20.0	6.077913648284474	1286.8732931613922
435	-3.0	5.987134511801629	1291.7768650054932
436	9.0	6.0172631666836125	1295.4608981609344
437	7.0	6.027090535016777	1300.0332379341125
438	5.0	6.0168196296666085	1304.860428094864
439	-4.0	5.9166514333699425	1309.924516916275
440	14.0	5.997484919036243	1312.9015910625458
441	10.0	6.0375100698458795	1316.8952400684357
442	18.0	6.15713496914742	1319.669849872589
443	21.0	6.305563619455946	1322.1893367767334
444	9.0	6.332507983261387	1326.3661959171295
445	10.0	6.369182903428772	1330.4075739383698
446	9.0	6.395491074394484	1334.7351260185242
447	20.0	6.531536163650539	1337.2726259231567
448	10.0	6.566220802014033	1340.905289888382
449	3.0	6.530558593993893	1346.402830839157
450	10.0	6.565253008053954	1350.7591559886932
451	8.0	6.579600477973415	1354.8423030376434
452	18.0	6.69380447319368	1357.5448961257935
453	10.0	6.726866428461743	1362.2402927875519
454	21.0	6.869597764177125	1364.7575039863586
455	2.0	6.820901786535353	1370.0310590267181
456	20.0	6.95269276867	1372.5791828632355
457	21.0	7.093165840983301	1375.0944879055023
458	8.0	7.102234182573468	1379.3108398914337
459	20.0	7.231211840747733	1381.895644903183
460	21.0	7.368899722340255	1384.4005408287048
461	17.0	7.465210725116853	1387.6782019138336
462	9.0	7.480558617865684	1392.5887138843536
463	21.0	7.615753031687027	1395.0883889198303
464	3.0	7.569595501370157	1399.7813839912415
465	9.0	7.583899546356455	1404.068295955658
466	6.0	7.5680605508928895	1408.5221469402313
467	16.0	7.652379945383961	1411.517804145813
468	19.0	7.765856145930122	1414.215185880661
469	11.0	7.79819758447082	1418.0310468673706
470	18.0	7.9002156086261115	1420.9776089191437
471	20.0	8.02121345253985	1423.5729308128357
472	19.0	8.131001318014452	1426.9006519317627
473	10.0	8.149691304834306	1430.9790589809418
474	11.0	8.178194391785963	1435.2178189754486
475	11.0	8.206412447868104	1439.6038310527802
476	19.0	8.314348323389423	1442.5156209468842
477	20.0	8.431204840155528	1445.2637059688568
478	17.0	8.516892791753973	1448.348582983017
479	14.0	8.571723863836434	1451.7315299510956
480	11.0	8.596006625198068	1456.4893908500671
481	10.0	8.610046558946088	1460.6290459632874
482	9.0	8.613946093356628	1465.3642208576202
483	20.0	8.72780663242306	1468.4595589637756
484	17.0	8.81052856609883	1471.5664887428284
485	21.0	8.932423280437842	1474.0513308048248
486	8.0	8.923099047633464	1478.7296869754791
487	21.0	9.04386805715713	1481.2388710975647
488	20.0	9.153429376585558	1484.3619978427887
489	-2.0	9.041895082819703	1489.4458029270172
490	11.0	9.061476131991506	1493.9065730571747
491	9.0	9.06086137067159	1498.2431681156158
492	21.0	9.180252756964876	1501.349390745163
493	10.0	9.188450229395226	1505.8206479549408
494	8.0	9.176565727101273	1510.227336883545
495	11.0	9.19480006983026	1514.304471731186
496	9.0	9.192852069131957	1518.6280949115753
497	11.0	9.210923548440636	1522.7979531288147
498	6.0	9.17881431295623	1527.5861468315125
499	18.0	9.267026169826668	1530.925188779831
500	18.0	9.354355908128401	1533.6065039634705
