1	-21.0	-21.0	1.1096010208129883
2	-21.0	-21.0	2.082488775253296
3	-21.0	-21.0	3.0530407428741455
4	-21.0	-21.0	4.019105911254883
5	-21.0	-21.0	4.98285174369812
6	-21.0	-21.0	5.937947750091553
7	-21.0	-21.0	6.898146867752075
8	-21.0	-21.0	7.85449481010437
9	-21.0	-21.0	8.810195922851562
10	-21.0	-21.0	9.777650833129883
11	-21.0	-21.0	10.746941804885864
12	-21.0	-21.0	11.68982195854187
13	-21.0	-21.0	12.648935794830322
14	-21.0	-21.0	13.611353874206543
15	-21.0	-21.0	14.575677871704102
16	-21.0	-21.0	15.516275882720947
17	-21.0	-21.0	16.4661808013916
18	-21.0	-21.0	17.417930841445923
19	-21.0	-21.0	18.383636951446533
20	-21.0	-21.0	19.363741874694824
21	-21.0	-21.0	20.327880859375
22	-21.0	-21.0	21.27802276611328
23	-21.0	-21.0	22.248953819274902
24	-21.0	-21.0	23.2077739238739
25	-21.0	-21.0	24.175267696380615
26	-21.0	-21.0	25.130416870117188
27	-21.0	-21.0	26.09518575668335
28	-21.0	-21.0	27.03428292274475
29	-21.0	-21.0	27.99185085296631
30	-21.0	-21.0	28.974034786224365
31	-21.0	-21.0	29.920158863067627
32	-21.0	-21.0	30.882917881011963
33	-21.0	-21.0	31.84124183654785
34	-21.0	-21.0	32.800360918045044
35	-21.0	-21.0	33.77086782455444
36	-21.0	-21.0	34.718931913375854
37	-21.0	-21.0	35.70141887664795
38	-21.0	-21.0	36.631937980651855
39	-21.0	-21.0	37.595343828201294
40	-21.0	-21.0	38.578999757766724
41	-21.0	-21.0	39.548826932907104
42	-21.0	-21.0	40.52467465400696
43	-21.0	-21.0	41.471333742141724
44	-21.0	-21.0	42.43635892868042
45	-21.0	-21.0	43.3805468082428
46	-21.0	-21.0	44.338496923446655
47	-21.0	-21.0	45.29776692390442
48	-21.0	-21.0	46.26358771324158
49	-21.0	-21.0	47.21135091781616
50	-21.0	-21.0	48.18612098693848
51	-21.0	-21.0	49.137051820755005
52	-21.0	-21.0	50.10137867927551
53	-21.0	-21.0	51.077040910720825
54	-21.0	-21.0	52.03347992897034
55	-21.0	-21.0	53.00010967254639
56	-21.0	-21.0	53.958436727523804
57	-21.0	-21.0	54.89069485664368
58	-21.0	-21.0	55.87433385848999
59	-21.0	-21.0	56.83120679855347
60	-21.0	-21.0	57.80237698554993
61	-21.0	-21.0	58.748302698135376
62	-21.0	-21.0	59.70511269569397
63	-21.0	-21.0	60.655417680740356
64	-21.0	-21.0	61.609378814697266
65	-21.0	-21.0	62.549800872802734
66	-21.0	-21.0	63.5150887966156
67	-21.0	-21.0	64.48399376869202
68	-21.0	-21.0	65.43523097038269
69	-21.0	-21.0	66.40715074539185
70	-21.0	-21.0	67.38113784790039
71	-21.0	-21.0	68.3460967540741
72	-21.0	-21.0	69.30178999900818
73	-21.0	-21.0	70.27381086349487
74	-21.0	-21.0	71.22477006912231
75	-21.0	-21.0	72.17847180366516
76	-21.0	-21.0	73.13768601417542
77	-21.0	-21.0	74.09887170791626
78	-21.0	-21.0	75.04136180877686
79	-21.0	-21.0	75.97115588188171
80	-21.0	-21.0	76.93928289413452
81	-21.0	-21.0	77.96595668792725
82	-21.0	-21.0	78.99432182312012
83	-21.0	-21.0	79.95740270614624
84	-21.0	-21.0	80.91531181335449
85	-21.0	-21.0	81.86436200141907
86	-21.0	-21.0	82.82719779014587
87	-21.0	-21.0	83.78099989891052
88	-21.0	-21.0	84.74318385124207
89	-21.0	-21.0	85.68331909179688
90	-21.0	-21.0	86.73177075386047
91	-21.0	-21.0	87.68704795837402
92	-21.0	-21.0	88.68767881393433
93	-19.0	-20.98	89.95193481445312
