1	-21.0	-21.0	1.0989630222320557
2	-21.0	-21.0	2.091315984725952
3	-21.0	-21.0	3.1063859462738037
4	-21.0	-21.0	4.13372802734375
5	-21.0	-21.0	5.155402898788452
6	-21.0	-21.0	6.193304061889648
7	-21.0	-21.0	7.200657844543457
8	-21.0	-21.0	8.21462082862854
9	-21.0	-21.0	9.25300908088684
10	-21.0	-21.0	10.283200979232788
11	-21.0	-21.0	11.304188966751099
12	-21.0	-21.0	12.3125319480896
13	-21.0	-21.0	13.348389148712158
14	-21.0	-21.0	14.379287958145142
15	-21.0	-21.0	15.431174039840698
16	-21.0	-21.0	16.440487146377563
17	-21.0	-21.0	17.44570803642273
18	-21.0	-21.0	18.423473119735718
19	-21.0	-21.0	19.44971013069153
20	-21.0	-21.0	20.491981983184814
21	-21.0	-21.0	21.522919178009033
22	-21.0	-21.0	22.542864084243774
23	-21.0	-21.0	23.54522204399109
24	-21.0	-21.0	24.567317962646484
25	-21.0	-21.0	25.59186816215515
26	-21.0	-21.0	26.604774236679077
27	-21.0	-21.0	27.619466066360474
28	-21.0	-21.0	28.652339935302734
29	-21.0	-21.0	29.6792151927948
30	-21.0	-21.0	30.70978808403015
31	-21.0	-21.0	31.681143045425415
32	-21.0	-21.0	32.67714810371399
33	-21.0	-21.0	33.71312999725342
34	-21.0	-21.0	34.73104000091553
35	-21.0	-21.0	35.72479796409607
36	-21.0	-21.0	36.72788715362549
37	-21.0	-21.0	37.75284290313721
38	-21.0	-21.0	38.76068925857544
39	-21.0	-21.0	39.86276197433472
40	-21.0	-21.0	40.93144607543945
41	-19.0	-20.98	42.33586812019348
42	-20.0	-20.9702	43.803426027297974
43	-20.0	-20.960497999999998	45.02189302444458
44	-21.0	-20.960893019999997	46.01588702201843
45	-21.0	-20.961284089799996	47.08915305137634
46	-21.0	-20.961671248901997	48.28122115135193
47	-21.0	-20.962054536412978	49.46059322357178
48	-21.0	-20.96243399104885	50.481261014938354
49	-21.0	-20.962809651138365	51.505839109420776
50	-21.0	-20.96318155462698	52.56136918067932
51	-19.0	-20.943549739080712	53.894922971725464
52	-21.0	-20.944114241689906	54.96943402290344
53	-18.0	-20.914673099273006	56.455053091049194
54	-18.0	-20.885526368280274	58.10840392112732
55	-21.0	-20.886671104597472	59.297767877578735
56	-18.0	-20.857804393551497	61.02288508415222
57	-21.0	-20.859226349615984	62.048903942108154
58	-20.0	-20.850634086119822	63.35587501525879
59	-18.0	-20.822127745258623	64.97855520248413
60	-21.0	-20.823906467806037	65.99074721336365
61	-21.0	-20.825667403127976	67.07610011100769
62	-20.0	-20.817410729096697	68.37171292304993
63	-21.0	-20.81923662180573	69.64416098594666
64	-21.0	-20.821044255587672	70.74975419044495
65	-20.0	-20.812833813031794	72.04343795776367
66	-15.0	-20.754705474901474	74.07262110710144
67	-16.0	-20.70715842015246	76.02581596374512
68	-18.0	-20.680086835950934	77.50324702262878
69	-14.0	-20.613285967591427	79.57299304008484
70	-18.0	-20.587153107915512	81.37064504623413
71	-21.0	-20.59128157683636	82.72991800308228
72	-21.0	-20.595368761067995	84.49435114860535
73	-19.0	-20.579415073457316	86.34946393966675
74	-10.0	-20.473620922722745	88.94783401489258
75	-14.0	-20.408884713495517	91.0907871723175
76	-12.0	-20.324795866360564	93.66839599609375
77	-21.0	-20.331547907696958	95.093346118927
78	-17.0	-20.29823242861999	96.69636511802673
79	-20.0	-20.29525010433379	98.41278624534607
80	-17.0	-20.262297603290452	100.05906105041504
81	-7.0	-20.129674627257547	103.08351421356201
82	-7.0	-19.99837788098497	106.20042014122009
83	-12.0	-19.918394102175125	108.59138703346252
84	-11.0	-19.829210161153373	111.37881302833557
85	-15.0	-19.780918059541836	113.810142993927
86	-13.0	-19.713108878946418	116.31112122535706
87	-10.0	-19.615977790156954	119.04713296890259
88	-16.0	-19.579818012255384	121.24855399131775
89	-14.0	-19.52401983213283	123.62308406829834
90	-17.0	-19.498779633811502	125.50017714500427
91	-14.0	-19.443791837473388	127.8419098854065
92	-19.0	-19.439353919098654	129.68037390708923
93	-21.0	-19.454960379907668	131.03642320632935
94	-21.0	-19.47041077610859	132.58361387252808
95	-18.0	-19.455706668347503	134.3206388950348
96	-21.0	-19.471149601664028	135.84255003929138
97	-21.0	-19.486438105647387	137.10662007331848
98	-3.0	-19.321573724590916	141.07249808311462
99	-21.0	-19.338357987345006	142.59496188163757
100	-12.0	-19.264974407471556	145.5054361820221
101	-11.0	-19.18232466339684	148.0622100830078
102	-11.0	-19.10050141676287	150.7238290309906
103	4.0	-18.869496402595242	154.57955718040466
104	-8.0	-18.76080143856929	157.62266206741333
105	-11.0	-18.683193424183596	160.2164568901062
106	3.0	-18.466361489941757	163.94204902648926
107	-11.0	-18.39169787504234	166.60798525810242
108	9.0	-18.117780896291915	170.58083200454712
109	-11.0	-18.046603087328997	173.24988317489624
110	-21.0	-18.076137056455707	174.30667901039124
