1	-21.0	-21.0	1.0667243003845215
2	-21.0	-21.0	2.029052972793579
3	-21.0	-21.0	2.981980085372925
4	-21.0	-21.0	3.9469032287597656
5	-21.0	-21.0	4.915876150131226
6	-21.0	-21.0	5.89716100692749
7	-21.0	-21.0	6.810213088989258
8	-21.0	-21.0	7.729410171508789
9	-21.0	-21.0	8.663774013519287
10	-21.0	-21.0	9.597503185272217
11	-21.0	-21.0	10.540953159332275
12	-21.0	-21.0	11.458779096603394
13	-21.0	-21.0	12.386447191238403
14	-21.0	-21.0	13.329470157623291
15	-21.0	-21.0	14.255906105041504
16	-21.0	-21.0	15.190047025680542
17	-21.0	-21.0	16.122283220291138
18	-21.0	-21.0	17.070325136184692
19	-21.0	-21.0	17.998516082763672
20	-21.0	-21.0	18.95756506919861
21	-21.0	-21.0	19.898593187332153
22	-21.0	-21.0	20.835067987442017
23	-21.0	-21.0	21.750139951705933
24	-21.0	-21.0	22.665951013565063
25	-21.0	-21.0	23.577935218811035
26	-21.0	-21.0	24.4948410987854
27	-21.0	-21.0	25.394272089004517
28	-21.0	-21.0	26.305288076400757
29	-21.0	-21.0	27.236724138259888
30	-21.0	-21.0	28.214555978775024
31	-21.0	-21.0	29.119858026504517
32	-21.0	-21.0	30.051672220230103
33	-21.0	-21.0	30.977606058120728
34	-21.0	-21.0	31.899128198623657
35	-21.0	-21.0	32.838327169418335
36	-21.0	-21.0	33.76104211807251
37	-21.0	-21.0	34.6922562122345
38	-21.0	-21.0	35.67449498176575
39	-21.0	-21.0	36.58915996551514
40	-21.0	-21.0	37.529563903808594
41	-21.0	-21.0	38.49398112297058
42	-21.0	-21.0	39.398465156555176
43	-21.0	-21.0	40.36222219467163
44	-21.0	-21.0	41.30049705505371
45	-21.0	-21.0	42.21112608909607
46	-21.0	-21.0	43.15038013458252
47	-21.0	-21.0	44.09114122390747
48	-21.0	-21.0	45.02465224266052
49	-21.0	-21.0	45.96444392204285
50	-21.0	-21.0	46.905768156051636
51	-21.0	-21.0	47.844099283218384
52	-21.0	-21.0	48.78623414039612
53	-21.0	-21.0	49.71019196510315
54	-21.0	-21.0	50.63928198814392
55	-21.0	-21.0	51.573806285858154
56	-21.0	-21.0	52.49541211128235
57	-21.0	-21.0	53.44352912902832
58	-21.0	-21.0	54.38379502296448
59	-21.0	-21.0	55.30052733421326
60	-21.0	-21.0	56.23352813720703
61	-21.0	-21.0	57.136526107788086
62	-21.0	-21.0	58.05370116233826
63	-21.0	-21.0	58.98411822319031
64	-21.0	-21.0	59.91402816772461
65	-21.0	-21.0	60.83648610115051
66	-21.0	-21.0	61.76458716392517
67	-21.0	-21.0	62.68735432624817
68	-21.0	-21.0	63.63467502593994
69	-21.0	-21.0	64.54794025421143
70	-21.0	-21.0	65.47480916976929
71	-21.0	-21.0	66.43027424812317
72	-21.0	-21.0	67.34255003929138
73	-21.0	-21.0	68.2610399723053
74	-21.0	-21.0	69.16898202896118
75	-21.0	-21.0	70.08886504173279
76	-21.0	-21.0	71.01259708404541
77	-21.0	-21.0	71.93407320976257
78	-21.0	-21.0	72.86586308479309
79	-21.0	-21.0	73.76656413078308
80	-21.0	-21.0	74.70312404632568
81	-21.0	-21.0	75.61583495140076
82	-21.0	-21.0	76.54028606414795
83	-21.0	-21.0	77.4497082233429
84	-21.0	-21.0	78.37125420570374
85	-21.0	-21.0	79.29609513282776
86	-21.0	-21.0	80.24887299537659
87	-21.0	-21.0	81.1532690525055
88	-21.0	-21.0	82.09267520904541
89	-21.0	-21.0	83.00432419776917
90	-21.0	-21.0	83.9607081413269
91	-21.0	-21.0	84.87073516845703
92	-21.0	-21.0	85.82326889038086
93	-21.0	-21.0	86.74030494689941
94	-21.0	-21.0	87.67364406585693
95	-21.0	-21.0	88.59539008140564
96	-21.0	-21.0	89.52915406227112
97	-21.0	-21.0	90.45058012008667
98	-21.0	-21.0	91.3786129951477
99	-21.0	-21.0	92.31168532371521
100	-21.0	-21.0	93.28514409065247
101	-21.0	-21.0	94.26506614685059
102	-21.0	-21.0	95.19337725639343
103	-21.0	-21.0	96.10939598083496
104	-21.0	-21.0	97.04694104194641
105	-21.0	-21.0	97.98369812965393
106	-21.0	-21.0	98.92946314811707
107	-21.0	-21.0	99.85596299171448
108	-21.0	-21.0	100.7957489490509
109	-21.0	-21.0	101.72779297828674
110	-21.0	-21.0	102.6834089756012
111	-21.0	-21.0	103.60983109474182
112	-21.0	-21.0	104.5436270236969
113	-21.0	-21.0	105.48083305358887
114	-21.0	-21.0	106.41598701477051
115	-21.0	-21.0	107.34699392318726
116	-21.0	-21.0	108.2845242023468
117	-21.0	-21.0	109.21919417381287
118	-21.0	-21.0	110.14345026016235
119	-21.0	-21.0	111.06113600730896
120	-21.0	-21.0	111.99497199058533
121	-21.0	-21.0	112.91001033782959
122	-21.0	-21.0	113.82899522781372
123	-21.0	-21.0	114.74950814247131
124	-21.0	-21.0	115.66706204414368
125	-21.0	-21.0	116.57496213912964
126	-21.0	-21.0	117.5046169757843
127	-21.0	-21.0	118.42967009544373
128	-21.0	-21.0	119.3527021408081
129	-21.0	-21.0	120.26610112190247
130	-21.0	-21.0	121.19686818122864
131	-21.0	-21.0	122.12793016433716
132	-21.0	-21.0	123.0429949760437
133	-21.0	-21.0	123.9561550617218
134	-21.0	-21.0	124.86120295524597
135	-21.0	-21.0	125.77675914764404
136	-21.0	-21.0	126.70967817306519
137	-21.0	-21.0	127.62082004547119
138	-21.0	-21.0	128.54079699516296
139	-21.0	-21.0	129.45224404335022
140	-21.0	-21.0	130.3801610469818
141	-21.0	-21.0	131.31970691680908
142	-21.0	-21.0	132.24434614181519
143	-21.0	-21.0	133.16006922721863
144	-21.0	-21.0	134.06655311584473
145	-21.0	-21.0	135.02807092666626
146	-21.0	-21.0	135.92724609375
147	-21.0	-21.0	136.85773921012878
148	-21.0	-21.0	137.75750994682312
149	-21.0	-21.0	138.68365216255188
150	-21.0	-21.0	139.65663123130798
151	-21.0	-21.0	140.5699589252472
152	-21.0	-21.0	141.49535012245178
153	-21.0	-21.0	142.43038392066956
154	-21.0	-21.0	143.3457260131836
155	-21.0	-21.0	144.25301504135132
156	-21.0	-21.0	145.1583161354065
157	-21.0	-21.0	146.0828559398651
158	-21.0	-21.0	147.0104479789734
159	-21.0	-21.0	147.92867422103882
160	-21.0	-21.0	148.87203693389893
161	-21.0	-21.0	149.78855419158936
162	-21.0	-21.0	150.7173252105713
163	-21.0	-21.0	151.6403021812439
164	-21.0	-21.0	152.56419706344604
165	-21.0	-21.0	153.48224210739136
166	-21.0	-21.0	154.38607597351074
167	-21.0	-21.0	155.30709505081177
168	-21.0	-21.0	156.22117114067078
169	-21.0	-21.0	157.13362002372742
170	-21.0	-21.0	158.0562949180603
171	-21.0	-21.0	158.98857307434082
172	-21.0	-21.0	159.90148425102234
173	-21.0	-21.0	160.82774710655212
174	-21.0	-21.0	161.73567914962769
175	-21.0	-21.0	162.654452085495
176	-21.0	-21.0	163.57428002357483
177	-21.0	-21.0	164.48881602287292
178	-21.0	-21.0	165.39768409729004
179	-21.0	-21.0	166.3038830757141
180	-21.0	-21.0	167.2335090637207
181	-21.0	-21.0	168.14170718193054
182	-21.0	-21.0	169.10447812080383
183	-21.0	-21.0	170.00349307060242
184	-21.0	-21.0	170.9292631149292
185	-21.0	-21.0	171.8445179462433
186	-21.0	-21.0	172.7914960384369
187	-21.0	-21.0	173.68886709213257
188	-21.0	-21.0	174.6132411956787
189	-21.0	-21.0	175.51720094680786
190	-21.0	-21.0	176.43506813049316
191	-21.0	-21.0	177.35069799423218
192	-21.0	-21.0	178.26400113105774
193	-21.0	-21.0	179.19120907783508
194	-21.0	-21.0	180.10559797286987
195	-21.0	-21.0	181.0227541923523
196	-21.0	-21.0	181.9359951019287
197	-21.0	-21.0	182.85129022598267
198	-21.0	-21.0	183.77338123321533
199	-21.0	-21.0	184.6929669380188
200	-21.0	-21.0	185.62247610092163
201	-21.0	-21.0	186.55197715759277
202	-21.0	-21.0	187.4511570930481
203	-21.0	-21.0	188.3659861087799
204	-21.0	-21.0	189.28183913230896
205	-21.0	-21.0	190.1891520023346
206	-21.0	-21.0	191.101459980011
207	-21.0	-21.0	192.03631496429443
208	-21.0	-21.0	192.973051071167
209	-21.0	-21.0	193.88320016860962
210	-21.0	-21.0	194.82516622543335
211	-21.0	-21.0	195.73293709754944
212	-21.0	-21.0	196.66749215126038
213	-21.0	-21.0	197.57846307754517
214	-21.0	-21.0	198.48857307434082
215	-21.0	-21.0	199.4220471382141
216	-21.0	-21.0	200.335862159729
217	-21.0	-21.0	201.2484781742096
218	-21.0	-21.0	202.21209907531738
219	-21.0	-21.0	203.12817215919495
220	-21.0	-21.0	204.07472324371338
221	-21.0	-21.0	204.9935281276703
222	-21.0	-21.0	205.8943910598755
223	-21.0	-21.0	206.81713700294495
224	-21.0	-21.0	207.73775434494019
225	-21.0	-21.0	208.66274428367615
226	-21.0	-21.0	209.58115792274475
227	-21.0	-21.0	210.49852228164673
228	-21.0	-21.0	211.4224410057068
229	-21.0	-21.0	212.347510099411
230	-21.0	-21.0	213.26614904403687
231	-21.0	-21.0	214.18495225906372
232	-21.0	-21.0	215.09438109397888
233	-21.0	-21.0	216.01792430877686
234	-21.0	-21.0	216.93497395515442
