1	-21.0	-21.0	1.1913270950317383
2	-21.0	-21.0	2.2203011512756348
3	-21.0	-21.0	3.1557929515838623
4	-21.0	-21.0	4.069494009017944
5	-21.0	-21.0	5.014608860015869
6	-21.0	-21.0	5.95251989364624
7	-21.0	-21.0	6.898094177246094
8	-20.0	-20.99	8.26409125328064
9	-21.0	-20.990099999999998	9.208453178405762
10	-21.0	-20.990199	10.144089221954346
11	-21.0	-20.990297010000003	11.299912929534912
12	-19.0	-20.970394039900004	12.693061113357544
13	-20.0	-20.960690099501004	13.973296165466309
14	-21.0	-20.961083198505996	15.166211128234863
15	-21.0	-20.961472366520937	16.321929931640625
16	-19.0	-20.94185764285573	17.718101024627686
17	-21.0	-20.942439066427173	18.81788206100464
18	-20.0	-20.9330146757629	20.31710696220398
19	-19.0	-20.913684529005273	21.732401847839355
20	-21.0	-20.91454768371522	23.08118200302124
21	-20.0	-20.905402206878065	24.73560094833374
22	-20.0	-20.896348184809284	26.17094922065735
23	-21.0	-20.89738470296119	27.651564121246338
24	-20.0	-20.88841085593158	28.858466148376465
25	-20.0	-20.87952674737226	30.295595169067383
26	-20.0	-20.870731479898538	31.752291202545166
27	-19.0	-20.852024165099554	33.66928005218506
28	-21.0	-20.85350392344856	34.69570302963257
29	-21.0	-20.854968884214074	35.69711899757385
30	-21.0	-20.856419195371934	37.38665199279785
31	-20.0	-20.847855003418214	38.82342505455017
32	-21.0	-20.849376453384032	40.2155179977417
33	-19.0	-20.830882688850192	41.78773498535156
34	-20.0	-20.82257386196169	43.249526023864746
35	-20.0	-20.81434812334207	44.68867611885071
36	-21.0	-20.81620464210865	45.87637209892273
37	-19.0	-20.798042595687566	47.20738101005554
38	-21.0	-20.80006216973069	48.53096103668213
39	-19.0	-20.782061548033386	49.85787391662598
40	-21.0	-20.784240932553054	51.34426212310791
41	-21.0	-20.786398523227525	52.58751702308655
42	-18.0	-20.75853453799525	54.331347942352295
43	-19.0	-20.740949192615297	55.811548948287964
44	-19.0	-20.723539700689145	57.38397693634033
45	-21.0	-20.726304303682255	58.394258975982666
46	-18.0	-20.699041260645433	59.82459020614624
47	-19.0	-20.68205084803898	61.38068723678589
48	-21.0	-20.68523033955859	62.411787033081055
49	-18.0	-20.658378036163004	63.76520395278931
50	-18.0	-20.631794255801374	65.31457304954529
51	-13.0	-20.55547631324336	67.57555413246155
52	-18.0	-20.529921550110927	69.47036910057068
53	-21.0	-20.534622334609818	70.9381971359253
54	-21.0	-20.53927611126372	72.25142812728882
55	-16.0	-20.493883350151084	74.07121300697327
56	-21.0	-20.498944516649573	75.48252320289612
57	-21.0	-20.503955071483077	77.25952005386353
58	-21.0	-20.508915520768248	78.73181915283203
59	-19.0	-20.493826365560565	80.29101419448853
60	-21.0	-20.49888810190496	81.87632012367249
61	-17.0	-20.463899220885914	83.51272511482239
62	-19.0	-20.449260228677055	85.13953518867493
63	-15.0	-20.394767626390284	87.47080302238464
64	-17.0	-20.36081995012638	89.67065286636353
65	-19.0	-20.347211750625117	91.69652199745178
66	-19.0	-20.333739633118867	93.54479002952576
67	-17.0	-20.30040223678768	95.62646412849426
68	-16.0	-20.2573982144198	97.76974487304688
69	-15.0	-20.2048242322756	99.84913992881775
70	-18.0	-20.182775989952844	102.05963611602783
71	-18.0	-20.160948230053314	104.3906569480896
72	-17.0	-20.129338747752783	106.7155830860138
73	-18.0	-20.108045360275256	109.15021419525146
74	-19.0	-20.096964906672504	111.31676697731018
75	-19.0	-20.08599525760578	113.30847907066345
76	-19.0	-20.075135305029725	115.77721285820007
77	-17.0	-20.04438395197943	118.41868114471436
78	-15.0	-19.993940112459633	120.834557056427
79	-21.0	-20.00400071133504	122.61567211151123
80	-19.0	-19.99396070422169	124.80613803863525
81	-21.0	-20.00402109717947	127.05992102622986
82	-19.0	-19.993980886207677	129.52376103401184
83	-18.0	-19.9740410773456	131.79853105545044
84	-19.0	-19.964300666572147	134.26093697547913
85	-17.0	-19.934657659906428	136.29885697364807
86	-15.0	-19.88531108330736	138.48884105682373
87	-15.0	-19.836457972474285	141.43505907058716
88	-19.0	-19.828093392749544	143.74416518211365
89	-20.0	-19.829812458822047	145.78900504112244
90	-16.0	-19.791514334233828	148.85779213905334
91	-13.0	-19.723599190891488	151.49188208580017
92	-19.0	-19.716363198982574	154.17162704467773
93	-16.0	-19.679199566992747	156.8993580341339
94	-18.0	-19.66240757132282	159.09717416763306
95	-20.0	-19.665783495609592	161.35669803619385
96	-21.0	-19.679125660653497	163.23916792869568
97	-17.0	-19.652334404046965	165.69607305526733
98	-16.0	-19.615811060006497	168.21768617630005
99	-20.0	-19.61965294940643	170.54967093467712
100	-20.0	-19.623456419912365	172.47091603279114
101	-20.0	-19.62722185571324	173.96704006195068
102	-21.0	-19.64094963715611	175.8851420879364
103	-17.0	-19.61454014078455	177.5531849861145
104	-21.0	-19.628394739376702	178.77663707733154
105	-20.0	-19.632110791982935	181.17742705345154
106	-19.0	-19.625789684063108	182.81005811691284
107	-18.0	-19.609531787222476	185.1976261138916
108	-20.0	-19.61343646935025	187.38711190223694
109	-19.0	-19.60730210465675	189.71537804603577
110	-19.0	-19.601229083610182	191.76109409332275
111	-17.0	-19.575216792774082	193.9255108833313
112	-19.0	-19.569464624846344	195.9284701347351
113	-16.0	-19.53376997859788	199.29300212860107
114	-21.0	-19.5484322788119	201.14180207252502
115	-13.0	-19.482947956023782	204.29778718948364
116	-17.0	-19.458118476463547	206.68620014190674
117	-19.0	-19.45353729169891	208.4954330921173
118	-17.0	-19.429001918781925	211.03466510772705
119	-19.0	-19.424711899594108	214.17764401435852
120	-16.0	-19.390464780598165	216.62274408340454
121	-21.0	-19.406560132792183	218.6318850517273
122	-18.0	-19.392494531464262	221.13409519195557
123	-19.0	-19.38856958614962	223.82385110855103
124	-17.0	-19.364683890288127	226.27356600761414
125	-14.0	-19.311037051385245	229.10159587860107
126	-21.0	-19.327926680871393	231.6500039100647
127	-18.0	-19.31464741406268	234.07747888565063
128	-14.0	-19.261500939922055	236.8187289237976
129	-21.0	-19.278885930522836	238.76819705963135
