73	-8.0	-18.61067291337724	134.51761507987976
74	-20.0	-18.624566184243466	135.8820300102234
75	-9.0	-18.52832052240103	139.01592898368835
76	-18.0	-18.52303731717702	141.12539196014404
77	-9.0	-18.42780694400525	144.53903698921204
78	-17.0	-18.413528874565202	147.28147506713867
79	-16.0	-18.38939358581955	149.63295578956604
80	-16.0	-18.365499649961357	151.59167194366455
81	-7.0	-18.251844653461745	154.92323780059814
82	-12.0	-18.189326206927127	158.02961111068726
83	-11.0	-18.117432944857857	160.88285398483276
84	-3.0	-17.96625861540928	164.2830970287323
85	-7.0	-17.856596029255186	167.6071720123291
86	-13.0	-17.808030068962633	170.2653272151947
87	-19.0	-17.81994976827301	171.96312594413757
88	-6.0	-17.701750270590278	175.52900099754333
89	-8.0	-17.60473276788437	178.60481190681458
90	-12.0	-17.548685440205528	181.50032091140747
91	-6.0	-17.43319858580347	184.7615349292755
92	-17.0	-17.428866599945437	186.92360401153564
93	-18.0	-17.43457793394598	188.56116795539856
94	-4.0	-17.30023215460652	192.40615797042847
95	-9.0	-17.217229833060454	196.21669816970825
96	-14.0	-17.18505753472985	198.9042649269104
97	-21.0	-17.22320695938255	199.9333438873291
98	-3.0	-17.080974889788727	203.68183183670044
99	-21.0	-17.12016514089084	204.70969486236572
100	-6.0	-17.008963489481932	208.2278027534485
101	-2.0	-16.858873854587113	212.10790991783142
102	-15.0	-16.84028511604124	214.56571006774902
103	-7.0	-16.74188226488083	217.93455600738525
104	-3.0	-16.60446344223202	221.71513080596924
105	-21.0	-16.6484188078097	222.75922989845276
106	-4.0	-16.521934619731603	226.4534878730774
107	-7.0	-16.42671527353429	230.1370780467987
108	-21.0	-16.472448120798948	231.12729597091675
109	-7.0	-16.377723639590958	234.38750791549683
110	-7.0	-16.28394640319505	237.66159987449646
111	-21.0	-16.3311069391631	238.92879581451416
112	-10.0	-16.26779586977147	241.61110711097717
113	-12.0	-16.225117911073756	244.5346188545227
114	-7.0	-16.13286673196302	247.67846083641052
115	-11.0	-16.08153806464339	250.67768812179565
116	-14.0	-16.060722683996953	253.24087500572205
117	-19.0	-16.090115457156983	254.98958206176758
118	-14.0	-16.06921430258541	257.380304813385
119	-19.0	-16.098522159559558	259.2898700237274
120	-13.0	-16.06753693796396	262.05351996421814
121	-11.0	-16.01686156858432	265.4493398666382
122	-19.0	-16.04669295289848	267.2772979736328
123	-12.0	-16.006226023369493	270.2327449321747
124	-7.0	-15.916163763135797	273.7062740325928
125	-11.0	-15.867002125504438	276.7997019290924
126	-21.0	-15.918332104249394	278.2000870704651
127	-20.0	-15.9591487832069	279.8391511440277
128	-4.0	-15.83955729537483	283.55480194091797
129	-3.0	-15.71116172242108	287.09402799606323
130	-7.0	-15.624050105196869	290.66254591941833
131	-11.0	-15.5778096041449	293.7531478404999
132	-5.0	-15.472031508103452	297.5933840274811
133	-6.0	-15.377311193022418	301.5559501647949
134	-15.0	-15.373538081092194	304.1233410835266
135	-7.0	-15.289802700281273	307.90376901626587
136	-6.0	-15.19690467327846	311.279314994812
137	-15.0	-15.194935626545677	313.72617077827454
138	-10.0	-15.14298627028022	317.16658997535706
139	-17.0	-15.161556407577418	318.9620740413666
140	-5.0	-15.059940843501645	322.577672958374
141	-10.0	-15.009341435066627	325.5072350502014
142	-9.0	-14.949248020715961	328.6795070171356
143	-5.0	-14.849755540508802	333.1610460281372
144	-10.0	-14.801257985103714	336.3331718444824
145	-6.0	-14.713245405252676	340.07232904434204
146	-14.0	-14.70611295120015	342.51429295539856
147	-10.0	-14.659051821688148	346.03429102897644
148	-4.0	-14.552461303471267	349.77364706993103
149	-3.0	-14.436936690436553	353.984512090683
150	-3.0	-14.322567323532187	358.0567591190338
151	-3.0	-14.209341650296864	362.08205103874207
152	-13.0	-14.197248233793896	365.1139771938324
153	-11.0	-14.165275751455956	367.965882062912
154	-14.0	-14.163622993941397	370.52637481689453
155	-9.0	-14.111986764001983	373.7732300758362
156	4.0	-13.930866896361964	378.00379395484924
157	-10.0	-13.891558227398344	381.362380027771
158	-5.0	-13.802642645124362	385.3866801261902
159	4.0	-13.624616218673118	389.22255420684814
160	-14.0	-13.628370056486387	392.3575439453125
161	-9.0	-13.582086355921524	396.002965927124
162	-8.0	-13.526265492362308	399.84579205513
163	4.0	-13.351002837438685	403.7407319545746
164	-4.0	-13.257492809064297	407.81926703453064
165	-5.0	-13.174917880973656	411.2559759616852
166	4.0	-13.00316870216392	415.5555319786072
167	5.0	-12.823137015142281	419.34267497062683
168	-5.0	-12.744905644990858	423.57735085487366
169	-6.0	-12.67745658854095	427.2717819213867
170	3.0	-12.520682022655542	431.30433893203735
171	-20.0	-12.595475202428986	433.1260678768158
172	-13.0	-12.599520450404697	436.27730798721313
173	-6.0	-12.53352524590065	439.71028995513916
174	-8.0	-12.488189993441644	443.75138783454895
175	-6.0	-12.423308093507227	447.2340819835663
176	-3.0	-12.329075012572154	451.7489778995514
177	-12.0	-12.325784262446431	454.4499351978302
178	5.0	-12.152526419821966	458.9533061981201
179	-8.0	-12.111001155623747	462.4097228050232
180	-5.0	-12.039891144067509	466.341197013855
181	-4.0	-11.959492232626832	470.21817803382874
182	6.0	-11.779897310300564	474.6801769733429
183	-14.0	-11.80209833719756	477.31931805610657
184	5.0	-11.634077353825584	481.2074110507965
185	13.0	-11.387736580287326	484.47905683517456
186	-17.0	-11.443859214484453	487.3434319496155
187	2.0	-11.309420622339609	491.7864100933075
188	-9.0	-11.286326416116212	494.9667880535126
189	3.0	-11.14346315195505	498.87873005867004
190	4.0	-10.9920285204355	503.63248801231384
191	6.0	-10.822108235231145	507.4965648651123
192	-8.0	-10.793887152878833	510.6924800872803
193	16.0	-10.525948281350045	513.7136371135712
194	-8.0	-10.500688798536544	516.6740601062775
195	4.0	-10.35568191055118	520.6655349731445
196	-3.0	-10.282125091445668	524.7426249980927
197	-6.0	-10.239303840531212	528.5161490440369
198	11.0	-10.0269108021259	531.9224739074707
199	11.0	-9.816641694104643	535.4920179843903
200	6.0	-9.658475277163596	539.4409289360046
201	16.0	-9.40189052439196	542.5787959098816
202	-2.0	-9.327871619148041	546.9666790962219
203	14.0	-9.09459290295656	550.2248640060425
204	13.0	-8.873646973926993	553.4401369094849
205	1.0	-8.774910504187723	558.0226590633392
206	11.0	-8.577161399145846	561.5927369594574
207	11.0	-8.381389785154388	565.0185971260071
208	-18.0	-8.477575887302844	567.8799591064453
209	12.0	-8.272800128429816	571.1746470928192
210	6.0	-8.130072127145517	574.7603929042816
211	6.0	-7.988771405874062	578.869658946991
212	11.0	-7.7988836918153215	582.8422131538391
213	13.0	-7.590894854897169	586.4119410514832
214	3.0	-7.4849859063481965	590.4097547531128
215	-14.0	-7.550136047284714	593.9047160148621
216	17.0	-7.304634686811867	597.1136319637299
217	-10.0	-7.331588339943748	601.1762781143188
218	16.0	-7.0982724565443105	604.1022169589996
219	18.0	-6.847289731978868	607.023503780365
220	6.0	-6.718816834659079	610.7110469341278
221	17.0	-6.4816286663124885	613.6618061065674
222	10.0	-6.316812379649364	617.4263110160828
223	17.0	-6.08364425585287	620.4829549789429
224	-1.0	-6.032807813294341	625.4960539340973
225	-10.0	-6.072479735161397	628.99489402771
226	19.0	-5.821754937809783	631.8488130569458
227	8.0	-5.683537388431685	635.4324448108673
228	14.0	-5.486702014547369	638.5837690830231
229	-2.0	-5.451834994401895	643.201456785202
230	-4.0	-5.4373166444578755	647.4963388442993
231	15.0	-5.232943478013296	650.6743428707123
232	2.0	-5.1606140432331635	655.8235771656036
233	-7.0	-5.179007902800832	660.3693408966064
234	8.0	-5.047217823772823	664.2240719795227
235	12.0	-4.876745645535094	667.6867718696594
236	4.0	-4.787978189079744	672.2395849227905
237	7.0	-4.670098407188946	675.952220916748
238	12.0	-4.503397423117057	679.4087970256805
239	18.0	-4.278363448885886	682.295206785202
240	-1.0	-4.245579814397027	687.6069819927216
241	-10.0	-4.303124016253057	691.3226790428162
242	-3.0	-4.2900927760905265	695.5291159152985
243	11.0	-4.137191848329621	698.9558448791504
244	2.0	-4.075819929846325	703.4804570674896
245	-12.0	-4.155061730547862	707.6108138561249
246	-1.0	-4.123511113242383	712.2738239765167
247	21.0	-3.8722760021099596	714.868166923523
248	4.0	-3.79355324208886	718.7017500400543
249	17.0	-3.585617709667971	721.7038238048553
250	-3.0	-3.579761532571291	726.2813999652863
251	-6.0	-3.603963917245578	730.5374488830566
252	-10.0	-3.667924278073122	733.6913290023804
253	-4.0	-3.6712450352923907	738.6423499584198
254	16.0	-3.4745325849394666	741.7375438213348
255	-7.0	-3.509787259090072	746.4126379489899
256	-8.0	-3.554689386499171	750.6867010593414
257	18.0	-3.339142492634179	753.5993499755859
258	3.0	-3.2757510677078376	758.14022397995
259	20.0	-3.042993557030759	760.9003891944885
260	18.0	-2.832563621460451	764.0539319515228
261	5.0	-2.7542379852458465	768.1760230064392
262	-5.0	-2.776695605393388	772.5007281303406
263	20.0	-2.548928649339454	775.2506949901581
264	3.0	-2.4934393628460594	780.0085029602051
265	18.0	-2.2885049692175987	783.0085518360138
266	-12.0	-2.3856199195254226	786.7754309177399
267	20.0	-2.161763720330168	789.5455758571625
268	7.0	-2.0701460831268665	794.0105648040771
269	-9.0	-2.139444622295598	798.0120079517365
270	3.0	-2.088050176072642	802.8241291046143
271	4.0	-2.027169674311916	807.6105380058289
272	5.0	-1.9568979775687965	812.3739860057831
273	6.0	-1.8773289977931085	816.5914459228516
274	17.0	-1.6885557078151774	819.5076239109039
275	17.0	-1.5016701507370256	822.435877084732
276	17.0	-1.3166534492296553	825.4289741516113
277	-1.0	-1.3134869147373587	829.8592488765717
278	-9.0	-1.3903520455899852	833.8669979572296
279	9.0	-1.2864485251340851	838.1369280815125
280	14.0	-1.1335840398827441	841.4221069812775
281	2.0	-1.1022481994839166	846.6366610527039
282	15.0	-0.9412257174890774	849.9638049602509
283	12.0	-0.8118134603141866	853.416825056076
284	17.0	-0.6336953257110446	856.4856991767883
285	-8.0	-0.7073583724539341	860.5748410224915
286	-8.0	-0.7802847887293947	864.8674349784851
287	6.0	-0.7124819408421008	869.4807679653168
288	11.0	-0.5953571214336798	872.9409651756287
289	5.0	-0.5394035502193429	877.8620338439941
290	13.0	-0.4040095147171495	881.474415063858
291	-3.0	-0.42996941956997803	886.5166997909546
292	18.0	-0.24566972537427822	889.5410220623016
293	19.0	-0.05321302812053544	892.4682419300079
294	7.0	0.017319102160669925	896.9796049594879
295	19.0	0.20714591113906322	899.8842530250549
296	20.0	0.40507445202767256	902.6573419570923
297	20.0	0.6010237075073959	905.5308847427368
298	3.0	0.6250134704323219	910.7522850036621
299	18.0	0.7987633357279986	913.8131678104401
300	20.0	0.9907757023707187	916.6976549625397
301	5.0	1.0308679453470115	921.686457157135
302	17.0	1.1905592658935413	924.797826051712
303	-7.0	1.108653673234606	928.8843739032745
304	15.0	1.2475671365022598	932.0100522041321
305	18.0	1.415091465137237	935.1034519672394
306	4.0	1.4409405504858648	939.9210858345032
307	16.0	1.586531144981006	943.0757958889008
308	8.0	1.650665833531196	946.8234989643097
309	19.0	1.8241591751958839	949.6634299755096
310	18.0	1.9859175834439249	952.6570408344269
311	8.0	2.0460584076094857	956.8290638923645
312	19.0	2.2155978235333906	959.6761169433594
313	5.0	2.2434418452980567	964.9773559570312
314	16.0	2.381007426845076	968.8197069168091
315	14.0	2.4971973525766256	972.1262409687042
316	19.0	2.6622253790508594	974.8902499675751
317	5.0	2.6856031252603505	979.5071930885315
318	17.0	2.828747094007747	982.5306169986725
319	13.0	2.9304596230676694	986.0199921131134
320	18.0	3.081155026836993	988.9937798976898
321	13.0	3.180343476568623	992.3772420883179
322	16.0	3.308540041802937	995.369637966156
323	12.0	3.395454641384908	999.1387498378754
324	10.0	3.4615000949710586	1003.4480540752411
325	17.0	3.596885094021348	1006.4304099082947
326	18.0	3.7409162430811347	1009.3498139381409
327	17.0	3.8735070806503233	1012.1916379928589
328	16.0	3.99477200984382	1015.1450438499451
329	4.0	3.994824289745382	1020.0278089046478
330	13.0	4.084876046847928	1024.0427088737488
331	8.0	4.124027286379448	1028.0136260986328
332	12.0	4.202787013515653	1031.66752409935
333	17.0	4.330759143380496	1034.7790541648865
334	20.0	4.487451551946692	1037.525050163269
335	19.0	4.632577036427225	1041.0454878807068
336	10.0	4.6862512660629525	1045.2633709907532
337	19.0	4.829388753402323	1048.1229078769684
338	17.0	4.9510948658683	1051.075129032135
339	12.0	5.021583917209617	1054.8636531829834
340	17.0	5.141368078037521	1058.0887308120728
341	1.0	5.099954397257146	1062.4782700538635
342	19.0	5.238954853284574	1065.5593531131744
343	19.0	5.376565304751729	1068.4536368846893
344	19.0	5.512799651704212	1071.2634229660034
345	19.0	5.64767165518717	1074.0214550495148
346	13.0	5.721194938635298	1077.694587945938
347	18.0	5.8439829892489445	1080.9314789772034
348	11.0	5.895543159356455	1085.6957261562347
349	19.0	6.026587727762891	1088.6177310943604
350	13.0	6.096321850485262	1092.1820900440216
351	20.0	6.23535863198041	1094.8731031417847
352	14.0	6.3130050456606055	1099.1533060073853
353	19.0	6.439874995204	1101.853157043457
354	21.0	6.58547624525196	1104.5176730155945
355	16.0	6.6796214827994405	1108.637058019638
356	18.0	6.792825267971446	1111.7188730239868
357	19.0	6.914897015291731	1114.6159460544586
358	7.0	6.915748045138814	1120.064532995224
359	15.0	6.996590564687426	1124.2160429954529
360	19.0	7.116624659040552	1126.9883420467377
361	19.0	7.235458412450146	1129.8104660511017
362	20.0	7.363103828325645	1132.7405607700348
363	20.0	7.489472790042389	1135.5165979862213
364	18.0	7.594578062141965	1138.6279249191284
365	15.0	7.668632281520545	1142.6928708553314
366	19.0	7.78194595870534	1145.6804258823395
367	15.0	7.854126499118287	1149.795953989029
368	17.0	7.945585234127104	1153.5272300243378
369	8.0	7.946129381785833	1158.632819890976
370	20.0	8.066668087967974	1161.4817299842834
371	21.0	8.196001407088294	1164.9325728416443
372	14.0	8.254041393017411	1168.6233100891113
373	18.0	8.351500979087238	1172.2609457969666
374	19.0	8.457985969296365	1175.0912899971008
375	10.0	8.4734061096034	1179.01527094841
376	20.0	8.588672048507366	1181.8525471687317
377	8.0	8.582785328022291	1187.4004380702972
378	18.0	8.676957474742068	1191.0562660694122
379	13.0	8.720187899994647	1195.3907058238983
380	19.0	8.8229860209947	1198.2986397743225
381	17.0	8.904756160784752	1201.4307899475098
382	17.0	8.985708599176904	1205.1349728107452
383	20.0	9.095851513185135	1207.873687028885
384	8.0	9.084892998053284	1212.6827960014343
385	19.0	9.184044068072751	1216.356901884079
386	11.0	9.202203627392024	1220.7841651439667
387	16.0	9.270181591118103	1224.4283468723297
388	20.0	9.377479775206922	1227.1241509914398
389	20.0	9.483704977454853	1229.746796131134
390	17.0	9.558867927680303	1233.4067180156708
391	15.0	9.6132792484035	1237.6558048725128
392	19.0	9.707146455919466	1240.6190938949585
393	10.0	9.71007499136027	1245.2232329845428
394	18.0	9.792974241446668	1248.6979179382324
395	13.0	9.825044499032202	1252.0909068584442
396	12.0	9.84679405404188	1255.5703480243683
397	17.0	9.918326113501461	1259.0546560287476
398	8.0	9.899142852366447	1264.2729790210724
399	19.0	9.990151423842782	1267.127282857895
400	16.0	10.050249909604354	1270.637305021286
401	19.0	10.13974741050831	1273.5698759555817
402	17.0	10.208349936403227	1277.5612239837646
403	20.0	10.306266437039193	1280.3446810245514
404	20.0	10.4032037726688	1283.0999870300293
405	8.0	10.379171734942112	1288.3540711402893
406	20.0	10.47538001759269	1291.1122508049011
407	19.0	10.560626217416761	1294.7272250652313
408	19.0	10.645019955242592	1298.2606720924377
409	16.0	10.698569755690166	1302.1945960521698
410	21.0	10.801584058133265	1304.8694558143616
411	19.0	10.883568217551932	1307.986184835434
412	18.0	10.954732535376413	1311.8145680427551
413	17.0	11.015185210022649	1315.6369869709015
414	10.0	11.005033357922422	1320.4745800495148
415	13.0	11.024983024343198	1325.068195104599
416	20.0	11.114733194099765	1327.8636469841003
417	20.0	11.203585862158766	1330.6708109378815
418	2.0	11.111550003537177	1336.7862288951874
419	19.0	11.190434503501805	1339.7537779808044
420	18.0	11.258530158466787	1343.3403010368347
421	-18.0	10.96594485688212	1346.9298009872437
422	14.0	10.996285408313298	1350.2743570804596
423	5.0	10.936322554230166	1356.3544619083405
424	17.0	10.996959328687865	1360.155662059784
425	18.0	11.066989735400986	1363.1288981437683
426	18.0	11.136319838046976	1366.1259090900421
427	16.0	11.184956639666506	1369.4438309669495
428	19.0	11.26310707326984	1372.3512268066406
429	20.0	11.35047600253714	1375.1411139965057
430	21.0	11.44697124251177	1378.577721118927
431	14.0	11.472501530086653	1383.1499881744385
432	20.0	11.557776514785786	1386.644681930542
433	19.0	11.632198749637928	1390.3185060024261
434	19.0	11.705876762141548	1393.9145488739014
435	19.0	11.778817994520132	1397.0264918804169
436	19.0	11.85102981457493	1400.649403810501
437	15.0	11.882519516429182	1404.5259981155396
438	10.0	11.86369432126489	1409.472081899643
439	20.0	11.94505737805224	1412.8855969905853
440	20.0	12.025606804271717	1415.693144083023
441	20.0	12.105350736229	1419.2609128952026
442	19.0	12.174297228866708	1422.9711890220642
443	19.0	12.24255425657804	1426.4528930187225
444	20.0	12.32012871401226	1429.3305640220642
445	14.0	12.336927426872137	1433.1909658908844
446	19.0	12.403558152603415	1436.1944980621338
447	19.0	12.46952257107738	1439.966234922409
448	20.0	12.544827345366606	1442.7133040428162
449	16.0	12.57937907191294	1446.1279969215393
450	18.0	12.633585281193811	1449.715898990631
451	21.0	12.717249428381875	1453.182282924652
452	20.0	12.790076934098055	1456.7582640647888
453	18.0	12.842176164757074	1459.9127390384674
454	19.0	12.903754403109502	1462.9224681854248
455	16.0	12.934716859078407	1466.0333409309387
456	17.0	12.975369690487621	1469.1587998867035
457	20.0	13.045615993582745	1472.6677618026733
458	15.0	13.065159833646918	1476.7378299236298
459	15.0	13.08450823531045	1480.5747110843658
460	18.0	13.133663152957345	1484.2291059494019
461	14.0	13.142326521427773	1487.7362139225006
462	12.0	13.130903256213495	1491.8092908859253
463	18.0	13.17959422365136	1494.964059829712
464	21.0	13.257798281414848	1497.5510749816895
465	19.0	13.3152202986007	1500.5610711574554
466	18.0	13.362068095614692	1503.6107230186462
467	12.0	13.348447414658544	1508.0205991268158
468	19.0	13.404962940511957	1510.9343659877777
469	15.0	13.420913311106839	1514.2218391895294
470	17.0	13.45670417799577	1518.0768809318542
471	19.0	13.512137136215811	1521.0207550525665
472	20.0	13.577015764853652	1524.548150062561
473	20.0	13.641245607205114	1527.288654088974
474	16.0	13.664833151133063	1531.3621389865875
475	16.0	13.688184819621732	1534.9369568824768
476	20.0	13.751302971425513	1538.3272790908813
477	16.0	13.773789941711259	1542.9211220741272
478	13.0	13.766052042294147	1547.6599249839783
479	20.0	13.828391521871204	1550.3115179538727
480	19.0	13.88010760665249	1553.3253300189972
481	19.0	13.931306530585966	1556.8318440914154
482	19.0	13.981993465280105	1559.6990661621094
483	18.0	14.022173530627304	1562.824245929718
484	15.0	14.031951795321032	1566.594976902008
485	20.0	14.09163227736782	1570.1100499629974
486	10.0	14.050715954594141	1574.7073531150818
487	18.0	14.090208795048198	1577.7463059425354
488	18.0	14.129306707097715	1581.4170529842377
489	15.0	14.138013640026738	1585.1743071079254
490	17.0	14.166633503626471	1588.4198660850525
491	20.0	14.224967168590206	1591.8552498817444
492	21.0	14.292717496904304	1594.459557056427
493	18.0	14.32979032193526	1597.9807150363922
494	19.0	14.376492418715907	1601.3002879619598
495	20.0	14.432727494528747	1604.783550977707
496	21.0	14.49840021958346	1608.1604747772217
497	20.0	14.553416217387623	1611.5484549999237
498	21.0	14.617882055213748	1614.9734349250793
499	20.0	14.67170323466161	1617.758927822113
500	19.0	14.714986202314993	1620.6407239437103
