309	-8.0	-8.255662162998451	760.5145289897919
310	-5.0	-8.223105541368467	765.0543749332428
311	3.0	-8.110874485954783	770.1957490444183
312	-5.0	-8.079765741095235	774.6044089794159
313	-5.0	-8.048968083684283	780.446742773056
314	13.0	-7.83847840284744	783.1908288002014
315	19.0	-7.570093618818965	785.7121839523315
316	18.0	-7.314392682630776	788.5807650089264
317	-3.0	-7.271248755804468	794.4608159065247
318	18.0	-7.018536268246423	797.693806886673
319	21.0	-6.738350905563959	800.1120281219482
320	20.0	-6.470967396508319	802.884388923645
321	21.0	-6.196257722543236	805.3284771442413
322	21.0	-5.924295145317804	807.7790610790253
323	-2.0	-5.885052193864626	813.7969250679016
324	-9.0	-5.916201671925979	818.182727098465
325	-4.0	-5.8970396552067195	823.6292409896851
326	-3.0	-5.868069258654653	829.9965469837189
327	21.0	-5.599388566068106	832.413330078125
328	-11.0	-5.653394680407426	835.7577087879181
329	20.0	-5.396860733603352	838.1997971534729
330	21.0	-5.132892126267318	840.6882021427155
331	21.0	-4.871563205004645	843.1572229862213
332	2.0	-4.802847572954599	850.0270440578461
333	1.0	-4.7448190972250535	856.5757689476013
334	21.0	-4.487370906252803	858.9941039085388
335	-3.0	-4.472497197190275	865.1858220100403
336	21.0	-4.217772225218373	867.6295671463013
337	21.0	-3.965594502966189	870.0729579925537
338	4.0	-3.885938557936527	877.3169360160828
339	21.0	-3.637079172357162	879.7741689682007
340	2.0	-3.58070838063359	886.2791080474854
341	3.0	-3.5149012968272544	891.494176864624
342	-5.0	-3.5297522838589814	897.3645341396332
343	11.0	-3.384454761020392	900.955924987793
344	6.0	-3.290610213410188	906.1534848213196
345	21.0	-3.047704111276086	908.5846190452576
346	21.0	-2.807227070163325	911.0001261234283
347	19.0	-2.5891547994616917	914.032998085022
348	21.0	-2.353263251467075	916.4721381664276
349	21.0	-2.119730618952404	918.8942339420319
350	21.0	-1.8885333127628803	921.3998670578003
351	17.0	-1.6996479796352515	924.3607749938965
352	18.0	-1.5026514998388991	927.2018630504608
353	1.0	-1.47762498484051	935.7304191589355
354	-2.0	-1.482848734992105	942.1276919841766
355	-2.0	-1.4880202476421838	948.2170209884644
356	3.0	-1.4431400451657619	954.5354661941528
357	21.0	-1.2187086447141042	956.9828410148621
358	9.0	-1.1165215582669632	963.8670780658722
359	21.0	-0.8953563426842936	966.340255022049
360	1.0	-0.8764027792574507	971.8159971237183
361	21.0	-0.6576387514648762	974.2457509040833
362	21.0	-0.44106236395022747	976.7233390808105
363	21.0	-0.22665174031072519	979.1466889381409
364	6.0	-0.16438522290761792	983.4484250545502
365	7.0	-0.09274137067854174	989.9600601196289
366	21.0	0.11818604302824368	992.3788139820099
367	18.0	0.29700418259796124	995.1681430339813
368	-3.0	0.2640341407719816	1001.3055157661438
369	-2.0	0.24139379936426184	1007.2151288986206
370	20.0	0.43897986137061923	1010.0982980728149
371	20.0	0.634590062756913	1012.7638099193573
372	-1.0	0.6182441621293439	1019.1430261135101
373	-1.0	0.6020617205080504	1026.104551076889
374	1.0	0.6060411033029699	1032.4455461502075
375	19.0	0.7899806922699402	1034.990471124649
376	15.0	0.9320808853472408	1037.8875951766968
377	19.0	1.1127600764937684	1040.7290771007538
378	9.0	1.1916324757288308	1045.8783309459686
379	-5.0	1.1297161509715425	1051.1731071472168
380	-1.0	1.108418989461827	1058.5060210227966
381	21.0	1.3073347995672087	1060.9516849517822
382	21.0	1.5042614515715365	1063.377282857895
383	17.0	1.659218837055821	1066.1600110530853
384	-2.0	1.6226266486852627	1072.514605998993
385	21.0	1.81640038219841	1074.92680311203
386	5.0	1.848236378376426	1081.8585250377655
387	-12.0	1.7097540145926615	1085.1796371936798
388	20.0	1.892656474446735	1087.683650970459
389	6.0	1.9337299097022675	1093.940778017044
390	5.0	1.964392610605245	1100.7348499298096
391	15.0	2.0947486844991925	1103.9106450080872
392	18.0	2.2538011976542007	1106.483139038086
393	21.0	2.4412631856776588	1108.9085290431976
394	18.0	2.5968505538208824	1111.8048050403595
395	17.0	2.7408820482826735	1114.6962358951569
396	19.0	2.9034732277998465	1117.3520050048828
397	19.0	3.064438495521848	1120.0163848400116
398	12.0	3.1537941105666296	1123.6697599887848
399	-1.0	3.1122561694609634	1131.6685779094696
400	3.0	3.1111336077663534	1139.1109800338745
401	2.0	3.10002227168869	1145.7552349567413
402	-5.0	3.019022048971803	1150.701385974884
403	-4.0	2.948831828482085	1156.5281927585602
404	21.0	3.129343510197264	1158.9678859710693
405	21.0	3.3080500750952915	1161.3792328834534
406	-1.0	3.2649695743443385	1168.0832710266113
407	-3.0	3.2023198786008953	1175.3848640918732
408	20.0	3.3702966798148863	1177.9482350349426
409	21.0	3.5465937130167373	1180.3832919597626
410	21.0	3.7211277758865697	1182.8344559669495
411	4.0	3.723916498127704	1189.1894171237946
412	2.0	3.706677333146427	1197.0514960289001
413	-1.0	3.6596105598149626	1204.984972000122
414	21.0	3.833014454216813	1207.4453949928284
415	2.0	3.814684309674645	1213.9608509540558
416	21.0	3.9865374665778983	1216.447410106659
417	19.0	4.13667209191212	1219.2748849391937
418	-3.0	4.0653053709929985	1226.1625728607178
419	4.0	4.064652317283069	1233.4166088104248
420	6.0	4.0840057941102375	1239.3861660957336
421	4.0	4.083165736169135	1246.422287940979
422	-9.0	3.9523340788074437	1252.6111979484558
423	-1.0	3.9028107380193693	1258.9952280521393
424	21.0	4.073782630639176	1261.459520816803
425	-6.0	3.9730448043327837	1269.6269290447235
426	21.0	4.143314356289456	1272.0974791049957
427	2.0	4.121881212726561	1278.778074979782
428	9.0	4.170662400599295	1285.7934250831604
429	10.0	4.228955776593302	1292.4665520191193
430	11.0	4.296666218827369	1298.8593139648438
431	21.0	4.463699556639095	1301.293998003006
432	10.0	4.519062561072704	1308.9573941230774
433	6.0	4.533871935461976	1315.6482598781586
434	10.0	4.588533216107356	1323.3117818832397
435	7.0	4.612647883946282	1330.1060078144073
436	16.0	4.726521405106819	1333.2571370601654
437	10.0	4.779256191055751	1341.4452090263367
438	4.0	4.7714636291451935	1348.1639330387115
439	8.0	4.803748992853742	1355.5544221401215
440	20.0	4.955711502925205	1358.0484380722046
441	19.0	5.096154387895953	1360.8730759620667
442	10.0	5.145192844016993	1367.7498519420624
443	6.0	5.153740915576822	1375.424998998642
444	5.0	5.152203506421054	1381.8573529720306
445	4.0	5.140681471356843	1389.377317905426
446	13.0	5.219274656643274	1396.3078770637512
447	12.0	5.287081910076842	1402.6423919200897
448	21.0	5.444211090976074	1405.0754380226135
449	18.0	5.569768980066313	1407.9326989650726
450	2.0	5.53407129026565	1415.4906070232391
451	3.0	5.508730577362994	1423.5294139385223
452	21.0	5.663643271589364	1425.9211249351501
453	21.0	5.81700683887347	1428.3446328639984
454	18.0	5.938836770484735	1431.1469469070435
455	9.0	5.9694484027798875	1437.3911011219025
456	21.0	6.119753918752089	1439.8449850082397
457	21.0	6.268556379564568	1442.3238010406494
458	21.0	6.415870815768922	1444.7688300609589
459	12.0	6.471712107611233	1451.491542816162
460	21.0	6.61699498653512	1453.9433660507202
461	21.0	6.760825036669769	1456.4432139396667
462	9.0	6.783216786303071	1462.6560621261597
463	10.0	6.8153846184400395	1469.3476419448853
464	16.0	6.907230772255639	1475.2909779548645
465	21.0	7.048158464533083	1477.7272090911865
466	21.0	7.187676879887752	1480.1455571651459
467	21.0	7.325800111088874	1482.6047830581665
468	21.0	7.462542109977985	1484.9797110557556
469	21.0	7.597916688878205	1487.393259048462
470	-5.0	7.471937521989423	1492.6317138671875
471	21.0	7.607218146769529	1495.1236979961395
472	21.0	7.7411459653018335	1497.5757129192352
473	11.0	7.773734505648815	1504.3092730045319
474	19.0	7.885997160592328	1507.16303896904
475	19.0	7.997137188986405	1510.0350530147552
476	21.0	8.127165817096541	1512.5168600082397
477	17.0	8.215894158925575	1518.192384004593
478	13.0	8.26373521733632	1524.2372801303864
479	8.0	8.261097865162958	1528.9307169914246
480	8.0	8.258486886511328	1535.6769230365753
481	7.0	8.245902017646214	1543.9330489635468
482	21.0	8.373442997469754	1546.4076781272888
483	21.0	8.499708567495057	1548.847484111786
484	21.0	8.624711481820107	1551.3117761611938
485	21.0	8.748464367001906	1553.7582559585571
486	21.0	8.870979723331889	1556.1607508659363
487	14.0	8.92226992609857	1560.885824918747
488	12.0	8.953047226837583	1566.5578179359436
489	21.0	9.073516754569209	1569.0000641345978
490	12.0	9.102781587023516	1575.4073979854584
491	21.0	9.221753771153281	1577.8428230285645
492	5.0	9.179536233441748	1584.1394588947296
493	21.0	9.297740871107331	1586.5585339069366
494	21.0	9.414763462396259	1588.9739589691162
495	8.0	9.400615827772297	1595.6734659671783
496	6.0	9.366609669494574	1602.4770431518555
497	21.0	9.482943572799629	1604.9033770561218
498	21.0	9.598114137071633	1607.3579950332642
499	21.0	9.712132995700918	1609.8163821697235
500	12.0	9.735011665743908	1617.1334309577942
