51	-16.0	-20.555347374758746	88.17826724052429
52	-17.0	-20.51979390101116	90.60201120376587
53	-20.0	-20.514595962001046	92.33144402503967
54	-19.0	-20.499450002381035	94.42323303222656
55	-15.0	-20.444455502357222	96.94851994514465
56	-18.0	-20.42001094733365	99.83716607093811
57	-14.0	-20.355810837860314	102.76625680923462
58	-17.0	-20.32225272948171	104.81109595298767
59	-19.0	-20.309030202186896	107.17191100120544
60	-17.0	-20.275939900165028	109.4971981048584
61	-13.0	-20.203180501163377	112.7559769153595
62	-13.0	-20.131148696151744	115.68417501449585
63	-15.0	-20.079837209190224	118.27191615104675
64	-12.0	-19.999038837098322	121.187735080719
65	-17.0	-19.96904844872734	123.31140398979187
66	-20.0	-19.969357964240064	125.13963484764099
67	-20.0	-19.969664384597664	126.9332001209259
68	-20.0	-19.969967740751688	128.66900396347046
69	-20.0	-19.97026806334417	130.3983190059662
70	-17.0	-19.94056538271073	132.91582417488098
71	-13.0	-19.871159728883622	135.66779708862305
72	-19.0	-19.86244813159479	138.20287013053894
73	-11.0	-19.77382365027884	141.3853509426117
74	-12.0	-19.69608541377605	144.5355429649353
75	-16.0	-19.65912455963829	147.10995984077454
76	-13.0	-19.592533314041905	149.6417679786682
77	-13.0	-19.526607980901485	152.57911705970764
78	-17.0	-19.50134190109247	155.24406599998474
79	-18.0	-19.486328482081547	157.59360790252686
80	-15.0	-19.44146519726073	160.15566897392273
81	-9.0	-19.337050545288122	163.7615990638733
82	-15.0	-19.293680039835237	166.27889680862427
83	-18.0	-19.280743239436884	168.50386786460876
84	-17.0	-19.257935807042518	170.77208495140076
85	-20.0	-19.265356448972092	172.91231513023376
86	-10.0	-19.172702884482373	175.51796102523804
87	-19.0	-19.17097585563755	177.9802370071411
88	-15.0	-19.129266097081175	180.8913300037384
89	-12.0	-19.057973436110363	183.76486492156982
90	-11.0	-18.977393701749257	186.80566811561584
91	-5.0	-18.837619764731766	190.52964615821838
92	-17.0	-18.81924356708445	193.24013495445251
93	-18.0	-18.811051131413603	195.54489302635193
94	-10.0	-18.722940620099468	198.55951523780823
95	-5.0	-18.585711213898474	202.59144806861877
96	-5.0	-18.449854101759488	206.32430791854858
97	-16.0	-18.42535556074189	208.79649305343628
98	-15.0	-18.39110200513447	211.5561888217926
99	-5.0	-18.257190985083128	215.58805203437805
100	-15.0	-18.224619075232294	218.45205092430115
101	-18.0	-18.22237288447997	221.06212997436523
102	-15.0	-18.19014915563517	224.4789309501648
103	-15.0	-18.158247664078814	227.08515095710754
104	-16.0	-18.136665187438027	229.79418396949768
105	-14.0	-18.095298535563646	232.4007658958435
106	-12.0	-18.034345550208013	235.24456024169922
107	-11.0	-17.964002094705933	238.37779808044434
108	-13.0	-17.914362073758873	241.74000787734985
109	-7.0	-17.805218453021286	245.11804699897766
110	-14.0	-17.767166268491074	248.4844470024109
111	-7.0	-17.659494605806163	251.72651505470276
112	1.0	-17.4728996597481	256.58077907562256
113	-13.0	-17.42817066315062	259.4033761024475
114	-6.0	-17.31388895651911	263.21044921875
115	-19.0	-17.33075006695392	265.1529760360718
116	-10.0	-17.257442566284382	268.71645998954773
117	-1.0	-17.09486814062154	272.7034721374512
118	-12.0	-17.043919459215324	275.7530150413513
119	-15.0	-17.02348026462317	278.28045105934143
120	-8.0	-16.933245461976938	282.08784890174866
121	-1.0	-16.77391300735717	286.3314371109009
122	-7.0	-16.6761738772836	290.09544706344604
123	3.0	-16.47941213851076	294.67332100868225
124	-5.0	-16.364618017125654	298.57619881629944
125	-7.0	-16.2709718369544	302.48681592941284
126	-14.0	-16.248262118584854	305.7013671398163
127	-10.0	-16.185779497399007	309.6921651363373
128	-13.0	-16.153921702425016	313.05732703208923
129	2.0	-15.972382485400766	317.3848719596863
130	-7.0	-15.88265866054676	321.51889514923096
131	-7.0	-15.793832073941292	325.4555881023407
132	8.0	-15.555893753201879	328.931782245636
133	-6.0	-15.46033481566986	332.5257890224457
134	2.0	-15.285731467513163	337.5463581085205
135	-7.0	-15.202874152838032	341.67208909988403
136	-14.0	-15.190845411309652	345.3430290222168
137	-9.0	-15.128936957196556	349.3396050930023
138	-7.0	-15.04764758762459	352.78147411346436
139	-3.0	-14.927171111748343	356.87245893478394
140	-7.0	-14.84789940063086	361.1058712005615
141	-3.0	-14.72942040662455	365.4491090774536
142	-1.0	-14.592126202558305	370.0139169692993
143	-8.0	-14.526204940532722	373.4571142196655
144	-7.0	-14.450942891127395	377.3585159778595
145	-8.0	-14.386433462216122	380.6778039932251
146	-9.0	-14.33256912759396	384.33779406547546
147	-7.0	-14.25924343631802	387.95328521728516
148	-13.0	-14.24665100195484	391.12250804901123
149	-4.0	-14.14418449193529	394.8506979942322
150	-7.0	-14.072742647015938	398.5023100376129
151	-11.0	-14.042015220545778	401.73891711235046
152	-5.0	-13.951595068340321	405.7840449810028
153	4.0	-13.772079117656919	409.86003708839417
154	-5.0	-13.68435832648035	413.90681290626526
155	-6.0	-13.607514743215546	417.6519491672516
156	-17.0	-13.64143959578339	420.03968501091003
157	-5.0	-13.555025199825558	423.90497303009033
158	-5.0	-13.469474947827303	427.93181705474854
159	-16.0	-13.49478019834903	430.54731702804565
160	-6.0	-13.41983239636554	434.32647609710693
161	-13.0	-13.415634072401886	438.0634789466858
162	2.0	-13.261477731677868	442.1998620033264
163	-13.0	-13.25886295436109	444.72904801368713
164	-1.0	-13.13627432481748	448.93309116363525
165	-2.0	-13.024911581569304	453.51382303237915
166	-12.0	-13.01466246575361	456.1493229866028
167	-11.0	-12.994515841096073	459.46051001548767
168	-7.0	-12.934570682685113	463.8290979862213
169	-3.0	-12.83522497585826	467.9963290691376
170	6.0	-12.646872726099676	471.8826439380646
171	9.0	-12.43040399883868	475.6132481098175
172	-6.0	-12.366099958850294	479.4317948818207
173	5.0	-12.19243895926179	483.6328299045563
174	-7.0	-12.140514569669172	487.81152296066284
175	-21.0	-12.229109423972481	489.75071692466736
176	1.0	-12.096818329732757	494.27384901046753
177	-3.0	-12.00585014643543	498.59610295295715
178	6.0	-11.825791644971074	502.51842498779297
179	-11.0	-11.817533728521363	505.90775203704834
180	6.0	-11.639358391236149	509.5312080383301
181	6.0	-11.462964807323786	513.0489270687103
182	-6.0	-11.408335159250548	517.3020460605621
183	-1.0	-11.304251807658042	522.3896498680115
184	1.0	-11.181209289581462	527.1239821910858
185	-8.0	-11.149397196685648	531.3168251514435
186	-6.0	-11.097903224718792	535.3429710865021
187	-15.0	-11.136924192471604	537.782478094101
188	10.0	-10.925554950546887	541.5211629867554
189	-1.0	-10.826299401041418	546.3789391517639
190	11.0	-10.608036407031005	550.0461208820343
191	5.0	-10.451956042960694	554.2455339431763
192	-5.0	-10.397436482531088	558.5457231998444
193	6.0	-10.233462117705777	562.5974011421204
194	-5.0	-10.18112749652872	566.5628290176392
195	-4.0	-10.119316221563432	570.9562799930573
196	13.0	-9.888123059347796	574.1859970092773
197	-8.0	-9.869241828754319	578.2431879043579
198	6.0	-9.710549410466776	582.1715798377991
199	-10.0	-9.713443916362108	585.5007622241974
200	8.0	-9.536309477198486	588.9384529590607
201	2.0	-9.420946382426502	593.9364011287689
202	-6.0	-9.386736918602237	598.3507699966431
203	9.0	-9.202869549416215	602.197389125824
204	1.0	-9.100840853922053	607.2458000183105
205	10.0	-8.909832445382833	610.9231102466583
206	8.0	-8.740734120929003	614.529314994812
207	-7.0	-8.723326779719713	618.860109090805
208	5.0	-8.586093511922515	623.3270199298859
209	-5.0	-8.55023257680329	628.0643560886383
210	3.0	-8.434730251035258	632.773031949997
211	-5.0	-8.400382948524907	637.0735161304474
212	-4.0	-8.356379119039657	641.6368219852448
213	4.0	-8.232815327849261	645.554694890976
214	-4.0	-8.190487174570768	650.157301902771
215	-11.0	-8.218582302825059	653.9765381813049
216	4.0	-8.096396479796809	658.6034271717072
217	15.0	-7.86543251499884	661.5415670871735
218	-7.0	-7.8567781898488525	666.3987929821014
219	2.0	-7.758210407950364	670.8685791492462
220	-6.0	-7.74062830387086	675.3444931507111
221	-7.0	-7.733222020832152	679.7329878807068
222	-15.0	-7.80588980062383	682.6589820384979
223	-10.0	-7.827830902617591	686.7524962425232
224	-10.0	-7.849552593591414	690.9861850738525
225	-10.0	-7.871057067655499	694.3980169296265
226	-15.0	-7.942346496978945	697.5646462440491
227	2.0	-7.842923032009156	702.8048419952393
228	-2.0	-7.784493801689064	708.1713330745697
229	18.0	-7.526648863672174	711.0272660255432
230	8.0	-7.371382375035452	715.5503191947937
231	-7.0	-7.367668551285098	720.2613770961761
232	-11.0	-7.403991865772247	724.3451609611511
233	-8.0	-7.409951947114525	728.3700258731842
234	-4.0	-7.3758524276433794	733.201385974884
235	-3.0	-7.332093903366946	738.166971206665
236	-5.0	-7.308772964333277	743.0025169849396
237	14.0	-7.095685234689944	746.1935741901398
238	15.0	-6.8747283823430445	749.8694889545441
239	13.0	-6.675981098519614	753.8433909416199
240	15.0	-6.459221287534417	757.382828950882
241	-6.0	-6.454629074659072	761.4503018856049
242	-12.0	-6.510082783912482	765.0295028686523
243	-9.0	-6.5349819560733575	769.2616510391235
244	17.0	-6.299632136512624	772.7967200279236
245	-9.0	-6.3266358151474975	777.2709538936615
246	-8.0	-6.343369456996022	781.2235970497131
247	-13.0	-6.409935762426062	785.1440250873566
248	-3.0	-6.3758364048018015	790.5219151973724
249	18.0	-6.132078040753783	793.6871900558472
250	15.0	-5.920757260346245	797.1767959594727
251	-3.0	-5.891549687742783	802.2840399742126
252	18.0	-5.6526341908653555	805.1889660358429
253	16.0	-5.436107848956702	808.6455211639404
254	-2.0	-5.401746770467135	813.7609629631042
255	15.0	-5.197729302762463	817.5200271606445
256	10.0	-5.045752009734839	821.0886731147766
257	-9.0	-5.085294489637491	825.3458180427551
258	13.0	-4.904441544741116	829.202966928482
259	-15.0	-5.005397129293705	832.9474308490753
260	-3.0	-4.985343158000768	838.3542368412018
261	9.0	-4.845489726420761	842.6988401412964
262	9.0	-4.707034829156553	847.433207988739
263	-1.0	-4.669964480864987	852.4897768497467
264	3.0	-4.593264836056337	857.9344398975372
265	21.0	-4.3373321876957736	860.6154510974884
266	-3.0	-4.323958865818816	865.6883928775787
267	19.0	-4.090719277160628	868.6779959201813
268	-5.0	-4.099812084389021	873.6364018917084
269	-8.0	-4.138813963545131	877.9574069976807
270	12.0	-3.9774258239096794	881.429193019867
271	19.0	-3.7476515656705827	884.3216910362244
272	2.0	-3.6901750500138766	889.2293729782104
273	8.0	-3.5732732995137377	893.5911240577698
274	14.0	-3.3975405665186003	896.9950671195984
275	14.0	-3.223565160853414	900.9134600162506
276	-6.0	-3.2513295092448797	906.223562002182
277	-9.0	-3.3088162141524307	910.9820559024811
278	17.0	-3.1057280520109063	914.1726930141449
279	-9.0	-3.164670771490797	918.7034020423889
280	-2.0	-3.1530240637758893	923.8911218643188
281	15.0	-2.9714938231381303	927.446839094162
282	-7.0	-3.011778884906749	931.690614938736
283	7.0	-2.9116610960576814	935.9762198925018
284	-2.0	-2.9025444850971045	941.1143548488617
285	18.0	-2.6935190402461333	944.438469171524
286	21.0	-2.456583849843672	947.1590070724487
287	9.0	-2.3420180113452354	951.2866711616516
288	15.0	-2.168597831231783	954.8307251930237
289	3.0	-2.1169118529194653	960.3130049705505
290	6.0	-2.0357427343902708	965.5541870594025
291	1.0	-2.0053853070463683	971.1368911266327
292	3.0	-1.9553314539759046	975.9348459243774
293	13.0	-1.8057781394361454	980.0264031887054
294	6.0	-1.727720358041784	985.3843939304352
295	4.0	-1.670443154461366	990.7700757980347
296	14.0	-1.5137387229167523	994.6421399116516
297	11.0	-1.3886013356875846	999.3446068763733
298	5.0	-1.3247153223307087	1004.8980889320374
299	1.0	-1.3014681691074015	1010.1512761116028
300	19.0	-1.0984534874163274	1012.9357922077179
301	1.0	-1.0774689525421641	1017.8991250991821
302	17.0	-0.8966942630167424	1021.0125288963318
303	-3.0	-0.917727320386575	1026.350131034851
304	4.0	-0.8685500471827092	1031.7234392166138
305	6.0	-0.799864546710882	1036.6954679489136
306	-3.0	-0.8218659012437732	1041.9525921344757
307	20.0	-0.6136472422313355	1044.8685591220856
308	1.0	-0.5975107698090221	1050.8346412181854
309	19.0	-0.4015356621109319	1053.7130942344666
310	11.0	-0.2875203054898226	1057.4119391441345
311	20.0	-0.08464510243492435	1060.1654760837555
312	18.0	0.09620134858942489	1063.2921011447906
313	15.0	0.24523933510353063	1066.8005061149597
314	5.0	0.2927869417524953	1072.3876049518585
315	19.0	0.4798590723349704	1075.1090469360352
316	-1.0	0.46506048161162067	1081.2409558296204
317	2.0	0.48040987679550445	1087.528960943222
318	13.0	0.6056057780275494	1091.2799489498138
319	3.0	0.629549720247274	1096.7625830173492
320	-3.0	0.5932542230448011	1102.50927901268
321	6.0	0.6473216808143532	1107.8040499687195
322	21.0	0.8508484640062096	1110.4880330562592
323	-1.0	0.8323399793661475	1116.7454860210419
324	6.0	0.8840165795724859	1122.73579287529
325	5.0	0.9251764137767611	1127.9140300750732
326	14.0	1.0559246496389934	1131.7319049835205
327	21.0	1.2553654031426034	1134.4083518981934
328	17.0	1.4128117491111774	1137.602380990982
329	1.0	1.4086836316200655	1143.7679941654205
330	20.0	1.594596795303865	1146.4428601264954
331	9.0	1.6686508273508263	1151.3382279872894
332	2.0	1.671964319077318	1157.68545794487
333	17.0	1.8252446758865446	1160.7677948474884
334	13.0	1.936992229127679	1164.3124721050262
335	19.0	2.107622306836402	1167.4299640655518
336	6.0	2.146546083768038	1171.8825409412384
337	19.0	2.3150806229303575	1174.6752219200134
338	19.0	2.481929816701054	1177.701896905899
339	8.0	2.5371105185340435	1182.2995760440826
340	17.0	2.681739413348703	1185.4041321277618
341	4.0	2.694922019215216	1190.8978879451752
342	4.0	2.707972799023064	1196.613065958023
343	-1.0	2.6708930710328334	1202.2572128772736
344	8.0	2.724184140322505	1206.8694670200348
345	2.0	2.71694229891928	1212.4611840248108
346	1.0	2.699772875930087	1218.517511844635
347	20.0	2.872775147170786	1221.272831916809
348	5.0	2.894047395699078	1226.7954308986664
349	4.0	2.905106921742087	1232.0434920787811
350	21.0	3.086055852524666	1234.7544009685516
351	-3.0	3.0251952939994196	1240.5976209640503
352	11.0	3.104943341059425	1244.4733459949493
353	6.0	3.133893907648831	1250.0812180042267
354	5.0	3.152554968572342	1255.8403861522675
355	16.0	3.281029418886619	1259.4413979053497
356	14.0	3.388219124697753	1263.5267159938812
357	20.0	3.5543369334507755	1266.322870016098
358	3.0	3.5487935641162673	1272.4267489910126
359	9.0	3.6033056284751046	1276.9170649051666
360	3.0	3.597272572190353	1281.831515789032
361	20.0	3.7612998464684497	1284.57373213768
362	8.0	3.8036868480037653	1289.4386591911316
363	3.0	3.7956499795237275	1295.3056252002716
364	2.0	3.77769347972849	1301.039097070694
365	3.0	3.769916544931205	1307.2349061965942
366	18.0	3.912217379481893	1310.5478310585022
367	3.0	3.903095205687074	1317.1010670661926
368	-3.0	3.8340642536302036	1323.3753900527954
369	5.0	3.8457236110939013	1329.0078880786896
370	-1.0	3.7972663749829625	1335.6041719913483
371	6.0	3.819293711233133	1340.680613040924
372	13.0	3.9111007741208015	1344.4515671730042
373	8.0	3.9519897663795933	1349.2208061218262
374	9.0	4.002469868715798	1354.0409500598907
375	18.0	4.1424451700286395	1357.313441991806
376	-3.0	4.071020718328353	1363.347472190857
377	21.0	4.240310511145069	1366.034935951233
378	19.0	4.387907406033619	1368.9704520702362
379	19.0	4.534028331973284	1371.7079951763153
380	12.0	4.608688048653551	1375.9987959861755
381	4.0	4.602601168167015	1380.9094882011414
382	3.0	4.586575156485345	1387.002930879593
383	18.0	4.720709404920492	1389.982982158661
384	21.0	4.883502310871287	1392.6818959712982
385	7.0	4.9046672877625745	1397.9649982452393
386	19.0	5.045620614884949	1400.9365298748016
387	-4.0	4.955164408736099	1406.4904429912567
388	15.0	5.055612764648738	1409.6151118278503
389	16.0	5.165056637002251	1412.458466053009
390	14.0	5.253406070632228	1416.0733950138092
391	2.0	5.220872009925905	1422.8202512264252
392	21.0	5.378663289826647	1425.4986491203308
393	8.0	5.40487665692838	1430.712553024292
394	18.0	5.530827890359096	1433.6731719970703
395	11.0	5.5855196114555055	1438.4799830913544
396	20.0	5.729664415340951	1441.3656640052795
397	12.0	5.792367771187541	1445.1917569637299
398	7.0	5.804444093475666	1450.6169140338898
399	20.0	5.946399652540909	1453.370239019394
400	8.0	5.9669356560155	1458.8811540603638
401	21.0	6.117266299455345	1461.4811809062958
402	20.0	6.2560936364607915	1464.63126206398
403	1.0	6.203532700096184	1470.3993411064148
404	16.0	6.301497373095222	1474.051323890686
405	8.0	6.318482399364269	1479.4321222305298
406	18.0	6.435297575370626	1482.6708240509033
407	21.0	6.580944599616919	1485.3679931163788
408	1.0	6.52513515362075	1491.4446170330048
409	13.0	6.589883802084542	1495.6557910442352
410	20.0	6.723984964063697	1498.390048980713
411	10.0	6.75674511442306	1503.5601651668549
412	8.0	6.769177663278829	1509.483239889145
413	3.0	6.731485886646041	1515.1661341190338
414	12.0	6.784171027779581	1520.572427034378
415	19.0	6.906329317501785	1523.8457479476929
416	21.0	7.047266024326768	1526.5367228984833
417	1.0	6.9867933640835	1533.2499551773071
418	11.0	7.026925430442665	1538.626230955124
419	21.0	7.166656176138238	1541.3388450145721
420	20.0	7.294989614376855	1544.339643239975
421	19.0	7.412039718233087	1547.5845730304718
422	9.0	7.427919321050756	1553.0092730522156
423	5.0	7.403640127840248	1558.5660510063171
424	18.0	7.509603726561845	1561.6436591148376
425	10.0	7.534507689296226	1567.409520149231
426	4.0	7.499162612403263	1573.5479528903961
427	17.0	7.594170986279231	1576.9691288471222
428	20.0	7.718229276416438	1579.9257831573486
429	10.0	7.741046983652273	1585.5806059837341
430	20.0	7.8636365138157505	1588.3428328037262
431	2.0	7.805000148677593	1594.7852320671082
432	2.0	7.746950147190816	1601.3017070293427
433	8.0	7.749480645718908	1607.374212026596
434	8.0	7.751985839261719	1612.2508630752563
435	16.0	7.834465980869102	1615.6353960037231
436	7.0	7.826121321060412	1621.8294188976288
437	8.0	7.827860107849808	1627.0957810878754
438	7.0	7.81958150677131	1633.0102560520172
439	20.0	7.941385691703597	1635.7364630699158
440	8.0	7.941971834786561	1641.6033239364624
441	16.0	8.022552116438696	1646.34575009346
442	14.0	8.08232659527431	1651.365268945694
443	19.0	8.191503329321566	1654.4074070453644
444	10.0	8.20958829602835	1660.3088800907135
445	9.0	8.217492413068067	1665.69726896286
446	11.0	8.245317488937385	1671.103770017624
447	20.0	8.36286431404801	1673.8465089797974
448	10.0	8.37923567090753	1680.2123980522156
449	21.0	8.505443314198455	1682.9101541042328
450	14.0	8.560388881056472	1687.7385520935059
451	8.0	8.554784992245906	1693.9552459716797
452	18.0	8.649237142323447	1697.269432067871
453	-3.0	8.532744770900212	1703.0476558208466
454	1.0	8.45741732319121	1710.185739994049
455	21.0	8.582843149959299	1712.8557288646698
456	12.0	8.617014718459705	1718.7262678146362
457	20.0	8.730844571275107	1721.4901161193848
458	11.0	8.753536125562356	1727.047033071518
459	16.0	8.826000764306732	1730.660255908966
460	15.0	8.887740756663666	1734.661472082138
461	21.0	9.00886334909703	1737.30725979805
462	10.0	9.01877471560606	1743.5475430488586
463	9.0	9.01858696845	1749.5532631874084
464	19.0	9.1184010987655	1752.495027065277
465	21.0	9.237217087777845	1755.1158158779144
466	15.0	9.294844916900066	1760.1066601276398
467	13.0	9.331896467731067	1765.0971820354462
468	17.0	9.408577503053756	1770.0609028339386
469	16.0	9.474491728023219	1775.5054368972778
470	6.0	9.439746810742987	1781.679408788681
471	19.0	9.535349342635557	1784.6082360744476
472	6.0	9.499995849209203	1790.6913871765137
473	21.0	9.614995890717111	1793.3778948783875
474	15.0	9.66884593180994	1798.6427960395813
475	18.0	9.75215747249184	1801.4690082073212
476	19.0	9.84463589776692	1804.5863921642303
477	20.0	9.94618953878925	1807.6267058849335
478	17.0	10.016727643401357	1811.0689520835876
479	17.0	10.086560366967342	1814.350615978241
480	16.0	10.14569476329767	1818.0148961544037
481	21.0	10.254237815664693	1820.692910194397
482	17.0	10.321695437508046	1825.6102039813995
483	16.0	10.378478483132966	1829.5126540660858
484	15.0	10.424693698301637	1834.7415130138397
485	14.0	10.46044676131862	1839.8019790649414
486	18.0	10.535842293705434	1842.9066660404205
487	21.0	10.64048387076838	1845.5557820796967
488	18.0	10.714079032060695	1851.0063202381134
489	8.0	10.686938241740089	1857.2305619716644
490	14.0	10.720068859322689	1863.152505159378
491	20.0	10.81286817072946	1865.892441034317
492	19.0	10.894739489022166	1869.1290249824524
493	14.0	10.925792094131944	1874.5208959579468
494	21.0	11.026534173190626	1877.230906009674
495	11.0	11.026268831458719	1883.7232420444489
496	20.0	11.11600614314413	1886.6835780143738
497	11.0	11.114846081712688	1892.3602230548859
498	11.0	11.113697620895561	1897.227874994278
499	20.0	11.202560644686605	1899.9565031528473
500	14.0	11.230535038239738	1905.1730380058289
