1	-21.0	-21.0	1.0331652164459229
2	-21.0	-21.0	1.955674171447754
3	-21.0	-21.0	2.878350257873535
4	-21.0	-21.0	3.8058419227600098
5	-21.0	-21.0	4.723071098327637
6	-21.0	-21.0	5.636303186416626
7	-21.0	-21.0	6.546276092529297
8	-21.0	-21.0	7.442256212234497
9	-21.0	-21.0	8.34965205192566
10	-21.0	-21.0	9.248719215393066
11	-21.0	-21.0	10.199725151062012
12	-21.0	-21.0	11.096283912658691
13	-21.0	-21.0	12.014899969100952
14	-21.0	-21.0	12.915771245956421
15	-21.0	-21.0	13.814027070999146
16	-21.0	-21.0	14.71173620223999
17	-21.0	-21.0	15.603759288787842
18	-21.0	-21.0	16.5047869682312
19	-21.0	-21.0	17.401708126068115
20	-21.0	-21.0	18.319234132766724
21	-21.0	-21.0	19.228642225265503
22	-21.0	-21.0	20.12465524673462
23	-21.0	-21.0	21.049285173416138
24	-21.0	-21.0	21.946917295455933
25	-21.0	-21.0	22.869648933410645
26	-21.0	-21.0	23.78043818473816
27	-21.0	-21.0	24.67357325553894
28	-21.0	-21.0	25.596334218978882
29	-21.0	-21.0	26.511361122131348
30	-21.0	-21.0	27.4426052570343
31	-21.0	-21.0	28.34986400604248
32	-21.0	-21.0	29.254000186920166
33	-21.0	-21.0	30.16903305053711
34	-21.0	-21.0	31.068958044052124
35	-21.0	-21.0	31.97810411453247
36	-21.0	-21.0	32.91666007041931
37	-21.0	-21.0	33.815037965774536
38	-21.0	-21.0	34.730807065963745
39	-21.0	-21.0	35.64983606338501
40	-21.0	-21.0	36.58602809906006
41	-21.0	-21.0	37.4941201210022
42	-21.0	-21.0	38.41721200942993
43	-21.0	-21.0	39.33296799659729
44	-21.0	-21.0	40.26688599586487
45	-21.0	-21.0	41.218547105789185
46	-21.0	-21.0	42.13142514228821
47	-21.0	-21.0	43.06598925590515
48	-21.0	-21.0	43.98038601875305
49	-21.0	-21.0	44.89254927635193
50	-21.0	-21.0	45.82426118850708
51	-21.0	-21.0	46.73218607902527
52	-21.0	-21.0	47.63733506202698
53	-21.0	-21.0	48.55315613746643
54	-21.0	-21.0	49.449687004089355
55	-21.0	-21.0	50.38767123222351
56	-21.0	-21.0	51.313398122787476
57	-21.0	-21.0	52.22063493728638
58	-21.0	-21.0	53.15308499336243
59	-21.0	-21.0	54.09457302093506
60	-21.0	-21.0	55.029396057128906
61	-21.0	-21.0	55.93262314796448
62	-21.0	-21.0	56.867664098739624
63	-21.0	-21.0	57.79842209815979
64	-21.0	-21.0	58.7162561416626
65	-21.0	-21.0	59.63162398338318
66	-21.0	-21.0	60.554105281829834
67	-21.0	-21.0	61.472573041915894
68	-21.0	-21.0	62.395400047302246
69	-21.0	-21.0	63.32162809371948
70	-21.0	-21.0	64.2654480934143
71	-21.0	-21.0	65.20524907112122
72	-21.0	-21.0	66.12670016288757
73	-21.0	-21.0	67.07849097251892
74	-21.0	-21.0	68.07612299919128
75	-21.0	-21.0	68.9840681552887
76	-21.0	-21.0	69.93286418914795
77	-21.0	-21.0	70.90996718406677
78	-21.0	-21.0	71.84029698371887
79	-21.0	-21.0	72.76297616958618
80	-21.0	-21.0	73.70115423202515
81	-21.0	-21.0	74.61094927787781
82	-21.0	-21.0	75.54796814918518
83	-21.0	-21.0	76.47315788269043
84	-21.0	-21.0	77.37519693374634
85	-21.0	-21.0	78.28872609138489
86	-21.0	-21.0	79.19279313087463
87	-21.0	-21.0	80.1996259689331
88	-21.0	-21.0	81.12892389297485
89	-21.0	-21.0	82.10594630241394
90	-21.0	-21.0	83.06677508354187
91	-21.0	-21.0	83.98594522476196
92	-21.0	-21.0	84.91426205635071
93	-21.0	-21.0	85.91806602478027
94	-21.0	-21.0	86.84430813789368
95	-21.0	-21.0	87.76894807815552
96	-21.0	-21.0	88.76275205612183
97	-21.0	-21.0	89.6749119758606
98	-21.0	-21.0	90.5950231552124
99	-21.0	-21.0	91.51201629638672
100	-21.0	-21.0	92.44722509384155
101	-21.0	-21.0	93.47086215019226
102	-21.0	-21.0	94.40836310386658
103	-21.0	-21.0	95.39906096458435
104	-21.0	-21.0	96.3242392539978
105	-21.0	-21.0	97.2585940361023
106	-21.0	-21.0	98.18666505813599
107	-21.0	-21.0	99.09952211380005
108	-21.0	-21.0	100.03030300140381
109	-21.0	-21.0	100.96073508262634
110	-21.0	-21.0	101.88557696342468
111	-21.0	-21.0	102.80252814292908
112	-21.0	-21.0	103.79061102867126
113	-21.0	-21.0	104.71472907066345
114	-21.0	-21.0	105.63508200645447
115	-21.0	-21.0	106.5593330860138
116	-21.0	-21.0	107.45928716659546
117	-21.0	-21.0	108.39036226272583
118	-21.0	-21.0	109.29814100265503
119	-21.0	-21.0	110.21986627578735
120	-21.0	-21.0	111.1476891040802
121	-21.0	-21.0	112.07665801048279
122	-21.0	-21.0	112.98402404785156
123	-21.0	-21.0	113.91276216506958
124	-21.0	-21.0	114.82441926002502
125	-21.0	-21.0	115.73673820495605
126	-21.0	-21.0	116.65626406669617
127	-21.0	-21.0	117.57451701164246
128	-21.0	-21.0	118.4828770160675
129	-21.0	-21.0	119.40200805664062
130	-21.0	-21.0	120.33476614952087
131	-21.0	-21.0	121.24975895881653
132	-21.0	-21.0	122.15957999229431
133	-21.0	-21.0	123.11740398406982
134	-21.0	-21.0	124.05731511116028
135	-21.0	-21.0	124.9683620929718
136	-21.0	-21.0	125.88880014419556
137	-21.0	-21.0	126.88412714004517
138	-21.0	-21.0	127.80507397651672
139	-21.0	-21.0	128.8026580810547
140	-21.0	-21.0	129.71997594833374
141	-21.0	-21.0	130.63949704170227
142	-21.0	-21.0	131.61663699150085
143	-21.0	-21.0	132.55378794670105
144	-21.0	-21.0	133.4695429801941
145	-21.0	-21.0	134.4969961643219
146	-21.0	-21.0	135.42464113235474
147	-21.0	-21.0	136.3484230041504
148	-21.0	-21.0	137.34200716018677
149	-21.0	-21.0	138.26478695869446
150	-21.0	-21.0	139.1993761062622
151	-21.0	-21.0	140.21349930763245
152	-21.0	-21.0	141.1284658908844
153	-21.0	-21.0	142.03707027435303
154	-21.0	-21.0	142.94867515563965
155	-21.0	-21.0	143.95692110061646
156	-21.0	-21.0	144.86745405197144
157	-21.0	-21.0	145.85877895355225
158	-21.0	-21.0	146.7883882522583
159	-21.0	-21.0	147.77430725097656
160	-21.0	-21.0	148.73755407333374
161	-21.0	-21.0	149.6557068824768
162	-21.0	-21.0	150.59185004234314
163	-21.0	-21.0	151.58774209022522
164	-21.0	-21.0	152.52570128440857
165	-21.0	-21.0	153.5511360168457
166	-21.0	-21.0	154.51699304580688
167	-21.0	-21.0	155.47023701667786
168	-21.0	-21.0	156.4871780872345
169	-21.0	-21.0	157.43019127845764
170	-21.0	-21.0	158.40023708343506
171	-21.0	-21.0	159.34649014472961
172	-21.0	-21.0	160.26227617263794
173	-21.0	-21.0	161.25563716888428
174	-21.0	-21.0	162.16841912269592
175	-21.0	-21.0	163.08997416496277
176	-21.0	-21.0	164.01754188537598
177	-19.0	-20.98	165.31718611717224
178	-21.0	-20.9802	166.32534313201904
179	-21.0	-20.980398	167.25340604782104
180	-21.0	-20.98059402	168.4395351409912
181	-21.0	-20.980788079800003	169.43091797828674
182	-21.0	-20.980980199002005	170.36814999580383
183	-21.0	-20.981170397011986	171.28725004196167
184	-21.0	-20.981358693041866	172.21512722969055
185	-21.0	-20.981545106111447	173.12456512451172
186	-21.0	-20.981729655050334	174.05525302886963
187	-21.0	-20.98191235849983	175.0362310409546
188	-21.0	-20.98209323491483	175.97774696350098
189	-21.0	-20.982272302565683	176.97710013389587
190	-21.0	-20.982449579540027	177.97722816467285
191	-21.0	-20.98262508374463	178.88527607917786
192	-21.0	-20.982798832907182	179.8085949420929
193	-21.0	-20.982970844578112	180.73213505744934
194	-8.0	-20.85314113613233	183.32994413375854
195	-21.0	-20.854609724771006	184.27633619308472
196	-21.0	-20.856063627523298	185.20052099227905
197	-21.0	-20.857502991248065	186.1911380290985
198	-21.0	-20.858927961335585	187.1826570034027
199	-21.0	-20.86033868172223	188.18714118003845
200	-21.0	-20.861735294905007	189.19279503822327
201	-21.0	-20.863117941955956	190.08408188819885
202	-21.0	-20.864486762536398	191.0083589553833
203	-21.0	-20.865841894911036	192.01145124435425
204	-21.0	-20.867183475961927	192.94361114501953
205	-21.0	-20.868511641202307	193.93653988838196
206	-21.0	-20.869826524790284	194.91970992088318
207	-21.0	-20.87112825954238	195.84026718139648
208	-21.0	-20.87241697694696	196.76251602172852
209	-21.0	-20.873692807177488	197.75149703025818
210	-21.0	-20.874955879105713	198.68830490112305
211	-21.0	-20.876206320314655	199.5969831943512
212	-21.0	-20.87744425711151	200.6052851676941
213	-21.0	-20.878669814540395	201.51590609550476
214	-21.0	-20.879883116394993	202.45346117019653
215	-21.0	-20.881084285231044	203.38481521606445
216	-21.0	-20.882273442378732	204.2943229675293
217	-21.0	-20.883450707954946	205.2243630886078
218	-21.0	-20.884616200875396	206.15096020698547
219	-21.0	-20.885770038866642	207.05819392204285
220	-21.0	-20.886912338477977	207.99145102500916
221	-21.0	-20.888043215093198	208.91380405426025
222	-21.0	-20.889162782942268	209.90361618995667
223	-21.0	-20.890271155112845	210.90661096572876
224	-21.0	-20.891368443561717	211.81480193138123
225	-21.0	-20.8924547591261	212.7249321937561
226	-21.0	-20.893530211534838	213.73311114311218
227	-21.0	-20.89459490941949	214.6486999988556
228	-21.0	-20.895648960325296	215.6305410861969
229	-21.0	-20.896692470722044	216.61622619628906
230	-21.0	-20.897725546014826	217.61874723434448
231	-21.0	-20.89874829055468	218.6242311000824
232	-21.0	-20.899760807649134	219.6091730594635
233	-21.0	-20.900763199572644	220.5547580718994
234	-21.0	-20.901755567576917	221.48171710968018
235	-21.0	-20.90273801190115	222.46847701072693
236	-21.0	-20.90371063178214	223.3969931602478
237	-21.0	-20.904673525464318	224.34642505645752
238	-21.0	-20.905626790209677	225.27121210098267
239	-18.0	-20.87657052230758	226.74659299850464
240	-21.0	-20.877804817084506	227.69825625419617
241	-21.0	-20.87902676891366	228.6376609802246
242	-21.0	-20.880236501224527	229.55140900611877
243	-21.0	-20.88143413621228	230.50036811828613
244	-21.0	-20.882619794850157	231.48772311210632
245	-21.0	-20.883793596901658	232.49878001213074
246	-21.0	-20.884955660932643	233.40900421142578
247	-21.0	-20.886106104323318	234.41146612167358
248	-21.0	-20.887245043280085	235.4055459499359
249	-21.0	-20.888372592847286	236.32944202423096
250	-21.0	-20.889488866918814	237.25840306282043
251	-21.0	-20.890593978249626	238.19256615638733
252	-21.0	-20.89168803846713	239.16059398651123
253	-21.0	-20.89277115808246	240.09208416938782
254	-21.0	-20.893843446501638	241.07900500297546
255	-21.0	-20.894905012036624	242.1090271472931
256	-21.0	-20.895955961916258	243.12373518943787
257	-21.0	-20.896996402297095	244.07005310058594
258	-21.0	-20.898026438274126	245.0847270488739
259	-21.0	-20.899046173891385	246.00041818618774
260	-21.0	-20.900055712152472	247.01138710975647
261	-21.0	-20.90105515503095	248.04661011695862
262	-21.0	-20.90204460348064	249.24372100830078
263	-21.0	-20.903024157445834	250.30743312835693
264	-21.0	-20.903993915871375	251.27731108665466
265	-21.0	-20.90495397671266	252.34756517410278
266	-21.0	-20.905904436945537	253.25991296768188
267	-21.0	-20.90684539257608	254.26105308532715
268	-21.0	-20.907776938650322	255.257719039917
269	-21.0	-20.90869916926382	256.3884632587433
270	-21.0	-20.90961217757118	257.3803210258484
271	-21.0	-20.91051605579547	258.3041422367096
272	-21.0	-20.911410895237516	259.2891981601715
273	-21.0	-20.912296786285143	260.2593731880188
274	-21.0	-20.913173818422294	261.25992012023926
275	-21.0	-20.914042080238072	262.2733702659607
276	-21.0	-20.914901659435692	263.1806631088257
277	-21.0	-20.915752642841337	264.126207113266
278	-21.0	-20.916595116412925	265.0609841346741
279	-21.0	-20.917429165248794	266.12358927726746
280	-21.0	-20.918254873596307	267.2385051250458
281	-21.0	-20.919072324860345	268.2894232273102
282	-21.0	-20.919881601611742	269.2733130455017
283	-21.0	-20.920682785595623	270.2480251789093
284	-21.0	-20.921475957739666	271.1702091693878
285	-21.0	-20.92226119816227	272.07741713523865
286	-21.0	-20.92303858618065	273.00552010536194
287	-21.0	-20.92380820031884	273.9578812122345
288	-21.0	-20.924570118315653	274.91036105155945
289	-21.0	-20.925324417132497	275.9229929447174
290	-21.0	-20.926071172961173	276.8553681373596
291	-21.0	-20.92681046123156	277.7927300930023
292	-21.0	-20.927542356619245	278.8156270980835
293	-21.0	-20.928266933053052	279.79868602752686
294	-21.0	-20.928984263722523	280.76921701431274
295	-21.0	-20.929694421085298	281.84500312805176
296	-21.0	-20.930397476874447	282.82180309295654
297	-21.0	-20.931093502105703	283.78366208076477
298	-21.0	-20.931782567084646	284.7558500766754
299	-21.0	-20.9324647414138	285.74805092811584
300	-21.0	-20.93314009399966	286.7719192504883
301	-21.0	-20.933808693059664	287.8240931034088
302	-21.0	-20.934470606129068	288.7242681980133
303	-21.0	-20.935125900067778	289.6506099700928
304	-21.0	-20.935774641067102	290.7170419692993
305	-21.0	-20.936416894656432	291.74597215652466
306	-21.0	-20.93705272570987	292.72920298576355
307	-21.0	-20.93768219845277	293.6835300922394
308	-21.0	-20.938305376468243	294.6028039455414
309	-21.0	-20.93892232270356	295.52991008758545
310	-21.0	-20.939533099476527	296.51068806648254
311	-21.0	-20.940137768481762	297.51823592185974
312	-21.0	-20.940736390796946	298.52318596839905
313	-21.0	-20.941329026888976	299.5665910243988
314	-21.0	-20.941915736620086	300.5821440219879
315	-21.0	-20.942496579253884	301.5808699131012
316	-21.0	-20.943071613461345	302.56461906433105
317	-21.0	-20.943640897326734	303.5502882003784
318	-21.0	-20.944204488353467	304.46182513237
319	-21.0	-20.944762443469934	305.5220561027527
320	-21.0	-20.945314819035236	306.61484599113464
321	-21.0	-20.945861670844884	307.5512058734894
322	-21.0	-20.946403054136436	308.544410943985
323	-21.0	-20.94693902359507	309.5463480949402
324	-21.0	-20.94746963335912	310.4725902080536
325	-21.0	-20.94799493702553	311.38950514793396
326	-21.0	-20.948514987655276	312.36267018318176
327	-21.0	-20.949029837778724	313.36812114715576
328	-21.0	-20.949539539400938	314.2925441265106
329	-21.0	-20.950044144006927	315.21054911613464
330	-21.0	-20.950543702566858	316.1336190700531
331	-21.0	-20.95103826554119	317.11039900779724
332	-21.0	-20.951527882885777	318.0227270126343
333	-21.0	-20.95201260405692	319.05585408210754
334	-21.0	-20.952492478016353	320.0482382774353
335	-21.0	-20.95296755323619	320.9874861240387
336	-21.0	-20.953437877703827	321.9683961868286
337	-21.0	-20.95390349892679	322.8718271255493
338	-21.0	-20.95436446393752	323.8731141090393
