66	-21.0	-20.97261086681738	97.51723313331604
67	-21.0	-20.972884758149206	99.9863588809967
68	-21.0	-20.973155910567716	101.1348991394043
69	-21.0	-20.97342435146204	102.56249499320984
70	-21.0	-20.97369010794742	104.579106092453
71	-21.0	-20.973953206867947	105.63840889930725
72	-20.0	-20.964213674799268	106.76325488090515
73	-21.0	-20.964571538051278	107.88306713104248
74	-21.0	-20.964925822670764	111.61899518966675
75	-20.0	-20.955276564444056	112.7604992389679
76	-20.0	-20.945723798799612	114.37812900543213
77	-18.0	-20.916266560811614	116.07897901535034
78	-17.0	-20.8771038952035	117.5974509716034
79	-21.0	-20.878332856251465	118.70083093643188
80	-21.0	-20.87954952768895	119.88449311256409
81	-21.0	-20.880754032412064	120.97219395637512
82	-20.0	-20.871946492087943	122.2823269367218
83	-20.0	-20.863227027167063	123.45489501953125
84	-21.0	-20.864594756895393	124.54189896583557
85	-21.0	-20.86594880932644	125.72226905822754
86	-19.0	-20.847289321233177	127.05192399024963
87	-17.0	-20.808816428020847	129.3910620212555
88	-20.0	-20.800728263740638	130.87677884101868
89	-21.0	-20.80272098110323	132.63549900054932
90	-21.0	-20.8046937712922	133.76497983932495
91	-19.0	-20.78664683357928	135.28413701057434
92	-19.0	-20.768780365243487	137.0575189590454
93	-20.0	-20.761092561591052	139.65564513206482
94	-20.0	-20.75348163597514	141.04219794273376
95	-20.0	-20.74594681961539	142.62067103385925
96	-19.0	-20.728487351419236	143.89935612678528
97	-19.0	-20.711202477905044	146.04842686653137
98	-21.0	-20.714090453125994	147.40157508850098
99	-21.0	-20.716949548594734	149.67697191238403
100	-21.0	-20.71978005310879	151.03561902046204
101	-19.0	-20.702582252577702	152.724867105484
102	-18.0	-20.675556430051923	154.6259229183197
103	-17.0	-20.638800865751406	156.8727719783783
104	-16.0	-20.592412857093894	159.81886315345764
105	-21.0	-20.596488728522957	161.5812749862671
106	-20.0	-20.590523841237726	163.29354214668274
107	-20.0	-20.584618602825348	165.45207595825195
108	-21.0	-20.588772416797095	168.6957700252533
109	-20.0	-20.582884692629122	170.9239001274109
110	-20.0	-20.57705584570283	172.61083483695984
111	-20.0	-20.5712852872458	174.17425394058228
112	-13.0	-20.49557243437334	177.05344104766846
113	-15.0	-20.440616710029605	180.1878161430359
114	-20.0	-20.43621054292931	182.81781196594238
115	-16.0	-20.391848437500016	186.96429800987244
116	-19.0	-20.37792995312502	189.28958106040955
117	-20.0	-20.37415065359377	191.01388692855835
118	-12.0	-20.290409147057833	194.4793200492859
119	-19.0	-20.277505055587255	197.22898507118225
120	-16.0	-20.234730005031384	199.8035490512848
121	-9.0	-20.12238270498107	203.24875807762146
122	-13.0	-20.051158877931258	206.74398612976074
123	-17.0	-20.020647289151945	209.64336395263672
124	-12.0	-19.940440816260427	212.75681805610657
125	-14.0	-19.881036408097824	216.12824392318726
126	-12.0	-19.802226044016848	219.7694001197815
127	-14.0	-19.74420378357668	222.83038091659546
128	-17.0	-19.716761745740914	225.8478319644928
129	-10.0	-19.619594128283506	229.13822507858276
130	-20.0	-19.62339818700067	231.2788279056549
131	-15.0	-19.577164205130664	234.9318549633026
132	-18.0	-19.56139256307936	237.42677402496338
133	-16.0	-19.525778637448564	240.46671605110168
134	-14.0	-19.470520851074077	243.3547649383545
135	-18.0	-19.455815642563337	245.70712804794312
136	-17.0	-19.431257486137707	248.2128210067749
137	-16.0	-19.39694491127633	251.34623098373413
138	-14.0	-19.342975462163565	254.3889319896698
139	-14.0	-19.28954570754193	257.113667011261
140	-20.0	-19.29665025046651	259.0257420539856
141	-14.0	-19.243683747961846	262.1629271507263
142	-11.0	-19.161246910482227	266.30853295326233
143	-20.0	-19.169634441377404	268.5865240097046
144	-12.0	-19.09793809696363	272.3452160358429
145	-11.0	-19.016958715993994	276.64051604270935
146	-20.0	-19.026789128834054	278.6758599281311
147	-2.0	-18.856521237545714	283.5965449810028
148	-13.0	-18.797956025170254	286.9764029979706
149	-8.0	-18.68997646491855	290.81746196746826
150	-14.0	-18.643076700269365	294.16385984420776
151	-5.0	-18.50664593326667	298.86130595207214
152	-10.0	-18.421579473934006	303.0760669708252
153	-2.0	-18.257363679194665	307.8120160102844
154	-13.0	-18.204790042402717	311.83282804489136
155	-4.0	-18.06274214197869	316.91020584106445
156	-15.0	-18.0321147205589	320.0638310909271
157	-11.0	-17.96179357335331	324.1367690563202
158	-9.0	-17.87217563761978	328.0710451602936
159	-10.0	-17.793453881243583	332.11154985427856
160	-15.0	-17.765519342431144	335.36275911331177
161	-11.0	-17.697864149006833	339.27797508239746
162	-12.0	-17.640885507516764	343.18100094795227
163	-8.0	-17.544476652441595	347.3434941768646
164	-19.0	-17.55903188591718	350.1221899986267
165	-10.0	-17.48344156705801	353.74816393852234
166	-8.0	-17.388607151387426	359.1023280620575
167	-6.0	-17.27472107987355	363.620285987854
168	-21.0	-17.311973869074816	365.886990070343
169	-5.0	-17.18885413038407	370.78465700149536
170	-9.0	-17.10696558908023	374.69882106781006
171	-8.0	-17.015895933189423	379.3030560016632
172	-14.0	-16.98573697385753	382.7783889770508
173	-9.0	-16.905879604118955	387.5215389728546
174	-4.0	-16.776820808077765	392.44294595718384
175	-8.0	-16.689052599996987	396.427579164505
176	-9.0	-16.612162073997016	400.0842468738556
177	-2.0	-16.466040453257044	405.2671740055084
178	-4.0	-16.34138004872447	410.41560220718384
179	-17.0	-16.347966248237228	413.33290100097656
180	-5.0	-16.234486585754855	418.2959840297699
181	-9.0	-16.162141719897306	422.7629361152649
182	-5.0	-16.050520302698335	428.0823359489441
183	-5.0	-15.940015099671351	432.7115650177002
184	-6.0	-15.840614948674638	438.04974699020386
185	-6.0	-15.742208799187893	442.38780403137207
186	-4.0	-15.624786711196013	447.2666621208191
187	-16.0	-15.628538844084053	450.7892498970032
188	-1.0	-15.482253455643212	456.0077118873596
189	-11.0	-15.43743092108678	460.00626397132874
190	-9.0	-15.373056611875912	463.8712320327759
191	9.0	-15.129326045757153	468.59912490844727
192	1.0	-14.968032785299583	473.6215510368347
193	-14.0	-14.958352457446587	476.8593180179596
194	9.0	-14.718768932872122	481.6648371219635
195	-7.0	-14.641581243543401	486.42412209510803
196	-2.0	-14.515165431107967	491.80603790283203
197	8.0	-14.290013776796886	496.7876191139221
198	-8.0	-14.227113639028918	500.69376516342163
199	4.0	-14.04484250263863	505.5801820755005
200	-3.0	-13.934394077612243	510.40082907676697
201	-7.0	-13.865050136836121	515.9453220367432
202	20.0	-13.52639963546776	518.8915450572968
203	-12.0	-13.511135639113082	522.5900590419769
204	8.0	-13.296024282721952	527.1054360866547
205	-6.0	-13.223064039894732	532.3822319507599
206	-12.0	-13.210833399495783	536.8945260047913
207	18.0	-12.898725065500825	539.9296188354492
208	-18.0	-12.949737814845816	541.9296250343323
209	-5.0	-12.870240436697358	547.6821050643921
210	-6.0	-12.801538032330384	552.7084150314331
211	-1.0	-12.68352265200708	559.1495971679688
212	-10.0	-12.656687425487009	564.7195971012115
213	-2.0	-12.550120551232139	571.5312240123749
214	2.0	-12.404619345719818	577.7272198200226
215	3.0	-12.25057315226262	584.6351652145386
216	1.0	-12.118067420739994	592.4507219791412
217	3.0	-11.966886746532595	598.7283408641815
218	8.0	-11.76721787906727	604.2076778411865
219	17.0	-11.479545700276596	607.4589109420776
220	19.0	-11.17475024327383	610.3622970581055
221	2.0	-11.043002740841093	616.6182911396027
222	8.0	-10.852572713432682	621.5014040470123
223	2.0	-10.724046986298356	627.6133308410645
224	-1.0	-10.626806516435373	634.2514989376068
225	7.0	-10.450538451271019	638.9316258430481
226	20.0	-10.146033066758308	641.7211802005768
227	12.0	-9.924572736090726	645.5478019714355
228	14.0	-9.685327008729818	649.5196452140808
229	-1.0	-9.59847373864252	656.364669084549
230	1.0	-9.492489001256095	662.9944679737091
231	5.0	-9.347564111243534	668.1048290729523
232	10.0	-9.154088470131098	673.9626522064209
233	15.0	-8.912547585429786	677.4481880664825
234	1.0	-8.81342210957549	683.0993120670319
235	5.0	-8.675287888479733	689.2595188617706
236	10.0	-8.488535009594937	694.0846350193024
237	18.0	-8.223649659498987	697.1130621433258
238	-2.0	-8.161413162903997	703.642324924469
239	12.0	-7.959799031274957	708.1817672252655
240	7.0	-7.810201040962207	714.9982080459595
241	21.0	-7.522099030552585	718.2392539978027
242	16.0	-7.286878040247059	722.1731541156769
243	20.0	-7.014009259844588	725.6823658943176
244	11.0	-6.833869167246142	729.6021659374237
245	21.0	-6.555530475573681	732.8616921901703
246	14.0	-6.349975170817944	737.2046780586243
247	3.0	-6.256475419109765	742.4765400886536
248	19.0	-6.003910664918666	746.0075440406799
249	7.0	-5.873871558269479	750.3620600700378
250	9.0	-5.725132842686784	754.3673341274261
251	14.0	-5.527881514259916	758.1622910499573
252	6.0	-5.4126026991173175	762.6052131652832
253	10.0	-5.258476672126145	767.3875739574432
254	13.0	-5.075891905404884	771.8040318489075
255	6.0	-4.965132986350835	777.0947518348694
256	12.0	-4.795481656487327	781.8793461322784
257	17.0	-4.577526839922454	785.0474269390106
258	14.0	-4.39175157152323	788.5818719863892
259	14.0	-4.207834055807997	791.9604458808899
260	9.0	-4.075755715249918	796.7965738773346
261	18.0	-3.8549981580974184	800.3472230434418
262	9.0	-3.7264481765164446	805.1309950351715
263	-2.0	-3.70918369475128	811.275102853775
264	-6.0	-3.732091857803767	816.6008999347687
265	11.0	-3.5847709392257294	821.1085679531097
266	19.0	-3.358923229833472	824.4826149940491
267	16.0	-3.165333997535137	828.205160856247
268	8.0	-3.0536806575597857	833.9460799694061
269	10.0	-2.9231438509841876	840.1116631031036
270	11.0	-2.7839124124743457	844.194571018219
271	-16.0	-2.9160732883496023	847.20516705513
272	9.0	-2.7969125554661063	851.2352130413055
273	-2.0	-2.7889434299114453	857.4251618385315
274	-6.0	-2.821053995612331	863.0047950744629
275	20.0	-2.592843455656207	865.827075958252
276	-10.0	-2.666915021099645	870.7845730781555
277	6.0	-2.5802458708886484	875.8265688419342
278	17.0	-2.384443412179762	880.2392570972443
279	-4.0	-2.4005989780579644	885.6849579811096
280	17.0	-2.206592988277385	889.7012159824371
281	18.0	-2.004527058394611	893.2046730518341
282	5.0	-1.9344817878106646	898.3534710407257
283	18.0	-1.735136969932558	901.8735179901123
284	19.0	-1.5277856002332326	905.7389349937439
285	8.0	-1.4325077442309002	910.6522190570831
286	21.0	-1.2081826667885913	914.1109201908112
287	15.0	-1.0461008401207055	917.7458159923553
288	18.0	-0.8556398317194984	920.9802370071411
289	15.0	-0.6970834334023034	925.4175250530243
290	20.0	-0.49011259906828036	928.9249289035797
291	10.0	-0.3852114730775975	933.2938339710236
292	20.0	-0.18135935834682154	936.080708026886
293	19.0	0.01045423523664668	939.4779839515686
294	19.0	0.20034969288428023	943.23877120018
295	17.0	0.36834619595543744	946.9455888271332
296	21.0	0.5746627339958831	949.5932910442352
297	18.0	0.7489161066559242	952.8122370243073
298	14.0	0.881426945589365	956.7445890903473
299	14.0	1.0126126761334713	961.0231790542603
300	11.0	1.1124865493721368	965.3662130832672
301	13.0	1.2313616838784154	970.1149380207062
302	2.0	1.2390480670396313	975.9284770488739
303	20.0	1.426657586369235	978.679426908493
304	9.0	1.5023910105055427	984.2320580482483
305	20.0	1.687367100400487	986.9857749938965
306	12.0	1.790493429396482	991.909166097641
307	8.0	1.8525884951025173	997.0924971103668
308	9.0	1.9240626101514922	1002.0180971622467
309	7.0	1.9748219840499772	1007.0022330284119
310	14.0	2.0950737642094777	1010.8873472213745
311	15.0	2.2241230265673826	1014.6381440162659
312	11.0	2.3118817963017086	1018.5748369693756
313	17.0	2.4587629783386915	1022.2789239883423
314	19.0	2.6241753485553043	1025.4252059459686
315	21.0	2.807933595069751	1028.075001001358
316	19.0	2.9698542591190535	1031.0235619544983
317	12.0	3.0601557165278632	1036.071907043457
318	17.0	3.1995541593625845	1039.511263847351
319	17.0	3.3375586177689587	1043.6694450378418
320	19.0	3.494183031591269	1046.705514907837
321	16.0	3.6192412012753565	1050.8775100708008
322	14.0	3.723048789262603	1054.791706085205
323	20.0	3.8858183013699774	1058.3101251125336
324	18.0	4.0269601183562775	1062.1432812213898
325	17.0	4.156690517172715	1065.2360520362854
326	17.0	4.285123612000987	1068.6762521266937
327	20.0	4.442272375880978	1072.242063999176
328	21.0	4.607849652122168	1074.903058052063
329	20.0	4.761771155600946	1078.344964981079
330	19.0	4.904153444044937	1081.4633510112762
331	20.0	5.055111909604488	1084.9980149269104
332	19.0	5.194560790508444	1088.066563129425
333	12.0	5.262615182603359	1092.1882071495056
334	14.0	5.3499890307773255	1096.2564389705658
335	21.0	5.506489140469552	1099.6211330890656
336	15.0	5.6014242490648565	1103.448349237442
337	13.0	5.675410006574208	1107.7418630123138
338	19.0	5.808655906508466	1110.7816569805145
339	14.0	5.890569347443382	1115.5943012237549
340	21.0	6.041663653968948	1118.2974472045898
341	19.0	6.171247017429259	1121.9687700271606
342	5.0	6.1595345472549665	1127.6003539562225
343	20.0	6.297939201782417	1131.0942389965057
344	18.0	6.414959809764593	1134.2079830169678
345	17.0	6.520810211666947	1137.9225919246674
346	11.0	6.5656021095502775	1142.2727370262146
347	18.0	6.679946088454774	1146.5320930480957
348	19.0	6.803146627570227	1150.0391039848328
349	20.0	6.935115161294525	1153.4843530654907
350	15.0	7.01576400968158	1157.1958651542664
351	21.0	7.155606369584764	1159.8372089862823
352	15.0	7.234050305888917	1163.2659602165222
353	17.0	7.331709802830027	1167.0680220127106
354	14.0	7.398392704801727	1171.74707198143
355	21.0	7.534408777753709	1175.4478950500488
356	-6.0	7.399064689976172	1181.1737780570984
357	14.0	7.46507404307641	1185.6935260295868
358	20.0	7.590423302645647	1189.1923491954803
359	19.0	7.704519069619191	1192.1582078933716
360	12.0	7.747473878922999	1196.532054901123
361	7.0	7.739999140133769	1202.258180141449
362	19.0	7.852599148732431	1205.3443088531494
363	15.0	7.9240731572451075	1209.0048019886017
364	21.0	8.054832425672657	1212.3627581596375
365	12.0	8.09428410141593	1216.2967348098755
366	12.0	8.13334126040177	1220.6541669368744
367	21.0	8.262007847797753	1224.1245200634003
368	-21.0	7.969387769319774	1226.6949980258942
369	11.0	7.999693891626577	1233.0004699230194
370	12.0	8.03969695271031	1236.9056701660156
371	14.0	8.099299983183206	1240.5158860683441
372	13.0	8.148306983351375	1245.2771072387695
373	21.0	8.276823913517863	1248.62597489357
374	15.0	8.344055674382684	1253.1234159469604
375	20.0	8.460615117638856	1256.0451850891113
376	16.0	8.536008966462468	1259.5718278884888
377	15.0	8.600648876797843	1263.9165060520172
378	15.0	8.664642388029865	1268.5607552528381
379	19.0	8.767995964149566	1271.676076889038
380	15.0	8.83031600450807	1275.3524861335754
381	8.0	8.82201284446299	1279.7191369533539
382	14.0	8.87379271601836	1283.6657299995422
383	21.0	8.995054788858177	1287.1233451366425
384	10.0	9.005104240969594	1291.3715970516205
385	12.0	9.035053198559897	1295.3686969280243
386	20.0	9.144702666574297	1299.0274679660797
387	18.0	9.233255639908553	1302.7255091667175
388	18.0	9.320923083509467	1306.6506700515747
389	21.0	9.437713852674372	1309.3968329429626
390	21.0	9.55333671414763	1312.7171790599823
391	13.0	9.587803347006155	1317.2628421783447
392	9.0	9.581925313536093	1322.9739241600037
393	19.0	9.676106060400732	1326.4652421474457
394	12.0	9.699344999796724	1330.5274820327759
395	18.0	9.782351549798756	1333.9377698898315
396	20.0	9.884528034300768	1336.7844150066376
397	10.0	9.88568275395776	1341.2248239517212
398	17.0	9.956825926418182	1345.4896922111511
399	20.0	10.057257667154	1349.1682391166687
400	21.0	10.16668509048246	1352.5017120838165
401	20.0	10.265018239577634	1355.970559835434
402	21.0	10.372368057181857	1359.4180579185486
403	5.0	10.31864437661004	1365.0367279052734
404	15.0	10.36545793284394	1368.8464770317078
405	4.0	10.3018033535155	1373.9969990253448
406	12.0	10.318785319980343	1378.043998003006
407	19.0	10.405597466780538	1381.9194312095642
408	18.0	10.481541492112733	1385.5652668476105
409	20.0	10.576726077191605	1389.106262922287
410	20.0	10.670958816419688	1392.7156641483307
411	14.0	10.704249228255492	1397.2160849571228
412	19.0	10.787206735972937	1400.9325859546661
413	20.0	10.879334668613208	1404.4686388969421
414	13.0	10.900541321927076	1408.4308478832245
415	12.0	10.911535908707805	1413.5840280056
416	18.0	10.982420549620727	1417.5402009487152
417	21.0	11.08259634412452	1420.8944721221924
418	15.0	11.121770380683275	1424.3325760364532
419	20.0	11.210552676876441	1427.6188440322876
420	20.0	11.298447150107675	1431.4130301475525
421	15.0	11.335462678606598	1434.946858882904
422	17.0	11.392108051820532	1439.3918480873108
423	19.0	11.468186971302327	1443.2186000347137
424	14.0	11.493505101589305	1447.2967789173126
425	19.0	11.568570050573411	1451.0382850170135
426	20.0	11.652884350067676	1454.5903401374817
427	19.0	11.726355506567	1458.21182513237
428	19.0	11.79909195150133	1462.2816450595856
429	20.0	11.881101031986315	1465.06374502182
430	21.0	11.972290021666453	1468.5152821540833
431	20.0	12.052567121449787	1472.853315114975
432	21.0	12.14204145023529	1476.327435016632
433	20.0	12.220621035732936	1479.8485369682312
434	20.0	12.298414825375605	1483.3041908740997
435	18.0	12.355430677121849	1486.4719650745392
436	21.0	12.44187637035063	1489.909677028656
437	17.0	12.487457606647125	1493.9311258792877
438	17.0	12.532583030580653	1497.4309449195862
439	20.0	12.607257200274846	1501.0364651679993
440	21.0	12.691184628272099	1504.3014628887177
441	7.0	12.634272781989377	1508.8608100414276
442	19.0	12.697930054169483	1511.6748020648956
443	21.0	12.780950753627788	1514.4005019664764
444	17.0	12.82314124609151	1518.4572880268097
445	21.0	12.904909833630596	1521.82368516922
446	14.0	12.91586073529429	1525.4983310699463
447	14.0	12.926702127941347	1529.7702939510345
448	7.0	12.867435106661933	1534.423653125763
449	10.0	12.838760755595313	1539.428761959076
450	20.0	12.910373148039358	1542.2907869815826
451	19.0	12.971269416558965	1546.0597870349884
452	15.0	12.991556722393375	1549.6277129650116
453	14.0	13.001641155169441	1553.3475172519684
454	16.0	13.031624743617746	1556.976674079895
455	-3.0	12.87130849618157	1562.9887211322784
456	21.0	12.952595411219754	1566.360008239746
457	18.0	13.003069457107555	1570.3205511569977
458	20.0	13.073038762536479	1573.9682989120483
459	21.0	13.152308374911115	1576.6117658615112
460	20.0	13.220785291162002	1579.435436964035
461	9.0	13.178577438250382	1584.4722599983215
462	3.0	13.076791663867878	1590.3468720912933
463	21.0	13.1560237472292	1593.6821501255035
464	21.0	13.234463509756909	1597.106173992157
465	21.0	13.31211887465934	1600.4136590957642
466	13.0	13.308997685912747	1604.5965240001678
467	20.0	13.37590770905362	1608.2682440280914
468	17.0	13.412148631963083	1612.146760225296
469	17.0	13.448027145643453	1615.7818081378937
470	21.0	13.52354687418702	1619.185163974762
471	21.0	13.59831140544515	1622.5321252346039
472	21.0	13.6723282913907	1625.811618089676
473	21.0	13.745605008476794	1629.159698009491
474	21.0	13.818148958392026	1632.6073589324951
475	20.0	13.879967468808106	1635.455538034439
476	21.0	13.951167794120025	1638.798043012619
477	20.0	14.011656116178823	1641.4979372024536
478	21.0	14.081539555017036	1644.156713962555
479	17.0	14.110724159466866	1647.9807658195496
480	16.0	14.129616917872196	1651.7253968715668
481	21.0	14.198320748693476	1655.1818449497223
482	21.0	14.266337541206543	1658.6466591358185
483	21.0	14.333674165794479	1662.1217091083527
484	18.0	14.370337424136533	1665.801971912384
485	21.0	14.436634049895169	1669.2433881759644
486	21.0	14.502267709396218	1672.58975315094
487	13.0	14.487245032302257	1677.296138048172
488	18.0	14.522372581979234	1680.8545100688934
489	13.0	14.507148856159441	1685.4939198493958
490	19.0	14.552077367597846	1688.9167430400848
491	21.0	14.61655659392187	1692.3147900104523
492	20.0	14.67039102798265	1695.9771580696106
493	8.0	14.603687117702822	1700.9667429924011
494	9.0	14.547650246525794	1704.8689739704132
495	21.0	14.612173744060538	1708.3249340057373
496	17.0	14.636052006619932	1712.7229218482971
497	18.0	14.669691486553733	1716.6029059886932
498	20.0	14.722994571688195	1720.1429932117462
499	14.0	14.715764625971314	1725.1315519809723
500	6.0	14.628606979711602	1730.3282339572906
