1	-21.0	-21.0	1.128662109375
2	-21.0	-21.0	2.125058174133301
3	-21.0	-21.0	3.1007649898529053
4	-21.0	-21.0	4.081705093383789
5	-21.0	-21.0	5.111457109451294
6	-21.0	-21.0	6.152946949005127
7	-21.0	-21.0	7.167363882064819
8	-21.0	-21.0	8.16890811920166
9	-21.0	-21.0	9.170610904693604
10	-21.0	-21.0	10.173262119293213
11	-21.0	-21.0	11.34081482887268
12	-21.0	-21.0	12.570719957351685
13	-21.0	-21.0	13.597687005996704
14	-20.0	-20.99	15.365454912185669
15	-21.0	-20.990099999999998	16.692845106124878
16	-21.0	-20.990199	17.920126914978027
17	-21.0	-20.990297010000003	18.955366849899292
18	-21.0	-20.990394039900004	19.95963191986084
19	-21.0	-20.990490099501002	20.93158507347107
20	-20.0	-20.98058519850599	22.44297695159912
21	-21.0	-20.980779346520933	23.72688317298889
22	-21.0	-20.980971553055724	25.097591161727905
23	-21.0	-20.981161837525168	26.231511116027832
24	-21.0	-20.981350219149917	27.665509939193726
25	-20.0	-20.97153671695842	29.03070592880249
26	-20.0	-20.961821349788835	31.16263508796692
27	-21.0	-20.96220313629095	32.304941177368164
28	-21.0	-20.96258110492804	33.34477114677429
29	-21.0	-20.96295529387876	34.779090881347656
30	-21.0	-20.963325740939972	36.01436114311218
31	-20.0	-20.95369248353057	37.72688102722168
32	-20.0	-20.944155558695265	39.379843950271606
33	-20.0	-20.93471400310831	40.65437293052673
34	-21.0	-20.935366863077228	41.95930814743042
35	-20.0	-20.926013194446455	43.118393898010254
36	-20.0	-20.91675306250199	44.37135314941406
37	-20.0	-20.90758553187697	45.46128797531128
38	-21.0	-20.9085096765582	47.263123989105225
39	-20.0	-20.899424579792615	48.715802907943726
40	-19.0	-20.880430333994692	50.41854119300842
41	-18.0	-20.851626030654746	52.16308617591858
42	-19.0	-20.833109770348198	53.914830923080444
43	-18.0	-20.804778672644716	55.543641090393066
44	-17.0	-20.76673088591827	57.87013292312622
45	-19.0	-20.74906357705909	59.23247313499451
46	-16.0	-20.7015729412885	61.4280469417572
47	-16.0	-20.654557211875616	63.411141872406006
48	-20.0	-20.64801163975686	64.89128303527832
49	-18.0	-20.62153152335929	66.79540395736694
50	-19.0	-20.6053162081257	69.14786887168884
51	-17.0	-20.569263046044444	70.94217491149902
52	-20.0	-20.563570415584	72.5990080833435
53	-17.0	-20.527934711428163	74.61092519760132
54	-15.0	-20.47265536431388	76.79118204116821
55	-18.0	-20.447928810670742	78.74542593955994
56	-21.0	-20.453449522564036	80.97151494026184
57	-14.0	-20.388915027338395	83.34956908226013
58	-17.0	-20.355025877065014	85.5541729927063
59	-20.0	-20.351475618294362	87.2104959487915
60	-17.0	-20.31796086211142	89.23860311508179
61	-17.0	-20.28478125349031	90.97894883155823
62	-15.0	-20.231933440955405	93.06024813652039
63	-19.0	-20.21961410654585	94.6437439918518
64	-15.0	-20.16741796548039	96.72663187980652
65	-15.0	-20.115743785825583	99.30626106262207
66	-17.0	-20.084586347967328	101.23953413963318
67	-15.0	-20.03374048448765	103.66258096694946
68	-16.0	-19.993403079642775	105.72194695472717
69	-15.0	-19.943469048846346	107.81595802307129
70	-20.0	-19.944034358357882	109.29199385643005
71	-17.0	-19.914594014774305	111.56297302246094
72	-19.0	-19.905448074626563	113.62318801879883
73	-15.0	-19.856393593880295	115.50573110580444
74	-19.0	-19.847829657941492	117.72367691993713
75	-14.0	-19.789351361362076	120.12540912628174
76	-18.0	-19.771457847748454	121.89848303794861
77	-16.0	-19.73374326927097	124.69884705543518
78	-16.0	-19.69640583657826	126.9170069694519
79	-16.0	-19.65944177821248	128.93826413154602
80	-20.0	-19.66284736043035	130.41531896591187
81	-15.0	-19.616218886826047	132.6316339969635
82	-17.0	-19.590056697957788	134.96220898628235
83	-16.0	-19.55415613097821	137.08465600013733
84	-15.0	-19.508614569668428	139.65042304992676
85	-17.0	-19.483528423971745	142.44128704071045
86	-18.0	-19.468693139732025	144.6594979763031
87	-16.0	-19.434006208334704	147.53162813186646
88	-19.0	-19.429666146251357	149.29878401756287
89	-14.0	-19.375369484788845	151.50137090682983
90	-16.0	-19.341615789940956	153.5923662185669
91	-19.0	-19.338199632041547	155.9645471572876
92	-16.0	-19.304817635721133	158.09057784080505
93	-15.0	-19.26176945936392	161.02938294410706
94	-18.0	-19.24915176477028	163.22578477859497
95	-16.0	-19.216660247122576	165.55405116081238
96	-15.0	-19.17449364465135	168.42059183120728
97	-17.0	-19.152748708204836	170.21602416038513
98	-12.0	-19.08122122112279	173.12762713432312
99	-16.0	-19.05040900891156	175.22618293762207
100	-14.0	-18.999904918822445	177.6652328968048
101	-18.0	-18.98990586963422	179.5495958328247
102	-16.0	-18.96000681093788	181.7979519367218
103	-15.0	-18.9204067428285	184.07159090042114
104	-16.0	-18.891202675400216	187.02357506752014
105	-14.0	-18.842290648646213	189.64689111709595
106	-14.0	-18.79386774215975	192.32139492034912
107	-13.0	-18.73592906473815	195.09154510498047
108	-16.0	-18.70856977409077	197.07488322257996
109	-17.0	-18.691484076349862	198.9937868118286
110	-17.0	-18.674569235586365	201.10331797599792
111	-13.0	-18.6178235432305	203.6361711025238
112	-16.0	-18.591645307798196	206.07674407958984
113	-12.0	-18.525728854720214	208.7555708885193
114	-15.0	-18.49047156617301	211.34637188911438
115	-12.0	-18.42556685051128	214.3694019317627
116	-16.0	-18.401311182006168	216.79769802093506
117	-17.0	-18.38729807018611	218.8714418411255
118	-19.0	-18.39342508948425	220.85946488380432
119	-16.0	-18.369490838589407	223.24657797813416
120	-17.0	-18.355795930203513	225.44128012657166
121	-13.0	-18.302237970901476	227.9295039176941
122	-16.0	-18.27921559119246	230.1565089225769
123	-17.0	-18.266423435280537	232.26142287254333
124	-18.0	-18.26375920092773	234.29332900047302
125	-12.0	-18.201121608918452	236.80522084236145
126	-18.0	-18.19911039282927	238.62419414520264
127	-12.0	-18.137119288900976	241.36310410499573
128	-15.0	-18.105748096011965	243.88835501670837
129	-16.0	-18.084690615051844	246.13664889335632
130	-13.0	-18.033843708901326	249.4054880142212
131	-15.0	-18.003505271812312	252.0111072063446
132	-15.0	-17.97347021909419	254.51133179664612
133	-16.0	-17.953735516903247	257.1462240219116
134	-13.0	-17.904198161734215	259.8807530403137
135	-17.0	-17.895156180116874	262.1739459037781
136	-14.0	-17.856204618315704	264.99915599823
137	-18.0	-17.857642572132548	266.7840578556061
138	-14.0	-17.819066146411224	269.0376498699188
139	-15.0	-17.79087548494711	271.43543100357056
140	-13.0	-17.74296673009764	274.1255040168762
141	-14.0	-17.70553706279666	276.7039120197296
142	-10.0	-17.628481692168695	279.49762892723083
143	-14.0	-17.59219687524701	282.3539879322052
144	-14.0	-17.55627490649454	285.03799200057983
145	-16.0	-17.540712157429596	287.5830159187317
146	-18.0	-17.5453050358553	290.09678292274475
147	-15.0	-17.519851985496746	292.30262780189514
148	-12.0	-17.46465346564178	295.33807015419006
149	-15.0	-17.440006930985362	298.0056531429291
150	-13.0	-17.395606861675507	301.0168571472168
151	-13.0	-17.351650793058752	304.4025421142578
152	-11.0	-17.288134285128162	307.192058801651
153	-19.0	-17.305252942276883	309.4062008857727
154	-18.0	-17.312200412854114	311.8684380054474
155	-16.0	-17.299078408725574	314.6150438785553
156	-11.0	-17.23608762463832	318.1780948638916
157	-13.0	-17.193726748391935	320.88707304000854
158	-16.0	-17.181789480908016	323.98766803741455
159	-13.0	-17.139971586098934	327.0881509780884
160	-17.0	-17.138571870237946	329.33400297164917
161	-11.0	-17.077186151535567	332.89567589759827
162	-10.0	-17.006414290020214	336.47982120513916
163	-15.0	-16.98635014712001	339.118448972702
164	-1.0	-16.82648664564881	343.0347080230713
165	-7.0	-16.72822177919232	347.18883299827576
166	-13.0	-16.690939561400395	350.4670879840851
167	-7.0	-16.594030165786393	353.8608169555664
168	-13.0	-16.558089864128526	357.31545186042786
169	-11.0	-16.50250896548724	360.1524739265442
170	-9.0	-16.42748387583237	363.5435400009155
171	-8.0	-16.343209037074043	366.8756959438324
172	-8.0	-16.2597769467033	370.5165948867798
173	-12.0	-16.217179177236268	373.79201316833496
174	-13.0	-16.185007385463905	376.6640930175781
175	-10.0	-16.123157311609265	380.29339814186096
176	-3.0	-15.991925738493173	384.6559500694275
177	-12.0	-15.95200648110824	387.5225639343262
178	-7.0	-15.862486416297157	391.00924491882324
179	-13.0	-15.833861552134186	393.80818796157837
180	-10.0	-15.775522936612843	397.05432200431824
181	-12.0	-15.737767707246714	399.93020701408386
182	-11.0	-15.690390030174246	403.21412682533264
183	-12.0	-15.653486129872503	406.0581078529358
184	-5.0	-15.546951268573778	409.65315198898315
185	-19.0	-15.58148175588804	412.5456340312958
186	-14.0	-15.56566693832916	415.4165198802948
187	-16.0	-15.570010268945868	417.72169613838196
188	-1.0	-15.42431016625641	421.68393182754517
189	-14.0	-15.410067064593846	424.5398769378662
190	-10.0	-15.355966393947908	428.2534921169281
191	-13.0	-15.33240673000843	431.5043179988861
192	-7.0	-15.249082662708345	435.17218685150146
193	-5.0	-15.146591836081262	439.12800097465515
194	-12.0	-15.115125917720448	442.2768588066101
195	-3.0	-14.993974658543243	446.00239300727844
196	-13.0	-14.97403491195781	448.8551518917084
197	-13.0	-14.954294562838232	452.0661430358887
198	-14.0	-14.94475161720985	455.3627920150757
199	-12.0	-14.91530410103775	458.7231960296631
200	-17.0	-14.936151060027372	461.06328296661377
201	-7.0	-14.856789549427099	465.1365509033203
202	-5.0	-14.758221653932829	469.88477301597595
203	11.0	-14.5006394373935	474.18002104759216
204	-3.0	-14.385633043019565	478.85702085494995
205	-5.0	-14.29177671258937	483.0130708217621
206	3.0	-14.118858945463476	487.48036789894104
207	-8.0	-14.057670356008842	491.5119528770447
208	9.0	-13.827093652448754	496.0732328891754
209	2.0	-13.668822715924266	500.9379689693451
210	-15.0	-13.682134488765024	503.9920608997345
211	14.0	-13.405313143877374	507.0688500404358
212	7.0	-13.201260012438599	511.125962972641
213	19.0	-12.879247412314214	513.8841240406036
214	-5.0	-12.800454938191073	518.3771347999573
215	-6.0	-12.732450388809163	522.8040671348572
216	10.0	-12.505125884921071	526.5931541919708
217	-5.0	-12.43007462607186	530.8738980293274
218	-11.0	-12.415773879811141	534.7702469825745
219	4.0	-12.25161614101303	539.1756911277771
220	-13.0	-12.259099979602901	542.1818189620972
221	-7.0	-12.206508979806872	545.9486222267151
222	9.0	-11.994443890008803	549.7942590713501
223	-9.0	-11.964499451108715	553.8052279949188
224	21.0	-11.634854456597626	556.4701619148254
225	5.0	-11.468505912031649	561.1658430099487
226	10.0	-11.253820852911332	564.661082983017
227	6.0	-11.081282644382219	568.6098051071167
228	16.0	-10.810469817938396	571.7711710929871
229	6.0	-10.642365119759011	575.9199728965759
230	-5.0	-10.585941468561423	580.3307049274445
231	21.0	-10.270082053875807	582.9589130878448
232	7.0	-10.09738123333705	586.6286721229553
233	-10.0	-10.09640742100368	589.9414629936218
234	18.0	-9.815443346793643	592.813863992691
235	18.0	-9.537288913325707	596.0178618431091
236	-5.0	-9.49191602419245	600.6005470752716
237	-9.0	-9.486996863950527	604.4277150630951
238	-1.0	-9.40212689531102	610.0415182113647
239	-9.0	-9.39810562635791	614.1852831840515
240	-16.0	-9.46412457009433	617.0817291736603
241	-11.0	-9.479483324393387	620.7297668457031
242	-12.0	-9.504688491149452	624.3950400352478
243	-8.0	-9.489641606237956	628.5764260292053
244	16.0	-9.234745190175577	631.6952359676361
245	21.0	-8.93239773827382	634.3843641281128
246	-6.0	-8.903073760891083	638.4024159908295
247	21.0	-8.604043023282172	641.0957179069519
248	21.0	-8.308002593049348	643.7290759086609
249	-5.0	-8.274922567118855	648.6093549728394
250	21.0	-7.982173341447667	651.2977941036224
251	5.0	-7.8523516080331905	655.8822999000549
252	20.0	-7.573828091952858	658.8732538223267
253	2.0	-7.47808981103333	664.2896120548248
254	-10.0	-7.503308912922996	668.1427149772644
255	-3.0	-7.458275823793767	673.9559440612793
256	-12.0	-7.503693065555829	678.317713022232
257	-12.0	-7.548656134900271	681.7728099822998
258	21.0	-7.263169573551268	684.4285907745361
259	-8.0	-7.270537877815755	688.210047006607
