97	-20.0	-18.529453658835372	221.19534015655518
98	-16.0	-18.504159122247017	224.16621327400208
99	-10.0	-18.419117531024547	226.96430826187134
100	-15.0	-18.3849263557143	229.53858423233032
101	-15.0	-18.351077092157155	232.9501440525055
102	-16.0	-18.327566321235583	236.08225917816162
103	-17.0	-18.31429065802323	238.35959720611572
104	-19.0	-18.321147751442997	240.8177080154419
105	-16.0	-18.297936273928567	243.54939126968384
106	-19.0	-18.304956911189283	246.38761520385742
107	-19.0	-18.31190734207739	248.69375729560852
108	-19.0	-18.31878826865662	251.2409212589264
109	-21.0	-18.34560038597005	253.48294925689697
110	-18.0	-18.34214438211035	255.81999826431274
111	-9.0	-18.248722938289248	258.9317350387573
112	-18.0	-18.246235708906354	261.4613251686096
113	-12.0	-18.18377335181729	264.9330213069916
114	-19.0	-18.19193561829912	267.4596962928772
115	-15.0	-18.160016262116127	270.48424434661865
116	-18.0	-18.158416099494964	273.2934992313385
117	-7.0	-18.046831938500013	276.6538052558899
118	-11.0	-17.976363619115013	279.50193428993225
119	-10.0	-17.896599982923863	283.0508942604065
120	-14.0	-17.857633983094626	286.3498260974884
121	-6.0	-17.739057643263678	289.83377027511597
122	-19.0	-17.751667066831043	292.5760691165924
123	-12.0	-17.694150396162733	295.54026317596436
124	-17.0	-17.687208892201106	298.52451610565186
125	-17.0	-17.680336803279097	301.1724591255188
126	-17.0	-17.67353343524631	304.21488428115845
127	-20.0	-17.696798100893844	306.31537222862244
128	-6.0	-17.579830119884903	310.22023820877075
129	-15.0	-17.554031818686052	312.72497510910034
130	-12.0	-17.498491500499192	316.1792471408844
131	-8.0	-17.4035065854942	319.5533392429352
132	-15.0	-17.379471519639257	322.32410526275635
133	-18.0	-17.385676804442863	325.03831815719604
134	-11.0	-17.32182003639843	328.38895630836487
135	-17.0	-17.31860183603445	331.5631742477417
136	-18.0	-17.325415817674106	334.9662883281708
137	-19.0	-17.342161659497364	338.03246903419495
138	-19.0	-17.35874004290239	340.31617522239685
139	-4.0	-17.225152642473365	345.11810302734375
140	-10.0	-17.152901116048632	348.6306653022766
141	-10.0	-17.081372104888146	352.2987961769104
142	-19.0	-17.100558383839267	355.1737961769104
143	-11.0	-17.039552800000873	358.5745692253113
144	-16.0	-17.029157272000866	361.56339406967163
145	-19.0	-17.04886569928086	364.3523452281952
146	-15.0	-17.02837704228805	367.7131881713867
147	-18.0	-17.03809327186517	370.5818603038788
148	-19.0	-17.05771233914652	373.54339623451233
149	-18.0	-17.067135215755055	376.2737011909485
150	-6.0	-16.956463863597502	380.12947130203247
151	-10.0	-16.886899224961528	383.1778280735016
152	-17.0	-16.888030232711916	386.5867352485657
153	-7.0	-16.7891499303848	390.1731503009796
154	-13.0	-16.75125843108095	394.5331382751465
155	-9.0	-16.67374584677014	398.1982522010803
156	-5.0	-16.55700838830244	402.5030860900879
157	-3.0	-16.421438304419414	407.26434302330017
158	-8.0	-16.33722392137522	411.0079700946808
159	-14.0	-16.313851682161467	414.3098340034485
160	-7.0	-16.220713165339852	418.2734022140503
161	-18.0	-16.238506033686452	421.5045762062073
162	-19.0	-16.26612097334959	423.47071528434753
163	-20.0	-16.303459763616093	426.40046310424805
164	-19.0	-16.330425165979932	429.4220631122589
165	-19.0	-16.357120914320134	431.97725319862366
166	-18.0	-16.373549705176934	434.7822320461273
167	-3.0	-16.239814208125164	439.2190179824829
168	-13.0	-16.207416066043912	443.2388641834259
169	-17.0	-16.215341905383475	446.61887216567993
170	-20.0	-16.25318848632964	449.56571912765503
171	-4.0	-16.130656601466345	453.8280792236328
172	-9.0	-16.059350035451683	457.0925261974335
173	-7.0	-15.968756535097166	461.07225918769836
174	-15.0	-15.959068969746195	464.17011404037476
175	-13.0	-15.929478280048734	467.25894808769226
176	-2.0	-15.790183497248247	471.58995509147644
177	-7.0	-15.702281662275764	475.80076909065247
178	-19.0	-15.735258845653005	478.7455401420593
179	-4.0	-15.617906257196474	482.94162106513977
180	-16.0	-15.621727194624508	486.47266817092896
181	-18.0	-15.645509922678263	489.251962184906
182	-15.0	-15.639054823451481	492.0885512828827
183	-7.0	-15.552664275216966	496.21732234954834
184	-18.0	-15.577137632464796	499.95200514793396
185	-9.0	-15.511366256140148	503.8889322280884
186	-14.0	-15.496252593578747	507.18304920196533
187	-13.0	-15.471290067642961	511.11956119537354
188	-15.0	-15.466577166966532	515.6634192466736
189	-16.0	-15.471911395296868	518.9954361915588
190	-12.0	-15.437192281343899	522.4774992465973
191	-15.0	-15.43282035853046	527.0924410820007
192	-10.0	-15.378492154945155	530.9167151451111
193	6.0	-15.164707233395703	535.0963242053986
194	-18.0	-15.193060161061744	538.3868491649628
195	-6.0	-15.101129559451127	542.3502233028412
196	-18.0	-15.130118263856616	545.671067237854
197	-12.0	-15.09881708121805	549.5750691890717
198	-17.0	-15.11782891040587	552.7843770980835
199	-13.0	-15.09665062130181	556.0481431484222
200	-16.0	-15.105684115088792	559.9550042152405
201	-16.0	-15.114627273937904	563.3990361690521
202	-11.0	-15.073481001198525	567.1677832603455
203	-12.0	-15.04274619118654	571.351505279541
204	-18.0	-15.072318729274674	574.5798363685608
205	-18.0	-15.101595541981926	577.5271742343903
206	-18.0	-15.130579586562106	581.5251803398132
207	-11.0	-15.089273790696485	585.1810872554779
208	-15.0	-15.08838105278952	589.1019642353058
209	-8.0	-15.017497242261625	592.8271381855011
210	-19.0	-15.057322269839007	595.723845243454
211	-11.0	-15.016749047140616	600.5088231563568
212	-14.0	-15.006581556669211	604.4586653709412
213	-15.0	-15.006515741102518	608.6019291877747
214	-5.0	-14.906450583691493	612.5252432823181
215	-17.0	-14.927386077854578	616.3262941837311
216	-11.0	-14.888112217076031	620.5211482048035
217	-6.0	-14.799231094905272	624.9068553447723
218	-7.0	-14.721238783956219	629.8540861606598
219	-12.0	-14.694026396116655	633.7928421497345
220	-18.0	-14.727086132155488	637.7023041248322
221	-11.0	-14.689815270833932	642.4132921695709
222	-16.0	-14.702917118125594	646.7834632396698
223	-6.0	-14.615887946944339	651.0742120742798
224	-18.0	-14.649729067474896	654.621463060379
225	-17.0	-14.673231776800147	659.0256781578064
226	-2.0	-14.546499459032145	663.8229761123657
227	-6.0	-14.461034464441823	669.9993941783905
228	-18.0	-14.496424119797405	673.738361120224
229	-7.0	-14.421459878599432	678.1423060894012
230	-8.0	-14.357245279813437	681.8872103691101
231	-5.0	-14.263672827015304	686.0809903144836
232	-15.0	-14.271036098745151	690.957352399826
233	-10.0	-14.228325737757698	696.4462172985077
234	-13.0	-14.216042480380121	701.1721751689911
235	-10.0	-14.17388205557632	706.8330702781677
236	-8.0	-14.112143235020556	711.1971101760864
237	-12.0	-14.09102180267035	716.3004610538483
238	-9.0	-14.040111584643645	720.6259071826935
239	-11.0	-14.009710468797207	724.1433773040771
240	-9.0	-13.959613364109234	728.3216943740845
241	5.0	-13.770017230468142	734.2533891201019
242	-3.0	-13.66231705816346	738.6958923339844
243	3.0	-13.495693887581826	743.5876851081848
244	3.0	-13.330736948706008	749.009015083313
245	-11.0	-13.307429579218947	753.8955302238464
246	-13.0	-13.304355283426759	759.2840640544891
247	-13.0	-13.301311730592492	764.261880159378
248	-4.0	-13.208298613286566	768.66632604599
249	-15.0	-13.2262156271537	772.5340421199799
250	-15.0	-13.243953470882163	777.188145160675
251	4.0	-13.071513936173343	782.2233400344849
252	-11.0	-13.050798796811609	786.6642792224884
253	-9.0	-13.010290808843493	791.0973482131958
254	-15.0	-13.030187900755058	796.1129522323608
255	5.0	-12.849886021747507	801.6340410709381
256	7.0	-12.651387161530032	806.1897521018982
257	-10.0	-12.624873289914731	810.4217312335968
258	-7.0	-12.568624557015584	815.242258310318
259	-5.0	-12.492938311445428	821.9379251003265
260	-7.0	-12.438008928330975	826.0155000686646
261	-16.0	-12.473628839047665	830.4798061847687
262	-1.0	-12.358892550657188	836.7234902381897
263	-12.0	-12.355303625150615	841.4532241821289
264	-10.0	-12.331750588899109	845.5629472732544
265	-8.0	-12.288433083010117	850.7045843601227
266	9.0	-12.075548752180016	855.4247663021088
267	9.0	-11.864793264658216	860.1929070949554
268	-5.0	-11.796145332011635	864.9206962585449
269	-3.0	-11.708183878691518	870.3732793331146
270	-9.0	-11.681102039904601	875.429475069046
271	-5.0	-11.614291019505556	880.3081181049347
272	-9.0	-11.5881481093105	885.9434962272644
273	3.0	-11.442266628217396	892.2908720970154
274	3.0	-11.297843961935223	898.4893152713776
275	-9.0	-11.27486552231587	902.3963742256165
276	-5.0	-11.212116867092712	907.0007543563843
277	-8.0	-11.179995698421784	912.4086582660675
278	-15.0	-11.218195741437567	915.8267152309418
279	-12.0	-11.226013784023191	921.081029176712
280	-12.0	-11.233753646182958	925.0649373531342
281	-7.0	-11.191416109721128	929.9693644046783
282	-14.0	-11.219501948623918	933.226704120636
283	-7.0	-11.177306929137679	937.5549213886261
284	-11.0	-11.1755338598463	943.201865196228
285	-11.0	-11.173778521247836	948.2297511100769
286	-1.0	-11.072040736035358	954.834673166275
287	8.0	-10.881320328675004	959.9760503768921
288	-3.0	-10.802507125388253	965.8123261928558
289	-5.0	-10.744482054134371	970.7758572101593
290	-9.0	-10.727037233593027	975.4409701824188
291	-7.0	-10.689766861257096	980.1748840808868
292	-7.0	-10.652869192644525	985.5727951526642
293	-4.0	-10.586340500718078	990.554817199707
294	-6.0	-10.540477095710898	995.4336953163147
295	-10.0	-10.535072324753788	1001.3141942024231
296	-5.0	-10.47972160150625	1005.8802752494812
297	-11.0	-10.484924385491187	1010.4554233551025
298	4.0	-10.340075141636277	1015.8285481929779
299	-7.0	-10.306674390219914	1021.757844209671
300	-3.0	-10.233607646317715	1029.0579431056976
301	-15.0	-10.281271569854539	1034.431499004364
302	-7.0	-10.248458854155993	1039.6298532485962
303	-11.0	-10.255974265614432	1044.8500301837921
304	-8.0	-10.233414522958288	1049.5054032802582
305	-11.0	-10.241080377728704	1054.2052133083344
306	-9.0	-10.228669573951416	1059.4110593795776
307	-7.0	-10.196382878211903	1064.3631811141968
308	-7.0	-10.164419049429783	1070.293424129486
309	-16.0	-10.222774858935486	1074.4774191379547
310	-4.0	-10.16054711034613	1081.31565117836
311	-7.0	-10.128941639242669	1086.0705111026764
312	4.0	-9.987652222850242	1092.9547891616821
313	-10.0	-9.98777570062174	1097.4593811035156
314	-3.0	-9.917897943615522	1102.8557362556458
315	1.0	-9.808718964179366	1110.0274481773376
316	-16.0	-9.870631774537573	1113.6270713806152
317	-6.0	-9.831925456792197	1118.7560181617737
318	-6.0	-9.793606202224275	1125.2136943340302
319	-13.0	-9.825670140202034	1128.8988761901855
320	-3.0	-9.757413438800013	1134.4945771694183
321	3.0	-9.629839304412013	1140.4502441883087
322	12.0	-9.413540911367893	1145.556190252304
323	-15.0	-9.469405502254213	1149.8295502662659
324	-11.0	-9.484711447231671	1154.908400297165
325	-11.0	-9.499864332759353	1161.4086000919342
326	-15.0	-9.55486568943176	1166.6928970813751
327	-7.0	-9.529317032537442	1173.8709452152252
328	-1.0	-9.444023862212067	1182.291893005371
329	9.0	-9.259583623589947	1187.2320001125336
330	-2.0	-9.186987787354047	1193.5474712848663
331	-8.0	-9.175117909480507	1198.046646118164
332	-15.0	-9.233366730385702	1201.4788553714752
333	-11.0	-9.251033063081845	1205.6389660835266
334	7.0	-9.088522732451027	1211.372786283493
335	-3.0	-9.027637505126517	1218.4952681064606
336	-18.0	-9.11736113007525	1222.9297311306
337	4.0	-8.9861875187745	1229.1645991802216
338	1.0	-8.886325643586755	1237.054175376892
339	-19.0	-8.987462387150886	1241.9664540290833
340	8.0	-8.817587763279377	1247.0084111690521
341	10.0	-8.629411885646583	1252.1272723674774
342	1.0	-8.533117766790117	1259.7689740657806
343	3.0	-8.417786589122215	1265.9417831897736
344	-2.0	-8.353608723230993	1273.5737903118134
345	-9.0	-8.360072635998682	1279.7515501976013
346	-3.0	-8.306471909638695	1287.77339220047
347	10.0	-8.12340719054231	1293.2656042575836
348	9.0	-7.952173118636887	1299.137861251831
349	1.0	-7.862651387450518	1305.226321220398
350	-3.0	-7.814024873576013	1311.4185421466827
351	13.0	-7.605884624840253	1316.2207810878754
352	-5.0	-7.57982577859185	1322.063850402832
353	-2.0	-7.524027520805931	1327.934204339981
354	-1.0	-7.458787245597872	1334.2221863269806
355	-1.0	-7.394199373141893	1339.6292390823364
356	-3.0	-7.350257379410474	1345.2098460197449
357	8.0	-7.196754805616369	1349.8075911998749
358	-4.0	-7.164787257560205	1356.5411622524261
359	16.0	-6.933139384984602	1360.9946422576904
360	6.0	-6.803807991134756	1368.1266531944275
361	9.0	-6.645769911223409	1373.4416551589966
362	4.0	-6.539312212111175	1380.257158279419
363	13.0	-6.343919089990063	1384.8046872615814
364	-11.0	-6.390479899090162	1390.6586711406708
365	1.0	-6.316575100099261	1396.8402433395386
366	-1.0	-6.263409349098268	1403.075825214386
367	5.0	-6.150775255607285	1409.654081106186
368	7.0	-6.0192675030512115	1415.945511341095
369	-7.0	-6.0290748280207	1421.8688130378723
370	10.0	-5.868784079740493	1427.6618511676788
371	6.0	-5.7500962389430885	1433.0098671913147
372	11.0	-5.582595276553657	1437.9346570968628
373	-1.0	-5.53676932378812	1444.1048521995544
374	5.0	-5.43140163055024	1450.0846064090729
375	-1.0	-5.387087614244737	1456.51531124115
376	2.0	-5.31321673810229	1462.5836369991302
377	6.0	-5.200084570721268	1467.8973093032837
378	-1.0	-5.158083725014055	1474.7140882015228
379	9.0	-5.016502887763915	1479.6762442588806
380	19.0	-4.776337858886275	1482.693647146225
381	4.0	-4.688574480297412	1488.4888722896576
382	11.0	-4.531688735494437	1493.4561500549316
383	8.0	-4.406371848139492	1499.3891141414642
384	12.0	-4.242308129658097	1504.30020403862
385	6.0	-4.139885048361516	1511.2366552352905
386	15.0	-3.948486197877901	1516.5989282131195
387	-1.0	-3.919001335899122	1522.8750221729279
388	18.0	-3.6998113225401306	1526.6347932815552
389	6.0	-3.6028132093147294	1533.5227901935577
390	2.0	-3.546785077221582	1540.036946296692
391	11.0	-3.401317226449366	1545.97381234169
392	13.0	-3.2373040541848725	1551.0287911891937
393	13.0	-3.074931013643024	1556.0497913360596
394	5.0	-2.9941817035065936	1563.3987851142883
395	2.0	-2.944239886471528	1570.2198271751404
396	12.0	-2.7947974876068122	1575.4107942581177
397	1.0	-2.7568495127307444	1583.069471359253
398	5.0	-2.679281017603437	1588.5781660079956
399	13.0	-2.522488207427403	1593.7499151229858
400	9.0	-2.407263325353129	1599.7426691055298
401	15.0	-2.2331906920995976	1603.974748134613
402	19.0	-2.0208587851786017	1606.8455901145935
403	10.0	-1.9006501973268155	1611.7406883239746
404	13.0	-1.7516436953535472	1616.1627950668335
405	12.0	-1.614127258400012	1620.2679212093353
406	7.0	-1.5279859858160116	1626.3257551193237
407	18.0	-1.3327061259578517	1630.1140370368958
408	11.0	-1.209379064698273	1634.8715631961823
409	10.0	-1.0972852740512902	1640.300034046173
410	13.0	-0.9563124213107773	1645.5256021022797
411	13.0	-0.8167492970976695	1651.0256650447845
412	12.0	-0.6885818041266928	1655.981599330902
413	14.0	-0.5416959860854258	1660.6221492290497
414	15.0	-0.38627902622457155	1664.4352231025696
415	-3.0	-0.4124162359623258	1670.468982219696
416	1.0	-0.3982920736027025	1676.644385099411
417	6.0	-0.3343091528666755	1682.5126631259918
418	14.0	-0.19096606133800875	1686.8484573364258
419	16.0	-0.029056400724628673	1690.3570322990417
420	-3.0	-0.058765836717382385	1696.714345216751
421	-3.0	-0.08817817835020855	1702.3184320926666
422	15.0	0.06270360343329352	1706.7192142009735
423	17.0	0.2320765673989606	1711.5118341445923
424	4.0	0.269755801724971	1717.1332473754883
425	-2.0	0.2470582437077213	1723.8592450618744
426	3.0	0.2745876612706441	1729.9823570251465
427	4.0	0.31184178465793766	1736.3683640956879
428	4.0	0.34872336681135824	1742.80295920372
429	16.0	0.5052361331432447	1747.2419121265411
430	11.0	0.6101837718118122	1752.398760318756
431	14.0	0.744081934093694	1757.2650291919708
432	11.0	0.846641114752757	1762.2451791763306
433	3.0	0.8681747036052295	1768.7237842082977
434	1.0	0.8694929565691772	1775.8594732284546
435	17.0	1.0307980270034856	1779.4272100925446
436	7.0	1.0904900467334508	1785.4390473365784
437	18.0	1.2595851462661163	1789.1186072826385
438	14.0	1.3869892948034552	1793.3534712791443
439	20.0	1.5731194018554207	1796.6010131835938
440	14.0	1.6973882078368665	1801.626383304596
441	11.0	1.790414325758498	1806.4425971508026
442	14.0	1.9125101825009128	1811.3170261383057
443	21.0	2.1033850806759036	1814.113839149475
444	18.0	2.262351229869145	1818.1187272071838
445	17.0	2.4097277175704535	1822.1106791496277
446	12.0	2.505630440394749	1827.3972783088684
447	5.0	2.5305741359908014	1833.1457512378693
448	1.0	2.515268394630893	1838.969595193863
449	8.0	2.5701157106845844	1844.4638903141022
450	11.0	2.6544145535777384	1848.7261781692505
451	15.0	2.7778704080419607	1853.7796652317047
452	14.0	2.890091703961541	1858.7222850322723
453	20.0	3.0611907869219257	1861.4902951717377
454	18.0	3.2105788790527066	1866.0827043056488
455	15.0	3.3284730902621793	1870.0735323429108
456	5.0	3.3451883593595575	1876.2885291576385
457	8.0	3.391736475765962	1881.2496581077576
458	4.0	3.3978191110083023	1888.209576368332
459	10.0	3.463840919898219	1893.446135044098
460	4.0	3.469202510699237	1899.193038225174
461	-3.0	3.404510485592245	1905.6359763145447
462	20.0	3.5704653807363225	1908.7572972774506
463	10.0	3.6347607269289592	1914.4685461521149
464	14.0	3.7384131196596697	1919.9695992469788
465	14.0	3.8410289884630733	1925.0538864135742
466	-7.0	3.7326186985784426	1930.9234781265259
467	13.0	3.825292511592658	1936.671911239624
468	8.0	3.8670395864767317	1942.5757491588593
469	21.0	4.038369190611965	1945.4307839870453
470	-3.0	3.967985498705845	1952.4433662891388
471	13.0	4.0583056437187865	1957.9673631191254
472	8.0	4.0977225872815985	1964.2602303028107
473	20.0	4.2567453614087825	1967.1514492034912
474	20.0	4.414177907794695	1970.8343260288239
475	11.0	4.4800361287167485	1976.8758192062378
476	2.0	4.45523576742958	1984.1017253398895
477	9.0	4.500683409755284	1990.1719443798065
478	13.0	4.585676575657732	1995.2333800792694
479	15.0	4.689819809901155	1999.1221072673798
480	17.0	4.812921611802143	2002.824832201004
481	6.0	4.824792395684121	2008.933444261551
482	19.0	4.96654447172728	2012.0082671642303
483	8.0	4.996879027010007	2018.2258162498474
484	6.0	5.006910236739907	2024.00430727005
485	16.0	5.116841134372509	2028.2811193466187
486	10.0	5.165672723028783	2034.1481692790985
487	4.0	5.1540159957984955	2040.2561521530151
488	9.0	5.1924758358405105	2046.2313392162323
489	15.0	5.290551077482106	2050.6400094032288
490	20.0	5.4376455667072845	2053.6313741207123
491	13.0	5.513269111040212	2059.8033599853516
492	16.0	5.61813641992981	2064.534956216812
493	9.0	5.651955055730512	2070.3272972106934
494	16.0	5.755435505173207	2075.3369891643524
495	9.0	5.787881150121475	2081.101219177246
496	5.0	5.7800023386202595	2087.791983127594
497	4.0	5.762202315234057	2093.8824541568756
498	18.0	5.884580292081716	2098.3182621002197
499	17.0	5.995734489160898	2102.518849134445
500	16.0	6.095777144269289	2106.8677513599396
