85	-11.0	-17.90713924756751	149.997300863266
86	-12.0	-17.848067855091838	152.22538375854492
87	-20.0	-17.869587176540918	153.90016293525696
88	-10.0	-17.79089130477551	157.07672119140625
89	-6.0	-17.672982391727754	160.47749090194702
90	-10.0	-17.596252567810478	163.24242997169495
91	-10.0	-17.520290042132373	166.6428918838501
92	-19.0	-17.53508714171105	168.32445192337036
93	-4.0	-17.39973627029394	172.3130738735199
94	-16.0	-17.385738907591	174.65255093574524
95	-11.0	-17.32188151851509	177.49858713150024
96	-19.0	-17.33866270332994	180.24989485740662
97	-15.0	-17.31527607629664	182.97109079360962
98	-15.0	-17.292123315533672	185.6896049976349
99	-15.0	-17.269202082378335	188.140310049057
100	-18.0	-17.27651006155455	190.14063620567322
101	-13.0	-17.233744960939003	193.29881191253662
102	-17.0	-17.231407511329614	195.94561505317688
103	-12.0	-17.17909343621632	198.83111190795898
104	-14.0	-17.147302501854156	201.50400400161743
105	-16.0	-17.135829476835614	203.79361510276794
106	-9.0	-17.054471182067257	207.02674293518066
107	-15.0	-17.033926470246584	209.788419008255
108	-16.0	-17.023587205544118	211.6228678226471
109	-14.0	-16.993351333488675	214.61062598228455
110	-16.0	-16.98341782015379	216.98570013046265
111	-8.0	-16.89358364195225	220.58163809776306
112	-15.0	-16.874647805532728	222.9636778831482
113	-15.0	-16.855901327477397	225.57841300964355
114	-11.0	-16.797342314202623	228.5744287967682
115	-14.0	-16.769368891060598	231.21423983573914
116	-15.0	-16.75167520214999	233.6017940044403
117	-17.0	-16.754158450128493	236.26986479759216
118	-10.0	-16.686616865627208	239.60904097557068
119	-21.0	-16.729750696970935	241.0949580669403
120	-12.0	-16.682453190001226	244.2338559627533
121	-13.0	-16.645628658101213	247.3993899822235
122	-19.0	-16.6691723715202	249.92306876182556
123	-12.0	-16.622480647805	252.98429203033447
124	-13.0	-16.58625584132695	255.88444805145264
125	-16.0	-16.58039328291368	258.726007938385
126	-10.0	-16.514589350084545	261.93046593666077
127	-11.0	-16.4594434565837	265.3342819213867
128	-13.0	-16.42484902201786	268.3511748313904
129	-2.0	-16.28060053179768	272.8378858566284
130	-12.0	-16.237794526479703	276.0483889579773
131	-8.0	-16.155416581214904	279.3008859157562
132	-16.0	-16.153862415402756	281.94959688186646
133	-7.0	-16.062323791248726	285.8306849002838
134	-12.0	-16.021700553336238	289.5315079689026
135	-12.0	-15.981483547802874	293.3428499698639
136	-15.0	-15.971668712324846	296.08296394348145
137	-4.0	-15.851952025201596	300.0699608325958
138	-10.0	-15.79343250494958	303.4782340526581
139	-14.0	-15.775498179900085	306.5781350135803
140	-13.0	-15.747743198101084	309.7814588546753
141	3.0	-15.560265766120073	313.440603017807
142	-11.0	-15.514663108458873	316.3335978984833
143	-11.0	-15.469516477374283	319.44570994377136
144	-6.0	-15.37482131260054	323.3713719844818
145	-12.0	-15.341073099474533	326.58018803596497
146	-16.0	-15.347662368479789	329.4628977775574
147	-9.0	-15.284185744794991	333.29372000694275
148	-8.0	-15.211343887347041	336.59988498687744
149	-9.0	-15.14923044847357	339.7929229736328
150	-6.0	-15.057738143988836	343.1480460166931
151	-4.0	-14.947160762548947	347.592670917511
152	-8.0	-14.877689154923457	351.02959299087524
153	-7.0	-14.798912263374223	355.250834941864
154	-9.0	-14.740923140740481	359.32435297966003
155	1.0	-14.583513909333076	364.102746963501
156	-11.0	-14.547678770239745	367.41674995422363
157	-8.0	-14.482201982537347	371.1688618659973
158	-4.0	-14.377379962711974	375.57948994636536
159	-2.0	-14.253606163084854	379.8354821205139
160	-14.0	-14.251070101454005	383.4572229385376
161	-10.0	-14.208559400439464	387.41957092285156
162	-17.0	-14.23647380643507	390.66768407821655
163	-5.0	-14.14410906837072	394.87757301330566
164	-13.0	-14.132667977687012	398.10180497169495
165	-8.0	-14.071341297910141	401.611998796463
166	-6.0	-13.99062788493104	405.9307429790497
167	1.0	-13.84072160608173	410.43485593795776
168	-7.0	-13.772314390020913	414.94074296951294
169	-14.0	-13.774591246120705	418.43835496902466
170	-7.0	-13.706845333659498	422.3561248779297
171	1.0	-13.559776880322904	426.92720794677734
172	-5.0	-13.474179111519675	431.55719089508057
173	6.0	-13.279437320404478	435.3979570865631
174	-18.0	-13.326642947200433	438.18359088897705
175	-4.0	-13.233376517728429	442.7820589542389
176	-9.0	-13.191042752551144	447.0305540561676
177	-15.0	-13.209132325025633	450.2394108772278
178	-6.0	-13.137041001775378	453.9677119255066
179	-5.0	-13.055670591757625	458.73258900642395
180	6.0	-12.865113885840048	462.605073928833
181	2.0	-12.716462746981648	467.0112187862396
182	1.0	-12.579298119511831	471.45105719566345
183	-15.0	-12.603505138316713	474.5632288455963
184	-3.0	-12.507470086933544	479.3902509212494
185	2.0	-12.36239538606421	484.2812440395355
186	-8.0	-12.318771432203567	488.10005497932434
187	-3.0	-12.22558371788153	492.7926688194275
188	2.0	-12.083327880702715	497.3569688796997
189	1.0	-11.952494601895689	502.06574988365173
190	4.0	-11.792969655876732	506.3285548686981
191	-11.0	-11.785039959317963	509.94370102882385
192	-7.0	-11.737189559724783	514.1611907482147
193	-2.0	-11.639817664127534	518.8283479213715
194	-2.0	-11.543419487486258	523.6623740196228
195	-10.0	-11.527985292611394	527.849203824997
196	-3.0	-11.442705439685279	532.831465959549
197	-9.0	-11.418278385288426	536.7930929660797
198	-10.0	-11.404095601435541	540.1156437397003
199	-15.0	-11.440054645421187	543.1158130168915
200	-10.0	-11.425654098966975	546.67120885849
201	-7.0	-11.381397557977305	550.7113242149353
202	-6.0	-11.327583582397532	554.9459009170532
203	-9.0	-11.304307746573556	559.0933430194855
204	-12.0	-11.31126466910782	562.7623159885406
205	6.0	-11.13815202241674	566.6819589138031
206	-2.0	-11.046770502192572	571.6356539726257
207	-5.0	-10.986302797170648	576.1796209812164
208	9.0	-10.78643976919894	579.880362033844
209	-6.0	-10.738575371506952	583.9837098121643
210	-15.0	-10.781189617791883	587.2055888175964
211	-12.0	-10.793377721613963	590.8880259990692
212	-1.0	-10.695443944397823	596.1574158668518
213	-18.0	-10.768489504953845	599.0984239578247
214	-6.0	-10.720804609904306	603.7161569595337
215	-6.0	-10.673596563805264	607.8682768344879
216	1.0	-10.55686059816721	613.2404730319977
217	2.0	-10.431291992185539	618.392030954361
218	-10.0	-10.426979072263682	622.0731918811798
219	3.0	-10.292709281541047	626.6047549247742
220	-4.0	-10.229782188725636	630.8591709136963
221	-4.0	-10.167484366838378	635.3371031284332
222	-2.0	-10.085809523169994	640.0470020771027
223	-9.0	-10.074951427938293	643.7882537841797
224	-6.0	-10.034201913658912	648.5843019485474
225	3.0	-9.903859894522324	653.6893548965454
226	3.0	-9.774821295577102	657.9519379138947
227	5.0	-9.62707308262133	662.7785530090332
228	-1.0	-9.540802351795117	667.7871658802032
229	-4.0	-9.485394328277165	672.916314125061
230	-13.0	-9.520540384994394	676.9340589046478
231	7.0	-9.35533498114445	680.912889957428
232	7.0	-9.191781631333006	685.0697450637817
233	5.0	-9.049863815019675	689.3306360244751
234	11.0	-8.84936517686948	692.8005440235138
235	7.0	-8.690871525100784	696.7999429702759
236	9.0	-8.513962809849776	700.4067828655243
237	10.0	-8.328823181751279	703.7606880664825
238	-12.0	-8.365534949933766	707.3949329853058
239	-3.0	-8.311879600434427	712.2761421203613
240	7.0	-8.158760804430083	716.310693025589
241	-7.0	-8.147173196385783	721.2798330783844
242	6.0	-8.005701464421925	725.7001609802246
243	-5.0	-7.975644449777706	730.4984381198883
244	1.0	-7.885888005279929	735.7004849910736
245	-2.0	-7.82702912522713	741.0353667736053
246	9.0	-7.658758833974859	744.7803540229797
247	-2.0	-7.60217124563511	749.8917009830475
248	8.0	-7.446149533178758	753.8583428859711
249	-5.0	-7.4216880378469705	759.3416769504547
250	-19.0	-7.537471157468501	762.345461845398
251	4.0	-7.422096445893816	766.5460238456726
252	-4.0	-7.387875481434878	771.7747628688812
253	5.0	-7.26399672662053	776.6170120239258
254	-4.0	-7.231356759354324	781.2181558609009
255	6.0	-7.0990431917607815	785.8624789714813
256	-15.0	-7.178052759843174	789.1595561504364
257	-6.0	-7.166272232244742	793.5864999294281
258	-8.0	-7.174609509922295	798.1721909046173
259	-1.0	-7.112863414823072	803.9571440219879
260	-3.0	-7.071734780674841	808.8037340641022
261	-3.0	-7.031017432868093	814.1663239002228
262	3.0	-6.930707258539411	818.6902530193329
263	-9.0	-6.951400185954017	823.0866029262543
264	3.0	-6.851886184094477	827.8228199481964
265	7.0	-6.713367322253532	832.2055721282959
266	-4.0	-6.686233649030997	837.4487280845642
267	6.0	-6.559371312540687	841.9503500461578
268	7.0	-6.42377759941528	846.6794228553772
269	2.0	-6.339539823421128	851.8321290016174
270	-9.0	-6.366144425186916	856.0726919174194
271	1.0	-6.2924829809350475	861.7720708847046
272	1.0	-6.219558151125697	867.1054430007935
273	-7.0	-6.22736256961444	871.7179608345032
274	-9.0	-6.255088943918296	876.4712958335876
275	3.0	-6.162538054479113	881.2252719402313
276	-9.0	-6.190912673934322	885.8719799518585
277	-5.0	-6.179003547194978	890.3928098678589
278	-3.0	-6.147213511723028	895.3189418315887
279	-1.0	-6.0957413766057975	900.439206123352
280	9.0	-5.94478396283974	904.8251419067383
281	-9.0	-5.975336123211342	909.2089869976044
282	2.0	-5.895582761979229	914.6858458518982
283	7.0	-5.7666269343594365	919.847491979599
284	2.0	-5.688960665015842	925.1515707969666
285	-8.0	-5.712071058365684	929.8464381694794
286	-8.0	-5.734950347782027	934.1727659702301
287	10.0	-5.577600844304206	938.1442091464996
288	3.0	-5.491824835861164	943.5493581295013
289	-11.0	-5.546906587502552	947.4627120494843
290	6.0	-5.431437521627527	951.9725601673126
291	-4.0	-5.417123146411251	957.6459200382233
292	1.0	-5.3529519149471385	963.3039138317108
293	-1.0	-5.309422395797667	968.4420919418335
294	3.0	-5.226328171839691	973.2160770893097
295	3.0	-5.144064890121293	978.6610429286957
296	-8.0	-5.17262424122008	983.5899019241333
297	-2.0	-5.140897998807879	989.0504059791565
298	4.0	-5.0494890188198	993.8394939899445
299	5.0	-4.948994128631602	999.0626599788666
300	3.0	-4.869504187345286	1004.2315690517426
301	-3.0	-4.850809145471834	1009.6848540306091
302	4.0	-4.762301054017115	1014.8697369098663
303	-4.0	-4.754678043476944	1020.0968968868256
304	-4.0	-4.747131263042174	1024.7948038578033
305	6.0	-4.639659950411753	1029.3027031421661
306	6.0	-4.533263350907635	1034.2956719398499
307	5.0	-4.437930717398559	1039.827224969864
308	7.0	-4.323551410224573	1044.8054339885712
309	10.0	-4.180315896122328	1049.588688135147
310	1.0	-4.128512737161104	1055.3058569431305
311	-6.0	-4.147227609789493	1060.544205904007
312	-7.0	-4.175755333691598	1065.5087957382202
313	-5.0	-4.183997780354681	1070.932631969452
314	-1.0	-4.152157802551134	1077.4408218860626
315	-2.0	-4.130636224525622	1083.3535270690918
316	-7.0	-4.159329862280366	1088.1958508491516
317	-16.0	-4.277736563657562	1092.08141207695
318	1.0	-4.224959198020987	1098.7212221622467
319	-7.0	-4.252709606040778	1103.600312948227
320	-1.0	-4.22018250998037	1108.8180468082428
321	-2.0	-4.197980684880566	1114.159283876419
322	5.0	-4.10600087803176	1119.1438660621643
323	8.0	-3.9849408692514423	1124.514200925827
324	-2.0	-3.965091460558928	1129.652184009552
325	3.0	-3.8954405459533388	1135.5290219783783
326	-3.0	-3.886486140493805	1141.6632208824158
327	-6.0	-3.907621279088867	1147.049682855606
328	5.0	-3.8185450662979785	1151.792119026184
329	6.0	-3.7203596156349987	1157.1258628368378
330	3.0	-3.653156019478649	1162.6097178459167
331	1.0	-3.6066244592838625	1168.6426570415497
332	-1.0	-3.5805582146910235	1173.9732410907745
333	-5.0	-3.5947526325441133	1178.9407300949097
334	9.0	-3.468805106218672	1184.0661218166351
335	5.0	-3.384117055156486	1188.9487888813019
336	6.0	-3.2902758846049207	1194.1110410690308
337	-3.0	-3.2873731257588714	1199.3872470855713
338	1.0	-3.244499394501283	1205.4625899791718
339	-9.0	-3.30205440055627	1209.5094780921936
340	-4.0	-3.309033856550707	1214.975035905838
341	3.0	-3.2459435179852	1220.9528450965881
342	3.0	-3.1834840828053483	1226.2146699428558
343	-2.0	-3.171649241977295	1232.2849020957947
344	-4.0	-3.1799327495575223	1237.9903438091278
345	-10.0	-3.248133422061947	1242.399577140808
346	-7.0	-3.2856520878413273	1247.595409154892
347	-6.0	-3.312795566962914	1252.6938700675964
348	-5.0	-3.3296676112932846	1258.0121579170227
349	6.0	-3.236370935180352	1263.6569650173187
350	-10.0	-3.3040072258285482	1267.6092829704285
351	3.0	-3.240967153570263	1273.2998278141022
352	5.0	-3.1585574820345608	1278.3192739486694
353	1.0	-3.1169719072142152	1283.8989219665527
354	-1.0	-3.095802188142073	1289.925889968872
355	-10.0	-3.1648441662606523	1294.1395010948181
356	7.0	-3.063195724598046	1299.028442144394
357	-12.0	-3.1525637673520657	1303.1960189342499
358	-7.0	-3.1910381296785446	1307.7462010383606
359	-8.0	-3.239127748381759	1312.1743421554565
360	2.0	-3.1867364708979413	1317.969409942627
361	-2.0	-3.174869106188962	1323.6366410255432
362	1.0	-3.133120415127072	1329.6338510513306
363	5.0	-3.0517892109758016	1335.246815919876
364	6.0	-2.9612713188660433	1341.3741290569305
365	2.0	-2.911658605677383	1347.622545003891
366	4.0	-2.842542019620609	1353.1669988632202
367	11.0	-2.704116599424403	1357.7188239097595
368	3.0	-2.647075433430159	1363.4489011764526
369	-6.0	-2.6806046790958575	1368.8697090148926
370	8.0	-2.5737986323048987	1373.7387671470642
371	9.0	-2.45806064598185	1378.6804139614105
372	3.0	-2.4034800395220315	1384.9966309070587
373	4.0	-2.3394452391268112	1390.102961063385
374	-6.0	-2.376050786735543	1395.0456628799438
375	1.0	-2.342290278868188	1401.125863790512
376	-1.0	-2.3288673760795056	1407.353171825409
377	-3.0	-2.3355787023187102	1412.9457309246063
378	2.0	-2.292222915295523	1418.384391784668
379	-3.0	-2.2993006861425678	1423.9328308105469
380	4.0	-2.236307679281142	1429.8122680187225
381	-1.0	-2.2239446024883303	1436.0229029655457
382	-1.0	-2.211705156463447	1441.3863809108734
383	10.0	-2.0895881048988123	1446.4517738819122
384	13.0	-1.938692223849824	1450.7725059986115
385	4.0	-1.8793053016113257	1456.5810680389404
386	10.0	-1.7605122485952123	1460.8804898262024
387	8.0	-1.66290712610926	1465.4691410064697
388	2.0	-1.6262780548481675	1471.8606090545654
389	11.0	-1.5000152742996857	1476.7784178256989
390	7.0	-1.4150151215566888	1481.5062129497528
391	3.0	-1.370864970341122	1486.8785109519958
392	7.0	-1.2871563206377108	1491.6684830188751
393	-4.0	-1.3142847574313337	1496.950492143631
394	4.0	-1.2611419098570202	1502.1698958873749
395	6.0	-1.18853049075845	1507.4647841453552
396	6.0	-1.1166451858508655	1512.4401650428772
397	-7.0	-1.175478733992357	1517.6582231521606
398	4.0	-1.1237239466524334	1522.574845790863
399	11.0	-1.002486707185909	1527.5997159481049
400	-4.0	-1.0324618401140497	1532.7223269939423
401	6.0	-0.9621372217129092	1538.0662159919739
402	-1.0	-0.9625158494957801	1543.7092649936676
403	-1.0	-0.9628906910008223	1549.6163928508759
404	-4.0	-0.993261784090814	1554.8062300682068
405	3.0	-0.9533291662499058	1560.4615337848663
406	-4.0	-0.9837958745874068	1565.3628840446472
407	5.0	-0.9239579158415326	1570.7710700035095
408	6.0	-0.8547183366831173	1575.963469028473
409	6.0	-0.7861711533162861	1581.2365250587463
410	-1.0	-0.7883094417831232	1587.6554338932037
411	9.0	-0.6904263473652921	1592.5097777843475
412	9.0	-0.5935220838916392	1597.5860447883606
413	7.0	-0.5175868630527227	1602.965183019638
414	2.0	-0.4924109944221955	1608.3651418685913
415	2.0	-0.46748688447797354	1614.5764060020447
416	4.0	-0.4228120156331938	1619.5727009773254
417	4.0	-0.3785838954768619	1625.2774090766907
418	6.0	-0.31479805652209325	1630.728255033493
419	6.0	-0.25165007595687233	1636.1719348430634
420	-1.0	-0.2591335751973036	1642.033362865448
421	10.0	-0.1565422394453306	1646.9948060512543
422	5.0	-0.10497681705087729	1652.7743918895721
423	1.0	-0.09392704888036851	1658.534866809845
424	9.0	-0.0029877783915648326	1663.4977021217346
425	1.0	0.007042099392350816	1669.7457540035248
426	9.0	0.09697167839842731	1675.0779039859772
427	-1.0	0.08600196161444304	1680.9879868030548
428	4.0	0.12514194199829862	1686.628163099289
429	4.0	0.16389052257831563	1692.3962280750275
430	8.0	0.24225161735253248	1696.4786159992218
431	6.0	0.2998291011790072	1701.6161019802094
432	9.0	0.3868308101672171	1706.5809059143066
433	7.0	0.45296250206554495	1711.0509059429169
434	8.0	0.5284328770448895	1716.3252000808716
435	6.0	0.5831485482744405	1721.6910479068756
436	7.0	0.6473170627916962	1726.4215688705444
437	7.0	0.7108438921637792	1731.6065940856934
438	2.0	0.7237354532421414	1736.999657869339
439	3.0	0.74649809870972	1742.5166749954224
440	-7.0	0.6690331177226227	1746.8105850219727
441	8.0	0.7423427865453964	1752.311667919159
442	8.0	0.8149193586799424	1757.417671918869
443	3.0	0.836770165093143	1762.6031210422516
444	10.0	0.9284024634422114	1767.1105499267578
445	-3.0	0.8891184388077893	1773.0648980140686
446	-2.0	0.8602272544197114	1779.2487740516663
447	1.0	0.8616249818755143	1785.4623107910156
448	9.0	0.9430087320567591	1789.823009967804
449	4.0	0.9735786447361915	1795.334993839264
450	6.0	1.0238428582888295	1801.1668348312378
451	5.0	1.0636044297059413	1806.479569196701
452	3.0	1.0829683854088819	1813.2630770206451
453	4.0	1.112138701554793	1818.7225940227509
454	7.0	1.171017314539245	1824.251562833786
455	4.0	1.1993071413938527	1829.963548898697
456	1.0	1.1973140699799143	1836.4848518371582
457	7.0	1.2553409292801152	1842.5634369850159
458	6.0	1.302787519987314	1848.495033979416
459	4.0	1.329759644787441	1855.0125308036804
460	-2.0	1.2964620483395666	1861.0560281276703
461	5.0	1.3334974278561709	1866.6164438724518
462	7.0	1.3901624535776091	1871.627495765686
463	5.0	1.426260829041833	1877.0875098705292
464	8.0	1.4919982207514149	1882.5565938949585
465	-4.0	1.4370782385439007	1887.8231990337372
466	6.0	1.4827074561584617	1893.0437500476837
467	4.0	1.507880381596877	1898.4360120296478
468	2.0	1.5128015777809083	1904.8593230247498
469	8.0	1.5776735620030993	1910.7601158618927
470	6.0	1.6218968263830684	1915.948853969574
471	3.0	1.6356778581192377	1922.5163609981537
472	7.0	1.6893210795380453	1928.0506858825684
473	9.0	1.7624278687426649	1933.2854409217834
474	2.0	1.7648035900552381	1939.2268199920654
475	5.0	1.7971555541546858	1944.3990278244019
476	5.0	1.8291839986131389	1949.4371750354767
477	8.0	1.8908921586270075	1954.6401541233063
478	7.0	1.9419832370407375	1960.3690831661224
479	7.0	1.9925634046703302	1965.5319259166718
480	8.0	2.052637770623627	1971.2141199111938
481	3.0	2.0621113929173904	1977.090460062027
482	9.0	2.1314902789882164	1982.0839109420776
483	4.0	2.150175376198334	1988.8784549236298
484	9.0	2.218673622436351	1993.573234796524
485	8.0	2.276486886211987	1998.8929569721222
486	7.0	2.323722017349867	2004.8639919757843
487	11.0	2.4104847971763683	2009.9131350517273
488	2.0	2.4063799492046045	2015.4846189022064
489	7.0	2.4523161497125585	2020.9232280254364
490	5.0	2.4777929882154326	2026.3484270572662
491	6.0	2.5130150583332784	2031.795844078064
492	8.0	2.5678849077499457	2037.615110874176
493	2.0	2.562206058672446	2043.8929650783539
494	2.0	2.556583998085722	2049.6032288074493
495	3.0	2.5610181581048646	2055.5817708969116
496	4.0	2.575407976523816	2060.806172847748
497	7.0	2.6196538967585776	2066.3513951301575
498	4.0	2.633457357790992	2073.212394952774
499	8.0	2.687122784213082	2079.0299849510193
500	1.0	2.670251556370951	2085.0187220573425
