1	-21.0	-21.0	1.1109659671783447
2	-21.0	-21.0	2.093761920928955
3	-21.0	-21.0	3.1166388988494873
4	-21.0	-21.0	4.14899206161499
5	-21.0	-21.0	5.183003902435303
6	-21.0	-21.0	6.221916913986206
7	-21.0	-21.0	7.2436418533325195
8	-21.0	-21.0	8.262326002120972
9	-21.0	-21.0	9.240617990493774
10	-21.0	-21.0	10.277745962142944
11	-21.0	-21.0	11.300366878509521
12	-21.0	-21.0	12.323868989944458
13	-21.0	-21.0	13.321461915969849
14	-21.0	-21.0	14.360683917999268
15	-21.0	-21.0	15.396258115768433
16	-21.0	-21.0	16.411763906478882
17	-21.0	-21.0	17.457918882369995
18	-21.0	-21.0	18.48701500892639
19	-21.0	-21.0	19.51568102836609
20	-21.0	-21.0	20.568933963775635
21	-21.0	-21.0	21.592811107635498
22	-21.0	-21.0	22.623515844345093
23	-21.0	-21.0	23.65961503982544
24	-21.0	-21.0	24.70717477798462
25	-21.0	-21.0	25.723493814468384
26	-21.0	-21.0	26.744937896728516
27	-21.0	-21.0	27.757378101348877
28	-21.0	-21.0	28.799694776535034
29	-21.0	-21.0	29.80577301979065
30	-21.0	-21.0	30.849400758743286
31	-21.0	-21.0	31.856791973114014
32	-21.0	-21.0	32.83669877052307
33	-21.0	-21.0	33.859269857406616
34	-21.0	-21.0	34.871159076690674
35	-21.0	-21.0	35.88734579086304
36	-21.0	-21.0	36.89463710784912
37	-21.0	-21.0	37.86617875099182
38	-21.0	-21.0	38.88365888595581
39	-21.0	-21.0	39.89735507965088
40	-21.0	-21.0	40.94846701622009
41	-21.0	-21.0	41.9313108921051
42	-21.0	-21.0	42.95781874656677
43	-21.0	-21.0	43.97158598899841
44	-21.0	-21.0	45.00503611564636
45	-21.0	-21.0	46.03061509132385
46	-21.0	-21.0	47.042746782302856
47	-21.0	-21.0	48.06505489349365
48	-21.0	-21.0	49.08171081542969
49	-21.0	-21.0	50.08365082740784
50	-21.0	-21.0	51.13215899467468
51	-21.0	-21.0	52.165894985198975
52	-21.0	-21.0	53.18999099731445
53	-21.0	-21.0	54.19365692138672
54	-21.0	-21.0	55.200299978256226
55	-21.0	-21.0	56.19016194343567
56	-21.0	-21.0	57.21403193473816
57	-21.0	-21.0	58.20175886154175
58	-21.0	-21.0	59.23204493522644
59	-21.0	-21.0	60.24610090255737
60	-21.0	-21.0	61.3014657497406
61	-21.0	-21.0	62.33410310745239
62	-21.0	-21.0	63.35393786430359
63	-21.0	-21.0	64.37036275863647
64	-21.0	-21.0	65.4060070514679
65	-21.0	-21.0	66.43084692955017
66	-21.0	-21.0	67.46476602554321
67	-21.0	-21.0	68.5443708896637
68	-21.0	-21.0	69.52781796455383
69	-21.0	-21.0	70.51768803596497
70	-21.0	-21.0	71.49913597106934
71	-21.0	-21.0	72.48770475387573
72	-21.0	-21.0	73.4842050075531
73	-21.0	-21.0	74.50941181182861
74	-21.0	-21.0	75.49860095977783
75	-21.0	-21.0	76.53742694854736
76	-21.0	-21.0	77.54329490661621
77	-21.0	-21.0	78.54198503494263
78	-21.0	-21.0	79.55044293403625
79	-21.0	-21.0	80.57665681838989
80	-21.0	-21.0	81.59609985351562
81	-21.0	-21.0	82.57110095024109
82	-21.0	-21.0	83.58799576759338
83	-21.0	-21.0	84.61463785171509
84	-21.0	-21.0	85.71965384483337
85	-21.0	-21.0	86.74109601974487
86	-21.0	-21.0	87.74437308311462
87	-21.0	-21.0	88.77012085914612
88	-21.0	-21.0	89.76991105079651
89	-21.0	-21.0	90.75143885612488
90	-21.0	-21.0	91.78139591217041
