1	-21.0	-21.0	1.146972894668579
2	-21.0	-21.0	2.180431842803955
3	-20.0	-20.99	3.2348086833953857
4	-21.0	-20.990099999999998	4.402403831481934
5	-21.0	-20.990199	5.572955846786499
6	-19.0	-20.970297010000003	7.1316077709198
7	-21.0	-20.970594039900003	8.44001293182373
8	-21.0	-20.970888099501003	9.46330976486206
9	-21.0	-20.971179218505995	10.548871994018555
10	-21.0	-20.971467426320935	11.656952857971191
11	-21.0	-20.971752752057725	12.678155899047852
12	-21.0	-20.972035224537148	13.682434797286987
13	-21.0	-20.972314872291776	14.857272863388062
14	-20.0	-20.962591723568856	16.388763904571533
15	-19.0	-20.94296580633317	17.864296913146973
16	-19.0	-20.92353614826984	19.062403678894043
17	-21.0	-20.924300786787143	20.10436201095581
18	-20.0	-20.91505777891927	21.221630811691284
19	-20.0	-20.905907201130077	22.509282112121582
20	-21.0	-20.906848129118778	23.61845088005066
21	-21.0	-20.907779647827592	24.633655071258545
22	-21.0	-20.908701851349317	25.636021852493286
23	-21.0	-20.909614832835825	26.62904691696167
24	-19.0	-20.890518684507466	28.011749744415283
25	-21.0	-20.89161349766239	29.022231101989746
26	-21.0	-20.892697362685766	30.11035180091858
27	-20.0	-20.883770389058906	31.16209888458252
28	-20.0	-20.874932685168318	32.62259387969971
29	-21.0	-20.876183358316634	33.93479299545288
30	-21.0	-20.877421524733467	35.28739094734192
31	-20.0	-20.868647309486132	36.50053787231445
32	-20.0	-20.85996083639127	37.761926889419556
33	-20.0	-20.851361228027358	38.971258878707886
34	-20.0	-20.842847615747083	40.73555397987366
35	-21.0	-20.84441913958961	42.27144694328308
36	-19.0	-20.825974948193718	43.74080276489258
37	-18.0	-20.79771519871178	45.35870099067688
38	-20.0	-20.78973804672466	46.650554895401
39	-20.0	-20.781840666257413	47.78477692604065
40	-20.0	-20.774022259594837	48.91650366783142
41	-20.0	-20.766282036998888	50.13043999671936
42	-19.0	-20.7486192166289	51.59103488922119
43	-21.0	-20.75113302446261	53.30288887023926
44	-21.0	-20.753621694217987	54.628668785095215
45	-18.0	-20.726085477275806	56.190767765045166
46	-20.0	-20.718824622503046	57.70047688484192
47	-19.0	-20.701636376278017	59.10017371177673
