1	-21.0	-21.0	1.2619400024414062
2	-21.0	-21.0	2.294680118560791
3	-21.0	-21.0	3.7260141372680664
4	-21.0	-21.0	4.7745442390441895
5	-21.0	-21.0	6.478031158447266
6	-21.0	-21.0	7.511965036392212
7	-20.0	-20.99	8.834879159927368
8	-19.0	-20.9701	10.280452251434326
9	-21.0	-20.970399	11.694069147109985
10	-21.0	-20.97069501	12.812971115112305
11	-21.0	-20.9709880599	13.994723081588745
12	-21.0	-20.971278179301002	15.313213109970093
13	-20.0	-20.961565397507993	16.555057287216187
14	-21.0	-20.961949743532912	17.780318021774292
15	-21.0	-20.962330246097583	18.834797143936157
16	-21.0	-20.962706943636608	19.861833095550537
17	-21.0	-20.963079874200243	20.996033191680908
18	-21.0	-20.963449075458243	22.612213134765625
19	-21.0	-20.963814584703663	24.129332065582275
20	-21.0	-20.964176438856626	25.264828205108643
21	-21.0	-20.96453467446806	26.408156156539917
22	-21.0	-20.96488932772338	27.504016160964966
23	-21.0	-20.965240434446148	28.622279167175293
24	-21.0	-20.96558803010169	29.8822021484375
25	-21.0	-20.965932149800672	31.156365156173706
26	-21.0	-20.966272828302667	32.20999026298523
27	-20.0	-20.95661010001964	33.3503201007843
28	-21.0	-20.957043999019444	34.384305238723755
29	-21.0	-20.95747355902925	35.58110809326172
30	-21.0	-20.957898823438956	36.79588603973389
31	-21.0	-20.958319835204566	37.83001923561096
32	-21.0	-20.95873663685252	39.159708976745605
33	-21.0	-20.959149270483998	40.21830725669861
34	-21.0	-20.959557777779157	41.309025049209595
35	-20.0	-20.949962200001366	42.71403431892395
36	-19.0	-20.930462578001354	44.310462951660156
37	-21.0	-20.93115795222134	45.74545407295227
38	-20.0	-20.921846372699125	47.297784090042114
39	-21.0	-20.922627908972135	48.649980306625366
40	-19.0	-20.903401629882413	50.508650064468384
41	-21.0	-20.90436761358359	51.63600730895996
42	-21.0	-20.905323937447758	52.695080041885376
43	-20.0	-20.89627069807328	53.985605239868164
44	-21.0	-20.89730799109255	55.182520151138306
45	-21.0	-20.898334911181625	56.298644065856934
46	-20.0	-20.88935156206981	57.4519202709198
47	-20.0	-20.88045804644911	58.522748947143555
48	-19.0	-20.86165346598462	59.79364728927612
49	-20.0	-20.853036931324773	61.05175304412842
50	-20.0	-20.844506562011524	62.21043610572815
51	-20.0	-20.83606149639141	63.35916209220886
52	-21.0	-20.837700881427494	64.3809220790863
53	-20.0	-20.82932387261322	65.46856927871704
54	-20.0	-20.821030633887087	66.60147523880005
55	-19.0	-20.80282032754822	68.11355113983154
56	-20.0	-20.794792124272735	69.63357329368591
57	-21.0	-20.79684420303001	70.82184505462646
58	-20.0	-20.78887576099971	72.06347012519836
59	-20.0	-20.78098700338971	73.3036961555481
60	-20.0	-20.773177133355812	75.08017301559448
61	-20.0	-20.765445362022252	76.56283497810364
62	-21.0	-20.76779090840203	77.77172207832336
63	-21.0	-20.770112999318012	79.05406618118286
64	-18.0	-20.742411869324833	81.21509194374084
65	-20.0	-20.734987750631586	83.21302604675293
66	-21.0	-20.73763787312527	84.38972020149231
67	-17.0	-20.700261494394017	86.44834303855896
68	-20.0	-20.693258879450074	87.92804408073425
69	-20.0	-20.686326290655572	89.01090097427368
70	-21.0	-20.689463027749017	90.12047791481018
71	-21.0	-20.69256839747153	91.17681407928467
72	-18.0	-20.665642713496812	93.1407060623169
73	-18.0	-20.638986286361842	94.908194065094
74	-21.0	-20.642596423498222	95.96344304084778
75	-20.0	-20.63617045926324	97.28535723686218
76	-19.0	-20.619808754670608	98.73226714134216
77	-21.0	-20.623610667123902	99.84592318534851
78	-21.0	-20.627374560452665	100.86582112312317
79	-21.0	-20.63110081484814	101.8932580947876
80	-21.0	-20.634789806699658	102.94043803215027
81	-17.0	-20.598441908632662	104.53583812713623
82	-19.0	-20.582457489546336	105.90228414535522
83	-20.0	-20.576632914650872	107.0713300704956
84	-20.0	-20.570866585504362	108.21443510055542
85	-19.0	-20.555157919649318	109.47663426399231
86	-21.0	-20.559606340452824	110.9924111366272
87	-19.0	-20.544010277048297	112.2039361000061
88	-19.0	-20.528570174277814	113.80353903770447
89	-20.0	-20.523284472535035	115.02613830566406
90	-21.0	-20.528051627809685	116.10037517547607
91	-16.0	-20.482771111531587	118.06841707229614
92	-18.0	-20.45794340041627	119.8167040348053
93	-20.0	-20.453363966412105	120.99568009376526
94	-20.0	-20.448830326747984	122.17682909965515
95	-20.0	-20.444342023480502	123.37484908103943
96	-19.0	-20.429898603245697	124.69265723228455
97	-18.0	-20.405599617213237	126.39189410209656
98	-19.0	-20.391543621041105	127.81793212890625
99	-18.0	-20.367628184830693	129.9022731781006
100	-17.0	-20.33395190298239	132.04079699516296
101	-20.0	-20.330612383952563	133.29854321479797
102	-20.0	-20.327306260113037	134.43153405189514
103	-20.0	-20.324033197511906	135.6529610157013
104	-17.0	-20.290792865536787	137.32253217697144
105	-17.0	-20.25788493688142	139.427885055542
106	-19.0	-20.245306087512606	141.02615404129028
107	-16.0	-20.20285302663748	143.21768307685852
108	-21.0	-20.210824496371107	144.48738813400269
109	-19.0	-20.198716251407397	146.27267217636108
110	-18.0	-20.17672908889332	147.92947006225586
111	-21.0	-20.184961798004387	150.11276602745056
112	-17.0	-20.153112180024344	152.3415551185608
113	-16.0	-20.1115810582241	155.04923701286316
114	-19.0	-20.10046524764186	157.50356006622314
115	-19.0	-20.089460595165445	158.8790819644928
116	-14.0	-20.028565989213792	161.4130880832672
117	-18.0	-20.008280329321654	163.83761715888977
118	-13.0	-19.938197526028436	165.96786904335022
119	-20.0	-19.93881555076815	167.62281703948975
120	-19.0	-19.929427395260472	169.29650902748108
121	-18.0	-19.910133121307865	171.6692202091217
122	-17.0	-19.881031790094788	174.2540910243988
123	-18.0	-19.86222147219384	175.87474513053894
124	-17.0	-19.833599257471903	178.10122919082642
125	-16.0	-19.795263264897184	180.67149424552917
126	-17.0	-19.767310632248215	182.5867781639099
127	-18.0	-19.74963752592573	184.86783623695374
128	-16.0	-19.712141150666476	187.977881193161
129	-21.0	-19.725019739159812	189.56068921089172
130	-19.0	-19.717769541768217	191.0842251777649
131	-15.0	-19.670591846350533	193.64338731765747
132	-19.0	-19.66388592788703	195.51889729499817
133	-10.0	-19.56724706860816	199.11601996421814
134	-18.0	-19.55157459792208	201.54128909111023
135	-16.0	-19.51605885194286	203.80857515335083
136	-14.0	-19.46089826342343	206.5406882762909
137	-13.0	-19.396289280789194	209.26301217079163
138	-15.0	-19.3523263879813	212.0855062007904
139	-14.0	-19.298803124101486	215.09966015815735
140	-16.0	-19.26581509286047	217.20896792411804
141	-14.0	-19.213156941931867	220.27603816986084
142	-14.0	-19.161025372512547	222.545716047287
143	-9.0	-19.05941511878742	226.0092842578888
144	-10.0	-18.968820967599548	229.53245210647583
145	-9.0	-18.869132757923552	232.9296100139618
146	-17.0	-18.85044143034432	235.24884510040283
147	-16.0	-18.821937016040874	237.52058506011963
148	-12.0	-18.753717645880467	241.39549326896667
149	-19.0	-18.756180469421665	242.83446192741394
150	-19.0	-18.75861866472745	244.4535412788391
151	-17.0	-18.74103247808018	246.61583614349365
152	-12.0	-18.673622153299377	249.98746609687805
153	-16.0	-18.646885931766384	252.32072615623474
154	-11.0	-18.57041707244872	256.5195462703705
155	-17.0	-18.554712901724233	259.0814220905304
156	-12.0	-18.489165772706993	262.218257188797
157	-14.0	-18.444274114979923	265.7550473213196
158	-21.0	-18.469831373830125	267.48189902305603
159	-14.0	-18.425133060091824	270.7568881511688
160	-7.0	-18.310881729490905	275.32668709754944
161	-6.0	-18.187772912195996	279.6007432937622
162	-11.0	-18.115895183074034	282.7665390968323
163	-4.0	-17.97473623124329	286.81801414489746
164	-11.0	-17.904988868930857	290.42268800735474
165	-16.0	-17.885938980241548	293.0752041339874
166	-12.0	-17.827079590439133	295.93369126319885
167	-11.0	-17.75880879453474	298.9723381996155
168	-15.0	-17.73122070658939	301.8601531982422
169	-14.0	-17.693908499523495	305.12966203689575
170	-6.0	-17.576969414528257	309.5233039855957
171	-7.0	-17.471199720382973	313.96023416519165
172	-15.0	-17.446487723179143	317.18475818634033
173	-6.0	-17.33202284594735	321.1427810192108
174	-16.0	-17.318702617487876	324.39571619033813
175	-4.0	-17.185515591312996	328.51007318496704
176	-4.0	-17.053660435399866	333.0771930217743
177	-12.0	-17.00312383104587	337.13604402542114
178	-14.0	-16.973092592735412	339.98109698295593
179	-19.0	-16.99336166680806	342.256902217865
180	-7.0	-16.893428050139978	346.87366914749146
181	1.0	-16.714493769638576	352.8148350715637
182	-14.0	-16.68734883194219	356.96363711357117
183	-7.0	-16.59047534362277	361.88491702079773
