65	-21.0	-20.892787669324758	66.14874720573425
66	-21.0	-20.89385979263151	67.12134504318237
67	-21.0	-20.894921194705194	68.07000303268433
68	-21.0	-20.895971982758144	69.0402319431305
69	-21.0	-20.897012262930563	70.00446009635925
70	-12.0	-20.808042140301257	72.21906900405884
71	-18.0	-20.779961718898242	73.62556600570679
72	-21.0	-20.78216210170926	74.67717790603638
73	-21.0	-20.78434048069217	75.63384914398193
74	-21.0	-20.786497075885247	76.60346508026123
75	-20.0	-20.778632105126395	77.73290300369263
76	-21.0	-20.780845784075133	78.70811104774475
77	-20.0	-20.77303732623438	79.94728827476501
78	-18.0	-20.745306952972037	81.33788108825684
79	-21.0	-20.747853883442318	82.38798403739929
80	-21.0	-20.750375344607896	83.36168909072876
81	-21.0	-20.752871591161817	84.31964111328125
82	-21.0	-20.7553428752502	85.59959721565247
83	-18.0	-20.7277894464977	87.05054020881653
84	-21.0	-20.730511552032723	88.16681408882141
85	-18.0	-20.703206436512396	89.57808208465576
86	-18.0	-20.676174372147273	91.31768608093262
87	-21.0	-20.6794126284258	92.72555613517761
88	-21.0	-20.682618502141544	93.69667601585388
89	-18.0	-20.655792317120127	95.0701231956482
90	-21.0	-20.65923439394893	96.19756698608398
91	-21.0	-20.66264205000944	97.14955496788025
92	-21.0	-20.666015629509346	98.24802803993225
93	-16.0	-20.619355473214252	99.9446280002594
94	-20.0	-20.61316191848211	101.25812411308289
95	-21.0	-20.61703029929729	102.2666130065918
96	-20.0	-20.610859996304317	103.71209001541138
97	-16.0	-20.564751396341272	105.39794206619263
98	-21.0	-20.56910388237786	106.87538695335388
99	-21.0	-20.57341284355408	108.04632091522217
100	-19.0	-20.55767871511854	109.52345108985901
101	-20.0	-20.552101927967357	111.13361120223999
102	-20.0	-20.546580908687684	112.27390694618225
103	-17.0	-20.511115099600808	113.92109107971191
104	-10.0	-20.406003948604802	116.50591325759888
105	-20.0	-20.401943909118753	117.74274587631226
106	-20.0	-20.397924470027565	118.99112510681152
107	-17.0	-20.363945225327292	120.52885723114014
108	-14.0	-20.30030577307402	122.60842514038086
109	-16.0	-20.25730271534328	124.86207222938538
110	-18.0	-20.234729688189844	126.58595705032349
111	-21.0	-20.242382391307945	127.61629009246826
112	-21.0	-20.249958567394867	128.6788980960846
113	-21.0	-20.25745898172092	129.70556902885437
114	-21.0	-20.26488439190371	131.30490016937256
115	-18.0	-20.242235547984674	132.78111124038696
116	-21.0	-20.249813192504828	133.9068512916565
117	-16.0	-20.20731506057978	135.65564131736755
118	-21.0	-20.215241909973983	136.64025807380676
119	-21.0	-20.223089490874244	137.8183948993683
120	-21.0	-20.230858595965504	139.006756067276
121	-11.0	-20.138550010005847	141.40695810317993
122	-21.0	-20.14716450990579	142.7557373046875
123	-21.0	-20.15569286480673	144.4065968990326
124	-21.0	-20.164135936158665	146.15542101860046
125	-11.0	-20.072494576797077	148.7505910396576
126	-14.0	-20.011769631029107	151.0657901763916
127	-21.0	-20.021651934718818	152.3455879688263
128	-16.0	-19.98143541537163	153.9971730709076
129	-21.0	-19.991621061217916	155.82299709320068
130	-21.0	-20.001704850605737	156.80374312400818
131	-21.0	-20.01168780209968	157.84305500984192
132	-20.0	-20.011570924078683	159.13375115394592
133	-18.0	-19.991455214837895	161.2668581008911
134	-21.0	-20.001540662689518	163.1180019378662
135	-10.0	-19.901525256062623	165.83426690101624
136	-21.0	-19.912510003501996	167.06635093688965
137	-20.0	-19.913384903466977	168.5271031856537
138	-8.0	-19.794251054432305	171.23016500473022
139	-18.0	-19.776308543887982	172.9515950679779
140	-21.0	-19.788545458449104	174.91060614585876
141	-13.0	-19.720660003864612	177.5320179462433
142	-17.0	-19.693453403825966	179.61290001869202
143	-17.0	-19.66651886978771	181.27007508277893
144	-13.0	-19.59985368108983	183.47315311431885
145	-21.0	-19.613855144278933	185.69846892356873
146	-18.0	-19.597716592836143	187.52690315246582
147	-18.0	-19.58173942690778	189.32591700553894
148	-19.0	-19.575922032638704	190.8901882171631
149	-21.0	-19.590162812312318	191.84020614624023
150	-13.0	-19.524261184189193	194.36368918418884
151	-18.0	-19.5090185723473	196.70304918289185
152	-14.0	-19.45392838662383	198.95348691940308
153	-16.0	-19.41938910275759	200.76901412010193
154	-5.0	-19.275195211730015	203.80383801460266
155	-20.0	-19.282443259612712	204.97326922416687
156	-20.0	-19.289618827016586	207.22822523117065
157	-18.0	-19.27672263874642	208.76603507995605
158	-12.0	-19.203955412358958	211.01816296577454
159	-20.0	-19.21191585823537	212.403568983078
160	-19.0	-19.209796699653015	214.19714999198914
161	-9.0	-19.107698732656484	217.1019139289856
162	-20.0	-19.11662174532992	218.63475799560547
163	-20.0	-19.125455527876618	220.27227020263672
164	-19.0	-19.12420097259785	222.05384516716003
165	-13.0	-19.06295896287187	224.5588309764862
166	-20.0	-19.07232937324315	226.03134298324585
167	-17.0	-19.05160607951072	227.6649661064148
168	-16.0	-19.02109001871561	230.11720824241638
169	-6.0	-18.890879118528453	233.5190930366516
170	-20.0	-18.901970327343168	235.2764081954956
171	-16.0	-18.872950624069738	237.79024815559387
172	-18.0	-18.86422111782904	240.45956707000732
173	-17.0	-18.84557890665075	242.77916812896729
174	-7.0	-18.72712311758424	245.9288079738617
175	-14.0	-18.6798518864084	248.44973015785217
176	-20.0	-18.693053367544316	250.4378252029419
177	-14.0	-18.646122833868873	252.7643780708313
178	-9.0	-18.549661605530183	255.5560462474823
179	-19.0	-18.55416498947488	257.6776089668274
180	-13.0	-18.49862333958013	260.22341418266296
181	-6.0	-18.37363710618433	263.61262106895447
182	-16.0	-18.349900735122485	265.4999580383301
183	-8.0	-18.246401727771257	268.95596194267273
184	-11.0	-18.173937710493544	272.134978055954
185	-18.0	-18.172198333388607	274.2033989429474
186	-17.0	-18.160476350054722	276.5095980167389
187	-18.0	-18.158871586554174	278.22149109840393
188	-16.0	-18.137282870688633	280.2270390987396
189	-20.0	-18.155910041981745	281.9120981693268
190	-11.0	-18.084350941561926	284.3957681655884
191	-18.0	-18.083507432146305	286.93351006507874
192	-9.0	-17.99267235782484	290.31231808662415
193	-14.0	-17.952745634246593	293.12286710739136
194	-18.0	-17.953218177904127	294.757287979126
195	-19.0	-17.963685996125086	296.6787950992584
196	-18.0	-17.964049136163833	298.9660301208496
197	-16.0	-17.944408644802195	301.5759902000427
198	-17.0	-17.934964558354174	303.4469692707062
199	-7.0	-17.825614912770632	306.3077058792114
200	-18.0	-17.827358763642927	308.3017280101776
201	-15.0	-17.799085176006496	310.99069118499756
202	-8.0	-17.70109432424643	313.82133197784424
203	-17.0	-17.694083381003967	315.8580062389374
204	-15.0	-17.667142547193926	318.4954330921173
205	-18.0	-17.670471121721985	320.7113790512085
206	-14.0	-17.633766410504766	323.16268014907837
207	-14.0	-17.597428746399718	326.6374831199646
208	-14.0	-17.56145445893572	329.28756523132324
209	-16.0	-17.545839914346363	331.60335397720337
210	-3.0	-17.400381515202902	335.0802161693573
211	-15.0	-17.37637770005087	337.25757813453674
212	-16.0	-17.36261392305036	339.9203929901123
213	-13.0	-17.318987783819857	342.2961051464081
214	-18.0	-17.32579790598166	344.3936290740967
215	-12.0	-17.272539926921844	347.67339515686035
216	-16.0	-17.259814527652626	350.3769721984863
217	-17.0	-17.2572163823761	352.3995521068573
218	-14.0	-17.22464421855234	355.69837498664856
219	-11.0	-17.162397776366813	358.19746112823486
220	-16.0	-17.150773798603144	360.6189992427826
221	-9.0	-17.06926606061711	363.5838129520416
222	-10.0	-16.99857340001094	367.10539722442627
223	-17.0	-16.99858766601083	370.09184312820435
224	-12.0	-16.948601789350725	372.9053530693054
225	-9.0	-16.869115771457217	376.0967061519623
226	-8.0	-16.780424613742642	379.0822579860687
227	-7.0	-16.682620367605217	382.09510707855225
228	-11.0	-16.625794163929164	385.173583984375
229	-12.0	-16.579536222289875	388.4053862094879
230	-15.0	-16.563740860066975	391.05314898490906
231	-9.0	-16.488103451466305	393.8678979873657
232	-16.0	-16.48322241695164	396.2940559387207
233	-12.0	-16.438390192782126	399.1010398864746
234	-16.0	-16.434006290854306	401.92870712280273
235	-16.0	-16.429666227945763	404.37260127067566
236	-9.0	-16.355369565666305	407.37765312194824
237	-16.0	-16.35181587000964	410.01169323921204
238	-8.0	-16.268297711309543	412.86002802848816
239	-5.0	-16.155614734196448	416.2450520992279
240	-8.0	-16.07405858685448	418.94952297210693
241	-11.0	-16.023318000985935	422.7397141456604
242	-16.0	-16.023084820976074	425.00170397758484
243	-12.0	-15.982853972766312	428.2245099544525
244	-12.0	-15.943025433038649	431.3221950531006
245	-11.0	-15.893595178708262	434.4777932167053
246	-13.0	-15.86465922692118	436.72778701782227
247	-12.0	-15.826012634651967	439.8816730976105
248	-9.0	-15.757752508305447	443.57038021087646
249	-10.0	-15.700174983222393	446.60195994377136
250	-10.0	-15.643173233390169	449.6782338619232
251	-13.0	-15.616741501056268	452.33874320983887
252	-9.0	-15.550574086045705	456.54050517082214
253	-11.0	-15.505068345185247	460.0799009799957
254	-13.0	-15.480017661733395	463.0408389568329
255	-14.0	-15.465217485116062	465.86769008636475
256	-14.0	-15.450565310264901	468.79066705703735
257	-9.0	-15.386059657162251	472.301922082901
258	-10.0	-15.332199060590629	475.90163111686707
259	-14.0	-15.318877069984723	479.1922068595886
260	-11.0	-15.275688299284875	482.24082589149475
261	-11.0	-15.232931416292026	485.43425488471985
262	-14.0	-15.220602102129106	488.31898021698
263	-18.0	-15.248396081107815	491.42287397384644
264	-9.0	-15.185912120296736	494.98005414009094
265	-15.0	-15.184052999093769	497.70301508903503
266	-9.0	-15.12221246910283	500.9113030433655
267	-12.0	-15.090990344411802	504.10856008529663
268	-10.0	-15.040080440967683	508.2438220977783
269	-7.0	-14.959679636558006	511.4136242866516
270	-13.0	-14.940082840192426	514.8400971889496
271	-10.0	-14.890682011790501	518.3838820457458
272	-17.0	-14.911775191672596	521.2094039916992
273	-13.0	-14.89265743975587	524.1783771514893
274	-12.0	-14.863730865358312	527.0527019500732
275	-13.0	-14.845093556704729	530.0799932479858
276	-14.0	-14.836642621137681	533.2906210422516
277	-9.0	-14.778276194926304	537.0951240062714
278	-8.0	-14.71049343297704	541.5363481044769
279	-14.0	-14.703388498647271	544.6454379558563
280	-12.0	-14.676354613660799	547.9404392242432
281	-18.0	-14.70959106752419	550.8414080142975
282	-9.0	-14.652495156848948	554.1110732555389
283	-13.0	-14.63597020528046	557.3746020793915
284	-15.0	-14.639610503227654	561.0408599376678
285	-10.0	-14.593214398195377	564.6792230606079
286	-16.0	-14.607282254213423	568.2096688747406
287	-16.0	-14.62120943167129	571.2291631698608
288	-8.0	-14.554997337354576	575.881343126297
289	-13.0	-14.539447363981031	579.7549939155579
290	-13.0	-14.524052890341222	583.1820502281189
291	-4.0	-14.418812361437809	587.842443227768
292	-14.0	-14.41462423782343	590.363608121872
293	-10.0	-14.370477995445196	594.1196181774139
294	-12.0	-14.346773215490742	597.0741930007935
295	-10.0	-14.303305483335835	601.6675112247467
296	-11.0	-14.270272428502476	604.7625970840454
297	-12.0	-14.247569704217451	608.0843138694763
298	-6.0	-14.165094007175277	611.8466792106628
299	-12.0	-14.143443067103524	615.1657428741455
300	-12.0	-14.122008636432488	618.7817521095276
301	-12.0	-14.100788550068163	622.9502310752869
302	-9.0	-14.049780664567482	626.707848072052
303	-9.0	-13.999282857921807	630.617369890213
304	-16.0	-14.019290029342589	633.2812240123749
305	-7.0	-13.949097129049163	637.0540959835052
306	-11.0	-13.91960615775867	640.3985450267792
307	-9.0	-13.870410096181082	644.2323150634766
308	-11.0	-13.841705995219272	647.3278369903564
309	-14.0	-13.84328893526708	650.1544761657715
310	-8.0	-13.784856045914408	654.429535150528
311	-7.0	-13.717007485455264	658.6717240810394
312	-9.0	-13.669837410600712	662.5518610477448
313	-9.0	-13.623139036494704	667.1607420444489
314	-9.0	-13.576907646129756	671.2680571079254
315	-10.0	-13.541138569668458	675.3640401363373
316	-9.0	-13.495727183971773	679.0672101974487
317	-10.0	-13.460769912132054	683.5758500099182
318	-11.0	-13.436162213010734	687.9648311138153
319	-7.0	-13.371800590880627	693.6702840328217
320	-11.0	-13.34808258497182	697.0079100131989
321	-4.0	-13.254601759122101	701.8381929397583
322	-9.0	-13.21205574153088	705.9013421535492
323	-7.0	-13.149935184115572	709.8098089694977
324	-3.0	-13.048435832274416	714.4491422176361
325	-13.0	-13.047951473951672	718.8648331165314
326	-5.0	-12.967471959212157	724.1003532409668
327	-8.0	-12.917797239620034	728.4272789955139
328	-9.0	-12.878619267223833	732.6268529891968
329	-8.0	-12.829833074551594	736.61696600914
330	-6.0	-12.761534743806079	741.3575792312622
331	-1.0	-12.643919396368018	747.3852100372314
332	-8.0	-12.597480202404338	751.6231660842896
333	-6.0	-12.531505400380295	756.6079561710358
334	-12.0	-12.526190346376492	760.483216047287
335	-13.0	-12.530928442912728	763.4875380992889
336	1.0	-12.395619158483601	770.040540933609
337	-9.0	-12.361662966898765	775.3914861679077
338	1.0	-12.228046337229777	781.0679392814636
339	-5.0	-12.15576587385748	784.8599991798401
340	-7.0	-12.104208215118906	788.8674068450928
341	-5.0	-12.033166132967716	793.3046660423279
342	-4.0	-11.952834471638038	799.4616241455078
343	-10.0	-11.933306126921657	802.8408300876617
344	-6.0	-11.873973065652441	809.0877351760864
345	-9.0	-11.845233334995916	813.4025852680206
346	-7.0	-11.796781001645957	817.9530620574951
347	-4.0	-11.718813191629497	822.650318145752
348	-5.0	-11.651625059713203	827.1901462078094
349	-10.0	-11.63510880911607	831.5542442798615
350	-5.0	-11.56875772102491	836.2165839672089
351	-1.0	-11.463070143814662	842.3580050468445
352	-7.0	-11.418439442376515	847.557158946991
353	-9.0	-11.39425504795275	851.5420091152191
354	-8.0	-11.360312497473222	855.4674780368805
355	-9.0	-11.33670937249849	860.5422060489655
356	-3.0	-11.253342278773504	865.4142742156982
357	-9.0	-11.230808855985769	869.9910659790039
358	-4.0	-11.15850076742591	875.3651242256165
359	-11.0	-11.15691575975165	879.116622209549
360	-8.0	-11.125346602154133	882.4368660449982
361	2.0	-10.994093136132593	888.3008079528809
362	-6.0	-10.944152204771267	892.8589909076691
363	-4.0	-10.874710682723554	897.3561859130859
364	-4.0	-10.805963575896318	902.6829640865326
365	-7.0	-10.767903940137355	907.500116109848
366	2.0	-10.640224900735982	912.4700441360474
367	-3.0	-10.563822651728621	918.5668051242828
368	-5.0	-10.508184425211336	923.1651411056519
369	-9.0	-10.493102580959222	926.829628944397
370	-13.0	-10.518171555149632	930.6656250953674
371	4.0	-10.372989839598135	935.6287682056427
372	3.0	-10.239259941202155	940.3689749240875
373	-12.0	-10.256867341790132	943.5021059513092
374	-2.0	-10.17429866837223	948.099603176117
375	-11.0	-10.182555681688507	951.927864074707
376	8.0	-10.000730124871621	957.1998331546783
377	1.0	-9.890722823622905	962.3140511512756
378	2.0	-9.771815595386677	967.1314890384674
379	-4.0	-9.714097439432809	972.7376000881195
380	-4.0	-9.65695646503848	977.8501760959625
381	5.0	-9.510386900388093	983.2235169410706
382	-9.0	-9.505283031384213	987.0777978897095
383	-7.0	-9.480230201070372	993.9236218929291
384	-4.0	-9.425427899059667	1000.1166400909424
385	-2.0	-9.35117362006907	1005.9161031246185
386	-3.0	-9.287661883868378	1010.5356721878052
387	-1.0	-9.204785265029694	1016.9613718986511
388	4.0	-9.072737412379398	1023.3545689582825
389	-3.0	-9.012010038255603	1027.962140083313
390	5.0	-8.871889937873046	1032.5412571430206
391	6.0	-8.723171038494316	1037.7357351779938
392	7.0	-8.565939328109373	1042.1492040157318
393	-5.0	-8.530279934828279	1046.8763680458069
394	-6.0	-8.504977135479997	1051.5678660869598
395	5.0	-8.369927364125196	1056.0079839229584
396	3.0	-8.256228090483946	1060.8276062011719
397	2.0	-8.153665809579106	1066.4579269886017
398	4.0	-8.032129151483316	1070.9976599216461
399	-3.0	-7.981807859968483	1076.6144909858704
400	-2.0	-7.921989781368798	1082.1119470596313
401	1.0	-7.83276988355511	1087.860139131546
402	-7.0	-7.824442184719559	1092.0599241256714
403	-1.0	-7.756197762872363	1097.4325051307678
404	7.0	-7.608635785243639	1102.7435688972473
405	11.0	-7.422549427391202	1107.3121120929718
406	1.0	-7.33832393311729	1112.8790760040283
407	1.0	-7.254940693786117	1119.0804860591888
408	4.0	-7.142391286848255	1124.6869649887085
409	-8.0	-7.150967373979773	1128.576779127121
410	7.0	-7.009457700239975	1133.603579044342
411	1.0	-6.929363123237575	1140.3387489318848
412	3.0	-6.830069492005199	1145.876445055008
413	2.0	-6.741768797085148	1151.7544379234314
414	5.0	-6.624351109114296	1157.1169590950012
415	1.0	-6.548107598023154	1162.6747071743011
416	-1.0	-6.492626522042921	1167.4895272254944
417	9.0	-6.337700256822492	1172.4423110485077
418	4.0	-6.234323254254267	1177.37792801857
419	-1.0	-6.181980021711724	1183.3077981472015
420	8.0	-6.040160221494607	1188.0024530887604
421	1.0	-5.969758619279661	1193.8363530635834
422	3.0	-5.880061033086864	1198.4354031085968
423	7.0	-5.751260422755996	1204.175832271576
424	-1.0	-5.703747818528435	1210.1272060871124
425	-2.0	-5.66671034034315	1214.686573266983
426	-1.0	-5.620043236939718	1220.1275660991669
427	1.0	-5.553842804570321	1226.1651630401611
428	-1.0	-5.508304376524618	1232.1422550678253
429	6.0	-5.393221332759372	1237.798275232315
430	7.0	-5.269289119431778	1242.4378929138184
431	14.0	-5.07659622823746	1246.8004341125488
432	7.0	-4.955830265955085	1252.2563021183014
433	3.0	-4.876271963295534	1257.234141111374
434	-3.0	-4.857509243662579	1262.1550741195679
435	-6.0	-4.868934151225953	1266.5763790607452
436	16.0	-4.660244809713693	1270.4676949977875
437	3.0	-4.583642361616556	1275.6103210449219
438	-1.0	-4.54780593800039	1279.9448690414429
439	-1.0	-4.512327878620385	1285.2425351142883
440	5.0	-4.417204599834181	1289.8958880901337
441	13.0	-4.24303255383584	1294.3500261306763
442	-3.0	-4.230602228297482	1299.8058981895447
443	-3.0	-4.218296206014507	1305.8800840377808
444	-7.0	-4.246113243954363	1310.6416730880737
445	11.0	-4.093652111514818	1315.7013461589813
446	-9.0	-4.14271559039967	1320.3372411727905
447	2.0	-4.081288434495674	1327.2128999233246
448	2.0	-4.020475550150717	1332.3536710739136
449	8.0	-3.90027079464921	1337.507214307785
450	-2.0	-3.881268086702718	1342.7905101776123
451	5.0	-3.7924554058356907	1347.9881451129913
452	-3.0	-3.7845308517773337	1353.6069750785828
453	13.0	-3.6166855432595604	1358.6101241111755
454	-1.0	-3.5905186878269646	1364.11945104599
455	13.0	-3.424613500948695	1368.675477027893
456	7.0	-3.320367365939208	1374.0527391433716
457	15.0	-3.137163692279816	1378.890925168991
458	17.0	-2.935792055357018	1383.3227670192719
459	-6.0	-2.9664341348034475	1387.9265921115875
460	12.0	-2.816769793455413	1392.7005560398102
461	10.0	-2.6886020955208587	1397.5170912742615
462	11.0	-2.5517160745656504	1402.8426389694214
463	5.0	-2.476198913819994	1408.4237582683563
464	1.0	-2.441436924681794	1415.0147452354431
465	1.0	-2.4070225554349762	1421.004340171814
466	15.0	-2.2329523298806264	1425.566174030304
467	12.0	-2.09062280658182	1430.2897601127625
468	10.0	-1.9697165785160018	1435.4204440116882
469	-1.0	-1.9600194127308417	1441.7280700206757
470	-9.0	-2.0304192186035332	1446.4539132118225
471	12.0	-1.8901150264174977	1451.66561794281
472	-1.0	-1.8812138761533228	1457.2725191116333
473	4.0	-1.8224017373917896	1462.9840080738068
474	-4.0	-1.8441777200178717	1467.923299074173
475	-1.0	-1.835735942817693	1474.1041009426117
476	14.0	-1.6773785833895158	1479.0039961338043
477	-6.0	-1.7206047975556207	1484.6532759666443
478	-3.0	-1.7333987495800645	1489.978451013565
479	19.0	-1.5260647620842638	1494.0595200061798
480	20.0	-1.3108041144634213	1498.0062510967255
481	5.0	-1.247696073318787	1503.1607508659363
482	-2.0	-1.2552191125855992	1507.9094622135162
483	4.0	-1.2026669214597432	1512.8198120594025
484	20.0	-0.9906402522451458	1517.0373151302338
485	-4.0	-1.0207338497226943	1522.047238111496
486	18.0	-0.8305265112254674	1526.275908946991
487	4.0	-0.7822212461132126	1532.483237028122
488	-7.0	-0.8443990336520806	1537.0530409812927
489	-5.0	-0.8859550433155599	1542.3439371585846
490	21.0	-0.6670954928824043	1546.397432088852
491	6.0	-0.6004245379535802	1551.912605047226
492	-1.0	-0.6044202925740444	1557.4093420505524
493	-5.0	-0.648376089648304	1562.9301509857178
494	11.0	-0.5318923287518209	1568.1073842048645
495	-5.0	-0.5765734054643027	1573.3565130233765
496	-5.0	-0.6208076714096598	1579.8123879432678
497	17.0	-0.4445995946955631	1584.3558332920074
498	3.0	-0.41015359874860746	1589.7588539123535
499	20.0	-0.20605206276112137	1593.7130708694458
500	-5.0	-0.25399154213351016	1599.1005551815033
