95	-15.0	-17.186538190449834	190.130038022995
96	-6.0	-17.074672808545333	193.22802305221558
97	-13.0	-17.033926080459878	196.05639815330505
98	-19.0	-17.05358681965528	197.87171697616577
99	-21.0	-17.09305095145873	199.6736340522766
100	-8.0	-17.00212044194414	202.69192695617676
101	-14.0	-16.9720992375247	205.15164422988892
102	-13.0	-16.93237824514945	207.57887887954712
103	-17.0	-16.933054462697957	209.89823722839355
104	-11.0	-16.873723918070976	212.53718495368958
105	-9.0	-16.794986678890265	215.64007019996643
106	-11.0	-16.737036812101362	218.48408913612366
107	-12.0	-16.68966644398035	221.19192385673523
108	-12.0	-16.642769779540547	223.8311150074005
109	-1.0	-16.486342081745143	227.76102209091187
110	-16.0	-16.481478660927692	229.83454298973083
111	-20.0	-16.516663874318414	231.32318210601807
112	-11.0	-16.46149723557523	234.26577925682068
113	-12.0	-16.416882263219478	237.2870180606842
114	-14.0	-16.392713440587283	239.40759301185608
115	-13.0	-16.358786306181408	242.0634410381317
116	-13.0	-16.325198443119593	244.6905860900879
117	-16.0	-16.321946458688398	246.77240014076233
118	-14.0	-16.298726994101514	249.1240611076355
119	-4.0	-16.175739724160497	252.34644103050232
120	-14.0	-16.153982326918893	255.2104799747467
121	-8.0	-16.072442503649704	258.22198510169983
122	-13.0	-16.041718078613208	260.62849617004395
123	-8.0	-15.961300897827076	263.845419883728
124	3.0	-15.771687888848806	267.8880920410156
125	-4.0	-15.653971009960317	271.56999802589417
126	6.0	-15.437431299860714	275.02361011505127
127	-13.0	-15.413056986862108	277.5895359516144
128	3.0	-15.228926416993486	281.48206210136414
129	3.0	-15.046637152823552	285.26570892333984
130	-15.0	-15.046170781295316	287.72101187705994
131	-7.0	-14.965709073482364	290.86888813972473
132	-5.0	-14.86605198274754	294.1482300758362
133	-2.0	-14.737391462920066	297.89521312713623
134	-8.0	-14.670017548290865	301.0042841434479
135	-11.0	-14.633317372807955	304.13563799858093
136	-10.0	-14.586984199079875	307.1283690929413
137	6.0	-14.381114357089077	310.39701199531555
138	-3.0	-14.267303213518185	313.9693648815155
139	-8.0	-14.204630181383003	317.5312879085541
140	-6.0	-14.122583879569174	321.33132696151733
141	-8.0	-14.061358040773483	324.4035499095917
142	-8.0	-14.000744460365748	327.27016496658325
143	-14.0	-14.000737015762091	329.9024622440338
144	-6.0	-13.920729645604471	333.137079000473
145	3.0	-13.751522349148427	337.0661270618439
146	-3.0	-13.644007125656943	340.86124992370605
147	-1.0	-13.517567054400374	344.84090304374695
148	-12.0	-13.502391383856368	348.0088880062103
149	-7.0	-13.437367470017804	351.6139409542084
150	-1.0	-13.312993795317626	355.6088750362396
151	-14.0	-13.31986385736445	358.52009201049805
152	-14.0	-13.326665218790806	361.50549602508545
153	-8.0	-13.273398566602898	365.0691840648651
154	-12.0	-13.260664580936869	368.1866569519043
155	-11.0	-13.238057935127499	371.0305640697479
156	-9.0	-13.195677355776223	374.63338708877563
157	-16.0	-13.22372058221846	377.0045611858368
158	-12.0	-13.211483376396275	379.7843828201294
159	-7.0	-13.149368542632313	382.9525558948517
160	-10.0	-13.11787485720599	386.2337670326233
161	-2.0	-13.00669610863393	390.7473142147064
162	-13.0	-13.006629147547592	393.67064905166626
163	-6.0	-12.936562856072117	397.4111030101776
164	-7.0	-12.877197227511395	401.28422021865845
165	2.0	-12.728425255236282	405.7092070579529
166	3.0	-12.57114100268392	409.9382801055908
167	-21.0	-12.65542959265708	411.67560505867004
168	-16.0	-12.68887529673051	414.51962995529175
169	-1.0	-12.571986543763204	418.8054928779602
170	-15.0	-12.596266678325572	421.3788561820984
171	-14.0	-12.610304011542317	424.25684905052185
172	-4.0	-12.524200971426893	428.49469804763794
173	-1.0	-12.408958961712624	433.1757140159607
174	-4.0	-12.324869372095497	436.9575819969177
175	-10.0	-12.301620678374542	440.53212213516235
176	-9.0	-12.268604471590796	443.71610498428345
177	-3.0	-12.175918426874889	447.5650680065155
178	-4.0	-12.094159242606139	451.3994071483612
179	7.0	-11.903217650180077	454.716392993927
180	-1.0	-11.794185473678276	459.0199820995331
181	9.0	-11.586243618941493	462.5416371822357
182	3.0	-11.440381182752079	466.9329471588135
183	-9.0	-11.415977370924558	470.45978903770447
184	-9.0	-11.391817597215313	473.93278884887695
185	-14.0	-11.417899421243161	476.3687469959259
186	-4.0	-11.343720427030728	480.46169996261597
187	2.0	-11.210283222760422	484.7463159561157
188	2.0	-11.078180390532818	489.23423409461975
189	-12.0	-11.08739858662749	492.349515914917
190	-2.0	-10.996524600761214	495.91024804115295
191	2.0	-10.866559354753603	500.1039140224457
192	-1.0	-10.767893761206066	503.8889479637146
193	4.0	-10.620214823594006	507.5654819011688
194	-8.0	-10.594012675358066	511.126748085022
195	-3.0	-10.518072548604485	514.9850180149078
196	12.0	-10.29289182311844	517.8919370174408
197	-2.0	-10.209962904887256	522.2875180244446
198	-8.0	-10.187863275838383	526.5623879432678
199	-14.0	-10.22598464308	529.2430529594421
200	-6.0	-10.183724796649201	533.1615290641785
201	-4.0	-10.12188754868271	536.9711570739746
202	5.0	-9.970668673195881	541.0933229923248
203	2.0	-9.850961986463922	545.7027220726013
204	-9.0	-9.842452366599282	548.8522212505341
205	-2.0	-9.764027842933288	553.7673590183258
206	-8.0	-9.746387564503955	557.3045830726624
207	-13.0	-9.778923688858915	560.7092590332031
208	7.0	-9.611134451970326	564.6243090629578
209	-7.0	-9.585023107450622	568.5553379058838
210	-1.0	-9.499172876376116	572.7273399829865
211	-9.0	-9.494181147612355	576.6675219535828
212	-10.0	-9.499239336136231	580.5205202102661
213	6.0	-9.344246942774868	584.6674160957336
214	-2.0	-9.270804473347118	588.8017058372498
215	-7.0	-9.248096428613646	592.9342398643494
216	-10.0	-9.255615464327509	596.63436627388
217	2.0	-9.143059309684233	600.5405249595642
218	9.0	-8.961628716587391	604.310182094574
219	-1.0	-8.882012429421517	608.77623295784
220	-8.0	-8.8731923051273	612.3988561630249
221	-8.0	-8.864460382076027	615.7916872501373
222	-1.0	-8.785815778255266	619.8620450496674
223	2.0	-8.677957620472714	624.3233180046082
224	-5.0	-8.641178044267988	628.4191410541534
225	-8.0	-8.634766263825309	631.7865130901337
226	-9.0	-8.638418601187055	634.9987361431122
227	-6.0	-8.612034415175184	638.4921350479126
228	1.0	-8.515914071023433	642.1438598632812
229	-6.0	-8.4907549303132	646.087455034256
230	-2.0	-8.425847381010067	650.283618927002
231	-3.0	-8.371588907199966	654.5672419071198
232	-8.0	-8.367873018127966	658.2904241085052
233	-5.0	-8.334194287946687	662.7577760219574
234	8.0	-8.17085234506722	666.8224611282349
235	-3.0	-8.119143821616547	670.7807700634003
236	1.0	-8.02795238340038	674.7749621868134
237	3.0	-7.917672859566377	678.7872722148895
238	4.0	-7.798496130970713	683.0135190486908
239	-7.0	-7.790511169661006	686.3918650150299
240	6.0	-7.6526060579643955	690.0711259841919
241	11.0	-7.466079997384751	693.5111331939697
242	11.0	-7.281419197410903	696.6816308498383
243	-8.0	-7.288605005436795	700.2663941383362
244	4.0	-7.175718955382426	704.5962750911713
245	-6.0	-7.163961765828602	708.2476971149445
246	2.0	-7.072322148170316	712.6774871349335
247	-12.0	-7.121598926688613	715.8546721935272
248	-1.0	-7.060382937421727	720.3765139579773
249	-4.0	-7.029779108047509	723.9020352363586
250	-7.0	-7.0294813169670345	727.7084159851074
251	8.0	-6.879186503797364	731.1206090450287
252	-6.0	-6.8703946387593895	734.2385971546173
253	-11.0	-6.911690692371796	737.2707970142365
254	12.0	-6.722573785448078	740.4693510532379
255	2.0	-6.635348047593597	744.7451241016388
256	2.0	-6.548994567117662	749.286416053772
257	-6.0	-6.543504621446485	752.7090830802917
258	-6.0	-6.5380695752320195	755.7775700092316
259	9.0	-6.3826888794797	759.044371843338
260	7.0	-6.248861990684902	762.9529430866241
261	10.0	-6.086373370778053	766.3154180049896
262	-6.0	-6.085509637070272	770.1938920021057
263	8.0	-5.9446545406995694	773.8091170787811
264	1.0	-5.875207995292574	778.0946969985962
265	4.0	-5.776455915339648	782.100841999054
266	2.0	-5.698691356186252	786.2511320114136
267	-4.0	-5.6817044426243895	789.9751100540161
268	-8.0	-5.704887398198146	793.7427270412445
269	-3.0	-5.677838524216164	798.1106071472168
270	-2.0	-5.6410601389740025	802.5588829517365
271	8.0	-5.504649537584262	806.3992192745209
272	4.0	-5.40960304220842	810.405907869339
273	-5.0	-5.4055070117863355	814.8058731555939
274	-3.0	-5.381451941668472	819.336865901947
275	6.0	-5.267637422251788	823.0168302059174
276	2.0	-5.1949610480292705	827.8085601329803
277	8.0	-5.063011437548978	831.1932809352875
278	1.0	-5.002381323173489	835.7277090549469
279	6.0	-4.892357509941754	839.5436232089996
280	-6.0	-4.903433934842337	843.5527029037476
281	-3.0	-4.884399595493913	848.106861114502
282	-8.0	-4.9155555995389735	851.8063039779663
283	-1.0	-4.876400043543583	855.9379398822784
284	-2.0	-4.847636043108147	859.8847479820251
285	5.0	-4.749159682677066	864.0118629932404
286	7.0	-4.631668085850294	867.9847552776337
287	3.0	-4.555351404991791	872.0258820056915
288	4.0	-4.469797890941873	876.209823846817
289	-1.0	-4.435099912032454	880.6462681293488
290	-2.0	-4.410748912912129	884.7329151630402
291	-5.0	-4.416641423783007	889.4246029853821
292	-7.0	-4.442475009545177	894.1449270248413
293	-2.0	-4.418050259449725	898.7076399326324
294	2.0	-4.353869756855228	903.2188830375671
295	6.0	-4.250331059286676	907.3099410533905
296	8.0	-4.127827748693809	911.5325381755829
297	-2.0	-4.10654947120687	916.1146500110626
298	1.0	-4.055483976494802	920.4119532108307
299	7.0	-3.944929136729854	924.2489929199219
300	-2.0	-3.9254798453625552	928.894809961319
301	2.0	-3.8662250469089297	933.6435129642487
302	1.0	-3.8175627964398404	938.6008949279785
303	-3.0	-3.8093871684754417	943.37331199646
304	7.0	-3.7012932967906873	947.2921640872955
305	1.0	-3.6542803638227808	952.0209159851074
306	-4.0	-3.657737560184553	956.4828741550446
307	1.0	-3.6111601845827077	961.0042889118195
308	10.0	-3.4750485827368807	964.64728307724
309	6.0	-3.3802980969095118	968.8890678882599
310	7.0	-3.276495115940417	973.0363759994507
311	-12.0	-3.3637301647810127	976.6349799633026
312	9.0	-3.240092863133203	980.5959122180939
313	3.0	-3.177691934501871	985.1678600311279
314	6.0	-3.085915015156852	989.1831059455872
315	13.0	-2.925055865005284	992.7551860809326
316	5.0	-2.8458053063552313	996.3152689933777
317	1.0	-2.8073472532916792	1000.8771209716797
318	1.0	-2.7692737807587626	1005.6781570911407
319	-7.0	-2.811581042951175	1009.7540609836578
320	5.0	-2.7334652325216635	1014.2807350158691
321	7.0	-2.636130580196447	1018.8715770244598
322	-2.0	-2.6297692743944827	1023.4155139923096
323	-6.0	-2.663471581650538	1027.5055401325226
324	7.0	-2.566836865834033	1032.1063830852509
325	13.0	-2.4111684971756926	1035.2774708271027
326	4.0	-2.3470568122039355	1039.7331318855286
327	10.0	-2.223586244081896	1043.8104948997498
328	-1.0	-2.211350381641077	1048.943237066269
329	2.0	-2.169236877824666	1053.4744291305542
330	8.0	-2.067544509046419	1057.3269832134247
331	4.0	-2.0068690639559548	1061.1599988937378
332	7.0	-1.9168003733163952	1065.696337223053
333	-3.0	-1.9276323695832311	1070.37531208992
334	-1.0	-1.9183560458873987	1074.8333480358124
335	6.0	-1.8391724854285247	1079.8264291286469
336	6.0	-1.7607807605742394	1083.5871860980988
337	6.0	-1.683172952968497	1088.7074978351593
338	5.0	-1.616341223438812	1093.2629880905151
339	7.0	-1.5301778112044238	1097.6798329353333
340	12.0	-1.3948760330923795	1100.8278620243073
341	11.0	-1.2709272727614556	1104.6437020301819
342	3.0	-1.228218000033841	1109.3982949256897
343	9.0	-1.1259358200335026	1113.032851934433
344	1.0	-1.1046764618331675	1117.9008629322052
345	9.0	-1.0036296972148357	1121.9868500232697
346	6.0	-0.9335934002426873	1126.4409761428833
347	8.0	-0.8442574662402605	1130.914186000824
348	5.0	-0.7858148915778579	1135.1764242649078
349	10.0	-0.6779567426620793	1139.0457582473755
350	6.0	-0.6111771752354584	1143.5007600784302
351	12.0	-0.4850654034831039	1146.762403011322
352	7.0	-0.41021474944827285	1150.9076960086823
353	6.0	-0.3461126019537901	1155.1981070041656
354	9.0	-0.2526514759342522	1159.1236321926117
355	1.0	-0.24012496117490967	1163.832895040512
356	1.0	-0.22772371156316057	1168.6795129776
357	7.0	-0.15544647444752896	1173.1577241420746
358	2.0	-0.13389200970305368	1177.9583830833435
359	9.0	-0.04255308960602314	1181.9481258392334
360	5.0	0.0078724412900371	1186.1191899776459
361	-1.0	-0.0022062831228632715	1190.7561650276184
362	5.0	0.04781577970836536	1195.2162909507751
363	-2.0	0.027337621911281706	1199.454262971878
364	4.0	0.06706424569216889	1204.043774843216
365	9.0	0.1563936032352472	1207.839536190033
366	-3.0	0.12482966720289473	1212.3082339763641
367	4.0	0.1635813705308658	1216.8896880149841
368	8.0	0.24194555682555713	1220.669275045395
369	7.0	0.30952610125730157	1224.8381280899048
370	5.0	0.35643084024472854	1229.2577021121979
371	7.0	0.42286653184228123	1233.9117269515991
372	16.0	0.5786378665238584	1236.694463968277
373	2.0	0.5928514878586199	1241.0728690624237
374	5.0	0.6369229729800336	1245.2006750106812
375	8.0	0.7105537432502332	1248.988923072815
376	-3.0	0.6734482058177309	1253.610202074051
377	12.0	0.7867137237595536	1257.1602642536163
378	7.0	0.8488465865219581	1261.0164330005646
379	12.0	0.9603581206567385	1264.7850301265717
380	7.0	1.0207545394501711	1268.8753688335419
381	11.0	1.1205469940556696	1272.5694160461426
382	6.0	1.169341524115113	1277.247838973999
383	8.0	1.237648108873962	1281.497857093811
384	9.0	1.3152716277852223	1285.108186006546
385	15.0	1.45211891150737	1288.1064310073853
386	6.0	1.4975977223922965	1293.0326461791992
387	10.0	1.5826217451683735	1297.1701159477234
388	6.0	1.62679552771669	1301.2760100364685
389	2.0	1.630527572439523	1305.8551678657532
390	4.0	1.6542222967151277	1310.3992712497711
391	14.0	1.7776800737479763	1314.2629959583282
392	3.0	1.7899032730104967	1318.8011240959167
393	10.0	1.8720042402803918	1322.9286460876465
394	8.0	1.9332841978775879	1327.2199201583862
395	-5.0	1.863951355898812	1331.6616518497467
396	9.0	1.935311842339824	1335.5781869888306
397	7.0	1.9859587239164258	1340.0200200080872
398	10.0	2.0660991366772614	1343.9540181159973
399	8.0	2.125438145310489	1348.1596069335938
400	2.0	2.124183763857384	1352.5401511192322
401	4.0	2.14294192621881	1357.4190390110016
402	8.0	2.201512506956622	1361.808588027954
403	10.0	2.279497381887056	1365.709456205368
404	3.0	2.286702408068185	1370.7256650924683
405	1.0	2.2738353839875027	1376.0901041030884
406	4.0	2.2910970301476277	1380.879499912262
407	7.0	2.338186059846151	1385.802227973938
408	8.0	2.3948041992476896	1389.8748998641968
409	5.0	2.4208561572552125	1394.4075591564178
410	5.0	2.44664759568266	1398.6051061153412
411	8.0	2.5021811197258335	1403.2819011211395
412	9.0	2.567159308528575	1407.796795129776
413	13.0	2.671487715443289	1411.7463409900665
414	10.0	2.7447728382888563	1416.0836279392242
415	12.0	2.8373251099059678	1419.9015028476715
416	11.0	2.918951858806908	1424.370285987854
417	5.0	2.939762340218839	1429.1919310092926
418	5.0	2.9603647168166503	1433.935996055603
419	12.0	3.050761069648484	1437.5721151828766
420	7.0	3.0902534589519988	1442.1559138298035
421	1.0	3.0693509243624786	1447.5060951709747
422	18.0	3.218657415118854	1450.3139231204987
423	6.0	3.2464708409676653	1455.3199520111084
424	3.0	3.2440061325579883	1459.8966372013092
425	10.0	3.3115660712324084	1464.038607120514
426	6.0	3.3384504105200845	1468.3239090442657
427	6.0	3.3650659064148836	1472.6484370231628
428	-1.0	3.321415247350735	1477.6882190704346
429	12.0	3.408201094877228	1481.3114590644836
430	13.0	3.5041190839284555	1485.418664932251
431	3.0	3.499077893089171	1490.8110749721527
432	7.0	3.534087114158279	1495.135773897171
433	5.0	3.5487462430166956	1499.2568650245667
434	8.0	3.593258780586529	1503.850685119629
435	3.0	3.5873261927806634	1509.1576409339905
436	12.0	3.671452930852857	1512.4586112499237
437	7.0	3.7047384015443283	1517.367774963379
438	11.0	3.777691017528885	1521.4167699813843
439	11.0	3.849914107353596	1525.5542850494385
440	14.0	3.95141496628006	1529.6478509902954
441	2.0	3.9319008166172598	1535.457612991333
442	10.0	3.9925818084510873	1539.3193881511688
443	12.0	4.072655990366576	1543.6561839580536
444	2.0	4.05192943046291	1548.7363970279694
445	10.0	4.11141013615828	1552.4056849479675
446	10.0	4.1702960347966975	1555.9542150497437
447	7.0	4.1985930744487305	1560.0630331039429
448	5.0	4.206607143704243	1564.6704931259155
449	7.0	4.234541072267201	1569.2876961231232
450	10.0	4.292195661544529	1573.240128993988
451	7.0	4.319273704929084	1577.496428012848
452	13.0	4.4060809678797925	1581.0935380458832
453	9.0	4.452020158200995	1585.3278861045837
454	10.0	4.507499956618984	1589.4705810546875
455	16.0	4.622424957052794	1592.4054329395294
456	16.0	4.736200707482266	1595.4411470890045
457	11.0	4.798838700407443	1599.3643779754639
458	8.0	4.830850313403369	1604.097130060196
459	11.0	4.892541810269336	1608.47616314888
460	13.0	4.973616392166642	1612.0519709587097
461	14.0	5.063880228244975	1615.2501318454742
462	12.0	5.133241425962526	1618.895133972168
463	11.0	5.191909011702901	1622.8933720588684
464	12.0	5.259989921585872	1626.709280014038
465	12.0	5.327390022370013	1631.2638671398163
466	9.0	5.364116122146313	1635.549823999405
467	11.0	5.4204749609248495	1639.97696518898
468	11.0	5.476270211315601	1644.319226026535
469	4.0	5.461507509202445	1650.5142271518707
470	16.0	5.566892434110421	1654.079623222351
471	12.0	5.631223509769317	1658.2796940803528
472	13.0	5.704911274671623	1661.9364199638367
473	1.0	5.657862161924907	1667.600312948227
474	10.0	5.701283540305657	1672.3394100666046
475	14.0	5.7842707049026005	1675.8185319900513
476	3.0	5.756427997853574	1680.4852352142334
477	11.0	5.808863717875039	1685.0445010662079
478	11.0	5.860775080696289	1689.324499130249
479	10.0	5.902167329889326	1694.1318020820618
480	10.0	5.943145656590432	1698.288332939148
481	9.0	5.973714200024528	1702.7611889839172
482	3.0	5.943977058024283	1707.8459079265594
483	4.0	5.92453728744404	1712.6072990894318
484	9.0	5.9552919145695995	1717.0021691322327
485	9.0	5.985738995423904	1721.2578101158142
486	17.0	6.095881605469665	1724.7649059295654
487	13.0	6.164922789414968	1728.6617572307587
488	11.0	6.213273561520818	1732.6118021011353
489	8.0	6.2311408259056105	1737.2169551849365
490	7.0	6.238829417646555	1741.588275194168
491	11.0	6.286441123470089	1745.9212930202484
492	15.0	6.373576712235389	1749.3427948951721
493	13.0	6.439840945113035	1753.5236930847168
494	7.0	6.445442535661905	1758.2594740390778
495	11.0	6.490988110305286	1763.1677339076996
496	11.0	6.536078229202234	1767.3188300132751
497	11.0	6.580717446910212	1770.627387046814
498	14.0	6.65491027244111	1774.5996260643005
499	16.0	6.7483611697166985	1777.8697929382324
500	12.0	6.800877558019532	1781.8871910572052
