185	-10.0	-18.303557433609008	305.3258891105652
186	-5.0	-18.170521859272917	308.641832113266
187	-14.0	-18.12881664068019	310.9195201396942
188	-10.0	-18.04752847427339	313.26527214050293
189	-15.0	-18.017053189530653	315.8379271030426
190	-21.0	-18.046882657635347	318.72315311431885
191	-9.0	-17.956413831058992	321.69308614730835
192	-19.0	-17.966849692748404	323.60488295555115
193	-15.0	-17.93718119582092	325.86698508262634
194	-12.0	-17.87780938386271	328.22858715057373
195	-9.0	-17.789031290024084	331.31290197372437
196	-19.0	-17.801140977123843	332.89224314689636
197	-10.0	-17.723129567352608	335.21402192115784
198	-18.0	-17.725898271679082	338.27802300453186
199	-10.0	-17.648639288962293	341.3023509979248
200	-11.0	-17.58215289607267	344.02758622169495
201	-16.0	-17.566331367111943	346.3777422904968
202	-19.0	-17.580668053440824	348.5933201313019
203	-9.0	-17.494861372906417	351.6148428916931
204	-11.0	-17.429912759177352	354.35749411582947
205	-15.0	-17.405613631585577	356.45109510421753
206	-18.0	-17.411557495269722	359.10262989997864
207	-8.0	-17.317441920317023	362.1603829860687
208	-12.0	-17.264267501113853	365.0257821083069
209	-13.0	-17.221624826102712	367.7934741973877
210	-21.0	-17.259408577841686	369.994745016098
211	-8.0	-17.166814492063267	372.76705503463745
212	-20.0	-17.195146347142632	374.23237109184265
213	-9.0	-17.113194883671206	377.10664200782776
214	-20.0	-17.14206293483449	378.80454206466675
215	-7.0	-17.04064230548615	382.0620210170746
216	-11.0	-16.980235882431288	384.5916759967804
217	-9.0	-16.900433523606974	387.1741940975189
218	-21.0	-16.941429188370904	389.38035702705383
219	-12.0	-16.892014896487197	391.60448694229126
220	-12.0	-16.843094747522326	394.5297660827637
221	-4.0	-16.714663800047102	397.970947265625
222	-20.0	-16.74751716204663	400.3579421043396
223	-7.0	-16.650041990426164	403.38887214660645
224	-17.0	-16.653541570521902	405.6079020500183
225	-16.0	-16.647006154816683	407.4330701828003
226	-9.0	-16.570536093268515	410.1939799785614
227	-21.0	-16.614830732335832	412.37923789024353
228	-19.0	-16.638682425012476	413.87678503990173
229	-15.0	-16.62229560076235	416.3520231246948
230	-21.0	-16.666072644754728	418.15658926963806
231	-13.0	-16.62941191830718	420.5483560562134
232	-21.0	-16.67311779912411	422.94535994529724
233	-7.0	-16.57638662113287	425.995502948761
234	-10.0	-16.510622754921542	428.65281319618225
235	-15.0	-16.495516527372324	431.2804710865021
236	-9.0	-16.4205613620986	434.2726101875305
237	-13.0	-16.386355748477612	437.26238107681274
238	-21.0	-16.432492190992836	439.46463799476624
239	-9.0	-16.35816726908291	442.21285605430603
240	-7.0	-16.26458559639208	445.2172911167145
241	6.0	-16.041939740428163	448.383672952652
242	-15.0	-16.03152034302388	450.6389241218567
243	-8.0	-15.951205139593643	453.52890706062317
244	-6.0	-15.851693088197708	456.5286741256714
245	-12.0	-15.81317615731573	459.0965619087219
246	-14.0	-15.795044395742574	461.90781021118164
247	-3.0	-15.667093951785148	465.61100697517395
248	-11.0	-15.620423012267295	468.49766302108765
249	-14.0	-15.604218782144622	471.24839091300964
250	-9.0	-15.538176594323176	474.1392562389374
251	-21.0	-15.592794828379944	476.2469472885132
252	-8.0	-15.516866880096144	479.06290221214294
253	-21.0	-15.571698211295184	481.21320819854736
254	-16.0	-15.575981229182231	483.0949740409851
255	-5.0	-15.470221416890409	486.3407120704651
256	-11.0	-15.425519202721505	489.0060622692108
257	-21.0	-15.481264010694291	491.61225295066833
258	-5.0	-15.376451370587349	494.82623291015625
259	-4.0	-15.262686856881475	498.59694385528564
260	-8.0	-15.19005998831266	501.887775182724
261	-19.0	-15.228159388429532	505.11971521377563
262	-8.0	-15.155877794545237	508.4172821044922
263	-17.0	-15.174319016599785	511.554505109787
264	-20.0	-15.222575826433786	513.6016230583191
265	-8.0	-15.150350068169448	516.7343060970306
266	-13.0	-15.128846567487754	519.2540690898895
267	-13.0	-15.107558101812877	522.7959041595459
268	-12.0	-15.076482520794748	525.1584320068359
269	-9.0	-15.015717695586801	528.350662946701
270	-17.0	-15.035560518630932	530.4457349777222
271	-11.0	-14.995204913444622	533.3103199005127
272	-7.0	-14.915252864310176	537.1174328327179
273	-18.0	-14.946100335667074	540.0482790470123
274	-20.0	-14.996639332310403	542.4459960460663
275	-13.0	-14.9766729389873	545.3741910457611
276	-11.0	-14.936906209597426	548.3704972267151
277	-21.0	-14.997537147501452	550.9547741413116
278	-7.0	-14.917561776026439	553.8742361068726
279	-13.0	-14.898386158266176	556.8315982818604
280	-10.0	-14.849402296683513	559.6364560127258
281	-5.0	-14.750908273716679	562.9406220912933
282	-20.0	-14.80339919097951	564.5964341163635
283	-6.0	-14.715365199069716	567.664165019989
284	-11.0	-14.678211547079018	570.332123041153
285	-13.0	-14.661429431608228	572.8923449516296
286	-11.0	-14.624815137292146	575.6130142211914
287	-5.0	-14.528566985919225	578.7453320026398
288	-7.0	-14.453281316060034	581.8568489551544
289	-8.0	-14.388748502899434	584.9177451133728
290	-9.0	-14.33486101787044	587.5099010467529
291	-15.0	-14.341512407691734	590.3043100833893
292	-14.0	-14.338097283614818	592.8158030509949
293	1.0	-14.18471631077867	597.6405410766602
294	-10.0	-14.142869147670883	600.4255719184875
295	-11.0	-14.111440456194174	603.3258702754974
296	-13.0	-14.100326051632234	605.7343561649323
297	-7.0	-14.029322791115911	608.8366119861603
298	-17.0	-14.059029563204751	610.3247828483582
299	-15.0	-14.068439267572703	613.4465661048889
300	-2.0	-13.947754874896976	617.8344731330872
301	-14.0	-13.948277326148007	619.6549870967865
302	-9.0	-13.898794552886526	622.15376496315
303	-4.0	-13.79980660735766	625.6065080165863
304	1.0	-13.651808541284083	630.2791609764099
305	-19.0	-13.705290455871241	631.906720161438
306	-15.0	-13.718237551312528	634.074599981308
307	-21.0	-13.791055175799404	635.2608790397644
308	-9.0	-13.74314462404141	638.3708271980286
309	-20.0	-13.805713177800994	640.5564160346985
310	-15.0	-13.817656046022984	642.7350511550903
311	-4.0	-13.719479485562752	646.4645059108734
312	-10.0	-13.682284690707124	649.2238500118256
313	-8.0	-13.625461843800053	652.1145219802856
314	-13.0	-13.619207225362054	655.0490169525146
315	1.0	-13.473015153108433	659.1916580200195
316	-8.0	-13.418285001577349	662.1960468292236
317	-8.0	-13.364102151561575	665.1945171356201
318	-10.0	-13.330461130045958	668.7006990909576
319	-7.0	-13.267156518745498	671.9852240085602
320	-13.0	-13.264484953558044	674.4017560482025
321	-4.0	-13.171840104022463	677.7391390800476
322	-8.0	-13.120121702982239	680.6676950454712
323	-7.0	-13.058920485952417	683.7252149581909
324	-1.0	-12.938331281092893	687.8524942398071
325	-10.0	-12.908947968281963	690.8283002376556
326	-7.0	-12.849858488599143	694.5561008453369
327	-4.0	-12.761359903713151	697.8259410858154
328	-13.0	-12.76374630467602	700.6103329658508
329	5.0	-12.58610884162926	704.4757709503174
330	-4.0	-12.500247753212966	707.9025681018829
331	-3.0	-12.405245275680835	711.3451700210571
332	-5.0	-12.331192822924027	714.6950831413269
333	-17.0	-12.377880894694787	716.8440709114075
334	-7.0	-12.324102085747839	719.9962530136108
335	-6.0	-12.260861064890362	723.1010980606079
336	-10.0	-12.238252454241458	726.0709540843964
337	-7.0	-12.185869929699043	729.1054139137268
338	8.0	-11.984011230402054	732.5169200897217
339	-10.0	-11.964171118098033	735.4924759864807
340	-13.0	-11.974529406917053	737.9673590660095
341	8.0	-11.774784112847883	741.4733152389526
342	-2.0	-11.677036271719404	745.2251279354095
343	4.0	-11.52026590900221	749.8303172588348
344	-5.0	-11.45506324991219	753.2407419681549
345	-14.0	-11.480512617413067	755.5848619937897
346	-4.0	-11.405707491238935	759.5029101371765
347	-13.0	-11.421650416326546	762.5035321712494
348	-13.0	-11.437433912163282	766.0775921344757
349	-1.0	-11.333059573041648	770.1942150592804
350	-18.0	-11.39972897731123	772.6639502048492
351	-8.0	-11.36573168753812	775.7036411762238
352	-5.0	-11.302074370662739	779.8522861003876
353	-10.0	-11.289053626956111	782.6642818450928
354	-9.0	-11.26616309068655	785.4244260787964
355	4.0	-11.113501459779686	789.4844701290131
356	-6.0	-11.062366445181889	793.4630601406097
357	-20.0	-11.15174278073007	795.2250239849091
358	-19.0	-11.230225352922767	796.8574450016022
359	-10.0	-11.21792309939354	800.3971650600433
360	-15.0	-11.255743868399604	802.7482261657715
361	4.0	-11.103186429715608	806.8100309371948
362	-4.0	-11.03215456541845	811.0399649143219
363	-4.0	-10.961833019764265	814.5659039020538
364	-8.0	-10.932214689566623	818.4761528968811
365	-7.0	-10.892892542670957	822.9427700042725
366	-5.0	-10.833963617244248	826.3005630970001
367	4.0	-10.685623981071807	830.4265151023865
368	5.0	-10.528767741261088	835.1840782165527
369	-10.0	-10.523480063848478	838.4876050949097
370	-9.0	-10.508245263209993	841.4569940567017
371	-10.0	-10.503162810577892	844.680554151535
372	7.0	-10.328131182472113	848.6967000961304
373	-3.0	-10.25484987064739	852.3635590076447
374	-7.0	-10.222301371940917	855.4923820495605
375	-5.0	-10.170078358221508	858.9047932624817
376	-6.0	-10.128377574639293	862.4760739803314
377	-9.0	-10.117093798892899	866.4306981563568
378	-7.0	-10.08592286090397	871.1432871818542
379	-4.0	-10.02506363229493	874.3717830181122
380	-3.0	-9.95481299597198	877.9569571018219
381	-5.0	-9.905264866012262	881.8381519317627
382	-11.0	-9.916212217352138	884.6823189258575
383	-11.0	-9.927050095178616	887.6557860374451
384	-12.0	-9.94777959422683	890.1966490745544
385	-10.0	-9.948301798284561	894.1112489700317
386	-8.0	-9.928818780301714	897.3211121559143
387	-9.0	-9.919530592498697	900.3290250301361
388	-8.0	-9.90033528657371	903.4042551517487
389	-8.0	-9.881331933707974	906.3260860443115
390	-9.0	-9.872518614370895	909.656229019165
391	-14.0	-9.913793428227187	912.152517080307
392	6.0	-9.754655493944915	916.207337141037
393	5.0	-9.607108939005466	919.8364329338074
394	-16.0	-9.671037849615411	922.0311651229858
395	-18.0	-9.754327471119257	923.775416135788
396	-8.0	-9.736784196408065	927.4385459423065
397	-7.0	-9.709416354443984	930.6185250282288
398	-16.0	-9.772322190899544	933.1276581287384
399	-16.0	-9.834598968990548	935.775780916214
400	-6.0	-9.796252979300643	939.3127410411835
401	-16.0	-9.858290449507637	941.0204060077667
402	-9.0	-9.84970754501256	944.1210498809814
403	-6.0	-9.811210469562434	947.5274782180786
404	1.0	-9.70309836486681	951.8975040912628
405	-9.0	-9.69606738121814	955.255154132843
406	-10.0	-9.699106707405958	957.8396561145782
407	-3.0	-9.632115640331898	961.8598260879517
408	-10.0	-9.63579448392858	965.1891710758209
409	-1.0	-9.549436539089294	968.8663151264191
410	-14.0	-9.593942173698402	971.4129130840302
411	-11.0	-9.608002751961417	974.5668671131134
412	-1.0	-9.521922724441803	978.6399309635162
413	-2.0	-9.446703497197385	983.1254322528839
414	-15.0	-9.502236462225412	986.8402981758118
415	-13.0	-9.537214097603158	989.8368999958038
416	-16.0	-9.601841956627126	993.4288420677185
417	-18.0	-9.685823537060855	995.3896200656891
418	-14.0	-9.728965301690247	998.2110641002655
419	-10.0	-9.731675648673344	1001.7155039310455
420	-7.0	-9.70435889218661	1004.9657528400421
421	-20.0	-9.807315303264742	1007.6447050571442
422	-4.0	-9.749242150232094	1011.4642961025238
423	-8.0	-9.731749728729772	1014.5320920944214
424	7.0	-9.564432231442474	1018.0943613052368
425	-4.0	-9.50878790912805	1021.416650056839
426	-6.0	-9.473700030036769	1024.662444114685
427	-15.0	-9.528963029736401	1027.2317562103271
428	3.0	-9.403673399439038	1030.9783310890198
429	-4.0	-9.349636665444647	1034.4777841567993
430	-7.0	-9.3261402987902	1037.9002010822296
431	-2.0	-9.252878895802297	1042.6414489746094
432	-2.0	-9.180350106844275	1046.884910106659
433	6.0	-9.028546605775832	1050.8558311462402
434	-8.0	-9.018261139718073	1055.3759670257568
435	-10.0	-9.028078528320892	1059.0714750289917
436	-6.0	-8.997797743037683	1062.5608260631561
437	-4.0	-8.947819765607305	1065.9650130271912
438	-5.0	-8.908341567951233	1069.2482950687408
439	-5.0	-8.86925815227172	1073.0795719623566
440	-8.0	-8.860565570749003	1076.291799068451
441	-12.0	-8.891959915041513	1079.093313217163
442	-6.0	-8.863040315891098	1083.1099820137024
443	-13.0	-8.904409912732188	1086.958326101303
444	-2.0	-8.835365813604865	1090.7297859191895
445	-1.0	-8.757012155468816	1095.2631361484528
446	-12.0	-8.789442033914128	1098.2422580718994
447	-20.0	-8.901547613574985	1099.7194471359253
448	-5.0	-8.862532137439237	1103.3411619663239
449	-9.0	-8.863906816064844	1106.2907481193542
450	-6.0	-8.835267747904195	1109.7383351325989
451	-9.0	-8.836915070425153	1113.4691181182861
452	-8.0	-8.828545919720902	1116.818526983261
453	6.0	-8.680260460523693	1120.7713100910187
454	-8.0	-8.673457855918455	1123.697603225708
455	-4.0	-8.62672327735927	1128.188453912735
456	-5.0	-8.590456044585677	1132.1593759059906
457	-9.0	-8.59455148413982	1135.4723081588745
458	-8.0	-8.588605969298422	1138.3971769809723
459	-6.0	-8.562719909605438	1141.9087839126587
460	-5.0	-8.527092710509384	1146.1366350650787
461	-10.0	-8.54182178340429	1149.1046390533447
462	-7.0	-8.526403565570247	1152.7185020446777
463	-12.0	-8.561139529914543	1155.3892199993134
464	-14.0	-8.6155281346154	1158.059886932373
465	-9.0	-8.619372853269246	1161.182944059372
466	-7.0	-8.603179124736554	1164.6266720294952
467	-2.0	-8.537147333489187	1168.6137008666992
468	-13.0	-8.581775860154297	1171.5736401081085
469	5.0	-8.445958101552753	1175.4227101802826
470	1.0	-8.351498520537225	1180.1915621757507
471	8.0	-8.187983535331853	1183.928167104721
472	-11.0	-8.216103699978534	1187.3772749900818
473	-4.0	-8.173942662978748	1191.9866781234741
474	9.0	-8.00220323634896	1195.8019890785217
475	-13.0	-8.052181203985471	1198.6031210422516
476	-10.0	-8.071659391945616	1201.7875752449036
477	-18.0	-8.170942798026159	1203.6438438892365
478	10.0	-7.989233370045898	1207.1416141986847
479	-5.0	-7.959341036345439	1211.1268832683563
480	-2.0	-7.899747625981984	1215.5411200523376
481	-6.0	-7.8807501497221635	1218.9694180488586
482	-11.0	-7.911942648224942	1222.4887380599976
483	-7.0	-7.902823221742692	1226.1562540531158
484	5.0	-7.773794989525266	1230.0053930282593
485	-16.0	-7.856057039630013	1232.4334979057312
486	-8.0	-7.857496469233713	1236.1154510974884
487	-11.0	-7.888921504541376	1240.1306278705597
488	-18.0	-7.990032289495962	1242.3991219997406
489	-18.0	-8.090131966601001	1245.0458509922028
490	-11.0	-8.11923064693499	1248.5044429302216
491	3.0	-8.008038340465642	1252.5531642436981
492	-11.0	-8.037957957060986	1256.0987050533295
493	-9.0	-8.047578377490376	1259.645889043808
494	-9.0	-8.057102593715474	1262.5916800498962
495	-5.0	-8.026531567778319	1266.140289068222
496	-10.0	-8.046266252100535	1269.5575308799744
497	-8.0	-8.04580358957953	1273.3089101314545
498	-6.0	-8.025345553683733	1277.3183288574219
499	6.0	-7.885092098146896	1281.1516139507294
500	-3.0	-7.8362411771654275	1285.20188498497
