1	-21.0	-21.0	1.193500280380249
2	-21.0	-21.0	2.233295202255249
3	-21.0	-21.0	3.301518201828003
4	-21.0	-21.0	4.736035108566284
5	-21.0	-21.0	6.085889101028442
6	-20.0	-20.99	7.296673059463501
7	-21.0	-20.990099999999998	8.394655227661133
8	-21.0	-20.990199	9.511656284332275
9	-21.0	-20.990297010000003	10.574205160140991
10	-21.0	-20.990394039900004	11.699275970458984
11	-21.0	-20.990490099501002	12.81065320968628
12	-21.0	-20.990585198505993	13.902912139892578
13	-21.0	-20.990679346520935	15.012509107589722
14	-21.0	-20.990772553055727	16.12519121170044
15	-21.0	-20.990864827525172	17.23905611038208
16	-21.0	-20.99095617924992	18.36112928390503
17	-20.0	-20.98104661745742	19.50425910949707
18	-20.0	-20.971236151282845	20.73632311820984
19	-21.0	-20.971523789770018	21.839803218841553
20	-20.0	-20.961808551872316	23.110666275024414
21	-20.0	-20.952190466353592	24.28509831428528
22	-20.0	-20.942668561690056	25.531708240509033
23	-21.0	-20.943241876073156	26.589234113693237
24	-21.0	-20.943809457312426	27.68128514289856
25	-21.0	-20.944371362739304	29.969576120376587
26	-21.0	-20.94492764911191	31.07561421394348
27	-20.0	-20.93547837262079	32.31881904602051
28	-21.0	-20.93612358889458	33.429155111312866
29	-21.0	-20.936762353005637	34.536304235458374
30	-21.0	-20.93739472947558	35.677812337875366
31	-20.0	-20.928020782180823	36.85599207878113
32	-21.0	-20.928740574359015	38.18582820892334
33	-20.0	-20.919453168615423	39.349021196365356
34	-20.0	-20.910258636929267	40.496071100234985
35	-20.0	-20.901156050559972	41.65584707260132
36	-20.0	-20.89214449005437	42.791563987731934
37	-21.0	-20.893223045153828	43.88705110549927
38	-20.0	-20.88429081470229	45.035433292388916
39	-21.0	-20.885447906555267	46.57667136192322
40	-20.0	-20.876593427489713	47.75978636741638
41	-20.0	-20.867827493214815	48.8732430934906
42	-20.0	-20.859149218282667	50.05072021484375
43	-20.0	-20.85055772609984	51.28542518615723
44	-20.0	-20.842052148838842	52.40206527709961
45	-20.0	-20.833631627350453	53.54577112197876
46	-20.0	-20.825295311076946	54.63670611381531
47	-21.0	-20.827042357966178	55.71890616416931
48	-21.0	-20.828771934386516	56.8277051448822
49	-20.0	-20.82048421504265	58.05277729034424
50	-20.0	-20.812279372892224	59.22072911262512
51	-20.0	-20.8041565791633	60.372642040252686
