327	-21.0	-20.445624849704124	375.02862310409546
328	-20.0	-20.44116860120708	376.07150387763977
329	-21.0	-20.44675691519501	377.07105112075806
330	-19.0	-20.43228934604306	378.3017659187317
331	-21.0	-20.43796645258263	379.7273459434509
332	-21.0	-20.443586788056802	380.80635595321655
333	-21.0	-20.449150920176233	381.88716292381287
334	-21.0	-20.45465941097447	382.90114307403564
335	-19.0	-20.44011281686473	384.1097049713135
336	-11.0	-20.34571168869608	387.67669701576233
337	-21.0	-20.35225457180912	388.78057193756104
338	-13.0	-20.278732026091028	392.1856060028076
339	-21.0	-20.28594470583012	393.28341817855835
340	-21.0	-20.293085258771818	394.36757493019104
341	-21.0	-20.3001544061841	395.58656907081604
342	-21.0	-20.30715286212226	396.6798470020294
343	-21.0	-20.314081333501036	397.7746171951294
344	-19.0	-20.300940520166026	399.1297221183777
345	-21.0	-20.307931114964365	400.56467509269714
346	-21.0	-20.314851803814722	401.66010189056396
347	-21.0	-20.321703285776575	402.7409291267395
348	-20.0	-20.31848625291881	404.45986104011536
349	-21.0	-20.325301390389622	405.76039600372314
350	-21.0	-20.332048376485726	407.2087700366974
351	-19.0	-20.31872789272087	408.5879969596863
352	-21.0	-20.32554061379366	409.715224981308
353	-20.0	-20.32228520765572	410.9463789463043
354	-21.0	-20.329062355579165	412.3839280605316
355	-20.0	-20.325771732023373	413.4057569503784
356	-21.0	-20.33251401470314	414.76554703712463
357	-20.0	-20.329188874556106	416.341197013855
358	-21.0	-20.335896985810546	417.76272106170654
359	-20.0	-20.33253801595244	419.53196120262146
360	-21.0	-20.33921263579292	420.97407579421997
361	-21.0	-20.34582050943499	421.9655511379242
362	-20.0	-20.34236230434064	423.13859605789185
363	-21.0	-20.348938681297234	424.1781508922577
364	-20.0	-20.34544929448426	425.2795670032501
365	-20.0	-20.341994801539418	426.66702699661255
366	-20.0	-20.338574853524023	427.78314113616943
367	-20.0	-20.335189104988782	429.34747791290283
368	-21.0	-20.341837213938895	430.42268800735474
369	-21.0	-20.348418841799507	431.50886511802673
370	-21.0	-20.354934653381513	432.49038791656494
371	-18.0	-20.331385306847697	433.9695680141449
372	-20.0	-20.32807145377922	435.01490902900696
373	-21.0	-20.334790739241427	436.4486651420593
374	-20.0	-20.331442831849014	438.0964632034302
375	-20.0	-20.328128403530524	439.2957088947296
376	-19.0	-20.31484711949522	440.780081987381
377	-21.0	-20.321698648300266	442.44271421432495
378	-20.0	-20.318481661817263	443.6331629753113
379	-21.0	-20.32529684519909	444.6487081050873
380	-19.0	-20.3120438767471	446.05219411849976
381	-20.0	-20.30892343797963	447.27537989616394
382	-20.0	-20.305834203599833	448.36939907073975
383	-20.0	-20.302775861563834	450.1439859867096
384	-20.0	-20.299748102948193	451.6398639678955
385	-20.0	-20.29675062191871	453.28668904304504
386	-20.0	-20.293783115699522	455.0507252216339
387	-21.0	-20.30084528454253	456.133935213089
388	-21.0	-20.307836831697106	457.11473989486694
389	-20.0	-20.304758463380132	458.90057706832886
390	-21.0	-20.311710878746332	459.93814611434937
391	-21.0	-20.31859376995887	460.95299887657166
392	-20.0	-20.31540783225928	462.21900486946106
393	-21.0	-20.322253753936685	463.24532890319824
394	-21.0	-20.32903121639732	464.337651014328
395	-20.0	-20.325740904233346	465.450984954834
396	-18.0	-20.302483495191012	467.16956901550293
397	-19.0	-20.289458660239102	468.3358860015869
398	-19.0	-20.276564073636713	471.30951714515686
399	-21.0	-20.283798432900348	472.46571707725525
400	-21.0	-20.290960448571344	473.4898397922516
401	-20.0	-20.288050844085628	474.7419550418854
402	-21.0	-20.295170335644773	475.8887679576874
403	-19.0	-20.282218632288327	478.10171914100647
404	-18.0	-20.259396445965443	479.7189440727234
405	-20.0	-20.256802481505787	481.53761315345764
406	-21.0	-20.26423445669073	482.55431604385376
407	-19.0	-20.251592112123824	484.30501413345337
408	-21.0	-20.259076191002585	485.38614082336426
409	-21.0	-20.26648542909256	486.38801312446594
410	-20.0	-20.26382057480163	488.0372920036316
411	-20.0	-20.261182369053614	490.1666159629822
412	-19.0	-20.24857054536308	492.278746843338
413	-20.0	-20.246084839909447	493.89550590515137
414	-15.0	-20.19362399151035	496.5522828102112
415	-20.0	-20.191687751595246	498.3401129245758
416	-21.0	-20.199770874079295	499.99547696113586
417	-20.0	-20.1977731653385	502.1441650390625
418	-21.0	-20.205795433685115	504.5746600627899
419	-20.0	-20.203737479348263	505.695424079895
420	-20.0	-20.201700104554778	506.98235297203064
421	-17.0	-20.169683103509232	509.1157078742981
422	-21.0	-20.17798627247414	510.20434617996216
423	-20.0	-20.176206409749398	511.44092893600464
424	-20.0	-20.174444345651903	512.6916401386261
425	-19.0	-20.162699902195385	513.9166688919067
426	-19.0	-20.151072903173432	515.9189341068268
427	-20.0	-20.149562174141696	517.1795799732208
428	-19.0	-20.13806655240028	518.356714963913
429	-20.0	-20.136685886876275	519.597748041153
430	-19.0	-20.125319028007514	521.594927072525
431	-19.0	-20.11406583772744	523.1006450653076
432	-17.0	-20.08292517935017	524.7965979576111
433	-21.0	-20.09209592755667	526.9687039852142
434	-18.0	-20.071174968281102	528.5363159179688
435	-20.0	-20.07046321859829	529.8079791069031
436	-20.0	-20.06975858641231	531.1059429645538
437	-18.0	-20.049061000548186	532.582309961319
438	-17.0	-20.018570390542706	534.8435740470886
439	-18.0	-19.99838468663728	536.4078369140625
440	-20.0	-19.998400839770905	537.6966650485992
441	-18.0	-19.978416831373195	539.2765300273895
442	-21.0	-19.988632663059462	540.5857310295105
443	-9.0	-19.87874633642887	545.3940260410309
444	-18.0	-19.859958873064578	547.1266241073608
445	-16.0	-19.821359284333933	549.2845938205719
446	-18.0	-19.803145691490595	550.861585855484
447	-21.0	-19.81511423457569	552.5843930244446
448	-20.0	-19.816963092229933	553.8643009662628
449	-17.0	-19.788793461307634	556.7285299301147
450	-18.0	-19.770905526694555	558.351194858551
451	-9.0	-19.66319647142761	562.8477418422699
452	-19.0	-19.656564506713337	565.0479409694672
453	-16.0	-19.619998861646206	567.3577270507812
454	-17.0	-19.593798873029744	568.9619882106781
455	-15.0	-19.547860884299446	571.9198200702667
456	-19.0	-19.542382275456454	573.2919218540192
457	-18.0	-19.52695845270189	575.0518641471863
458	-20.0	-19.53168886817487	576.4870789051056
459	-19.0	-19.526371979493124	578.9625689983368
460	-19.0	-19.521108259698195	580.3483409881592
461	-15.0	-19.475897177101213	582.2495629787445
462	-18.0	-19.4611382053302	583.9649269580841
463	-17.0	-19.4365268232769	586.3016769886017
464	-5.0	-19.29216155504413	591.985701084137
465	-19.0	-19.28923993949369	594.7255301475525
466	-16.0	-19.256347540098755	597.496992111206
467	-19.0	-19.25378406469777	598.663202047348
468	-19.0	-19.251246224050792	600.9918520450592
469	-19.0	-19.248733761810286	602.7580270767212
470	-20.0	-19.25624642419218	603.9687860012054
471	-13.0	-19.193683959950256	606.5163881778717
472	-14.0	-19.141747120350754	609.1904740333557
473	-17.0	-19.120329649147248	610.9375970363617
474	-19.0	-19.119126352655776	613.0785999298096
475	-20.0	-19.127935089129217	614.9764549732208
476	-15.0	-19.086655738237923	617.1772291660309
477	-17.0	-19.065789180855546	618.5537378787994
478	-18.0	-19.05513128904699	619.9206430912018
479	-11.0	-18.97457997615652	622.9766829013824
480	-17.0	-18.954834176394957	624.9010608196259
481	-16.0	-18.92528583463101	626.6166610717773
482	-20.0	-18.936032976284697	627.8868489265442
483	-17.0	-18.91667264652185	629.7200980186462
484	-16.0	-18.887505920056633	631.3053660392761
485	-15.0	-18.848630860856066	633.4123408794403
486	-19.0	-18.850144552247507	635.3697390556335
487	-13.0	-18.79164310672503	637.5228259563446
488	-14.0	-18.74372667565778	640.1827619075775
489	-19.0	-18.7462894089012	641.6510899066925
490	-16.0	-18.71882651481219	643.4695930480957
491	-19.0	-18.721638249664068	644.8674070835114
492	-19.0	-18.72442186716743	646.2629430294037
493	-14.0	-18.677177648495753	648.1779367923737
494	-19.0	-18.680405872010798	649.4746308326721
495	-19.0	-18.683601813290693	650.8430230617523
496	-17.0	-18.666765795157787	653.2819080352783
497	-15.0	-18.630098137206208	655.665894985199
498	-18.0	-18.623797155834144	657.4839658737183
499	-20.0	-18.6375591842758	658.7692148685455
500	-17.0	-18.621183592433045	660.5582988262177
