1	-19.0	-19.0	1.5202608108520508
2	-19.0	-19.0	2.949370861053467
3	-20.0	-19.009999999999998	4.517621040344238
4	-21.0	-19.029899999999998	5.7024147510528564
5	-21.0	-19.049601	6.700816869735718
6	-20.0	-19.059104989999998	8.107991695404053
7	-21.0	-19.0785139401	9.194699048995972
8	-18.0	-19.067728800698998	10.692505836486816
9	-19.0	-19.067051512692007	11.977313756942749
10	-21.0	-19.086380997565087	13.34439992904663
11	-20.0	-19.095517187589437	14.890106916427612
12	-20.0	-19.10456201571354	16.3524489402771
13	-20.0	-19.113516395556402	17.768972873687744
14	-20.0	-19.122381231600837	19.289296865463257
15	-20.0	-19.13115741928483	20.830764055252075
16	-20.0	-19.13984584509198	22.20208477973938
17	-21.0	-19.15844738664106	23.633205890655518
18	-20.0	-19.16686291277465	24.86299180984497
19	-20.0	-19.175194283646903	26.542532920837402
20	-20.0	-19.183442340810434	28.34365177154541
21	-20.0	-19.19160791740233	30.018584728240967
22	-20.0	-19.199691838228304	32.10580587387085
23	-21.0	-19.21769491984602	33.547239780426025
24	-21.0	-19.23551797064756	34.72171688079834
25	-20.0	-19.243162790941085	36.22702169418335
26	-20.0	-19.250731163031674	38.00377607345581
27	-20.0	-19.258223851401358	40.24837875366211
28	-20.0	-19.265641612887343	41.42118573188782
29	-19.0	-19.26298519675847	42.81352972984314
30	-21.0	-19.280355344790888	44.313441038131714
31	-20.0	-19.287551791342977	45.74498200416565
32	-20.0	-19.29467627342955	47.039628744125366
33	-20.0	-19.301729510695253	48.906272888183594
34	-16.0	-19.2687122155883	51.03888487815857
35	-20.0	-19.276025093432416	52.532007932662964
36	-18.0	-19.263264842498092	54.40454888343811
37	-20.0	-19.27063219407311	55.860750913619995
38	-20.0	-19.277925872132375	57.21214580535889
39	-19.0	-19.275146613411053	58.83419966697693
40	-21.0	-19.29239514727694	60.289077043533325
41	-17.0	-19.269471195804172	62.238378047943115
42	-20.0	-19.27677648384613	63.95833969116211
43	-16.0	-19.24400871900767	66.06662201881409
44	-17.0	-19.221568631817597	68.62008500099182
45	-18.0	-19.209352945499422	71.02302694320679
46	-17.0	-19.18725941604443	73.27101278305054
47	-19.0	-19.185386821883988	75.1887857913971
48	-15.0	-19.143532953665147	78.28567671775818
49	-17.0	-19.122097624128497	80.49499702453613
50	-16.0	-19.09087664788721	82.6597158908844
51	-20.0	-19.099967881408336	84.95663905143738
52	-16.0	-19.068968202594252	87.11010789871216
53	-15.0	-19.028278520568307	89.71482276916504
54	-17.0	-19.007995735362627	92.28384280204773
55	-19.0	-19.007915778009004	94.36701583862305
56	-15.0	-18.967836620228912	96.52195191383362
57	-17.0	-18.948158254026623	98.74182772636414
58	-17.0	-18.928676671486357	101.24473595619202
59	-16.0	-18.899389904771493	103.6496319770813
60	-15.0	-18.860396005723775	106.35949683189392
