1	-21.0	-21.0	1.5501313209533691
2	-21.0	-21.0	2.649003028869629
3	-21.0	-21.0	3.7536780834198
4	-21.0	-21.0	4.85817813873291
5	-21.0	-21.0	6.079987287521362
6	-21.0	-21.0	7.195209264755249
7	-21.0	-21.0	8.323966264724731
8	-21.0	-21.0	9.43706226348877
9	-21.0	-21.0	10.526762008666992
10	-21.0	-21.0	11.644132137298584
11	-21.0	-21.0	12.746211290359497
12	-21.0	-21.0	13.931174278259277
13	-21.0	-21.0	15.047365188598633
14	-21.0	-21.0	16.14277935028076
15	-21.0	-21.0	17.33639121055603
16	-21.0	-21.0	19.179509162902832
17	-21.0	-21.0	21.35339641571045
18	-21.0	-21.0	22.555167198181152
19	-21.0	-21.0	24.060242176055908
20	-21.0	-21.0	25.282154083251953
21	-21.0	-21.0	27.078583240509033
22	-21.0	-21.0	28.197211265563965
23	-21.0	-21.0	29.307703256607056
24	-21.0	-21.0	30.574689149856567
25	-21.0	-21.0	31.74212622642517
26	-21.0	-21.0	33.12091112136841
27	-21.0	-21.0	34.199679136276245
28	-21.0	-21.0	35.4557580947876
29	-21.0	-21.0	36.71569514274597
30	-21.0	-21.0	37.84893727302551
31	-21.0	-21.0	39.116403341293335
32	-20.0	-20.99	40.28321313858032
33	-21.0	-20.990099999999998	41.40041708946228
34	-21.0	-20.990199	42.50607633590698
35	-21.0	-20.990297010000003	43.78244614601135
36	-21.0	-20.990394039900004	45.12607526779175
37	-21.0	-20.990490099501002	46.299440145492554
38	-21.0	-20.990585198505993	48.072299003601074
39	-21.0	-20.990679346520935	49.357253313064575
40	-21.0	-20.990772553055727	51.06399321556091
41	-21.0	-20.990864827525172	52.338383197784424
42	-21.0	-20.99095617924992	53.45281004905701
43	-21.0	-20.99104661745742	54.71912503242493
44	-21.0	-20.99113615128285	56.08744716644287
45	-21.0	-20.99122478977002	57.157992362976074
46	-20.0	-20.981312541872317	58.31294822692871
47	-21.0	-20.981499416453595	59.41923213005066
48	-21.0	-20.98168442228906	60.609973192214966
49	-21.0	-20.98186757806617	61.79382038116455
50	-21.0	-20.98204890228551	63.00081825256348
51	-21.0	-20.982228413262654	64.1877212524414
52	-21.0	-20.982406129130027	65.36066818237305
53	-21.0	-20.982582067838727	66.55168008804321
54	-21.0	-20.982756247160342	67.65955209732056
55	-21.0	-20.98292868468874	68.75239825248718
56	-21.0	-20.983099397841855	70.00157117843628
57	-21.0	-20.983268403863438	71.24898314476013
58	-19.0	-20.963435719824805	72.60814213752747
